# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16310360 0.25727130 0.44560690 
0.197174 6.487784
0.197648 6.484742
0.198121 6.481660
0.198594 6.478539
0.199067 6.475377
0.199540 6.472176
0.200014 6.468936
0.200487 6.465656
0.200960 6.462336
0.201433 6.458978
0.201906 6.455580
0.202380 6.452144
0.202853 6.448668
0.203326 6.445154
0.203799 6.441602
0.204272 6.438011
0.204746 6.434381
0.205219 6.430714
0.205692 6.427009
0.206165 6.423265
0.206638 6.419484
0.207112 6.415666
0.207585 6.411810
0.208058 6.407917
0.208531 6.403987
0.209004 6.400020
0.209478 6.396016
0.209951 6.391977
0.210424 6.387900
0.210897 6.383788
0.211370 6.379640
0.211844 6.375456
0.212317 6.371237
0.212790 6.366983
0.213263 6.362694
0.213736 6.358370
0.214210 6.354012
0.214683 6.349620
0.215156 6.345193
0.215629 6.340734
0.216103 6.336241
0.216576 6.331714
0.217049 6.327156
0.217522 6.322565
0.217995 6.317941
0.218469 6.313287
0.218942 6.308600
0.219415 6.303883
0.219888 6.299136
0.220361 6.294358
0.220835 6.289551
0.221308 6.284714
0.221781 6.279848
0.222254 6.274954
0.222727 6.270032
0.223201 6.265083
0.223674 6.260106
0.224147 6.255104
0.224620 6.250076
0.225093 6.245022
0.225567 6.239944
0.226040 6.234842
0.226513 6.229717
0.226986 6.224570
0.227459 6.219400
0.227933 6.214210
0.228406 6.208999
0.228879 6.203769
0.229352 6.198520
0.229825 6.193254
0.230299 6.187971
0.230772 6.182673
0.231245 6.177360
0.231718 6.172034
0.232191 6.166695
0.232665 6.161346
0.233138 6.155986
0.233611 6.150618
0.234084 6.145244
0.234558 6.139864
0.235031 6.134480
0.235504 6.129094
0.235977 6.123708
0.236450 6.118324
0.236924 6.112943
0.237397 6.107569
0.237870 6.102202
0.238343 6.096847
0.238816 6.091505
0.239290 6.086180
0.239763 6.080874
0.240236 6.075591
0.240709 6.070335
0.241182 6.065111
0.241656 6.059922
0.242129 6.054774
0.242602 6.049673
0.243075 6.044626
0.243548 6.039641
0.244022 6.034728
0.244495 6.029898
0.244968 6.025165
0.245441 6.020549
0.245914 6.016072
0.246388 6.011767
0.246861 6.007675
0.247334 6.003847
0.247807 6.000346
0.248280 5.997235
0.248754 5.994561
0.249227 5.992329
0.249700 5.990503
0.250173 5.989018
0.250646 5.987804
0.251120 5.986800
0.251593 5.985960
0.252066 5.985248
0.252539 5.984641
0.253012 5.984121
0.253486 5.983677
0.253959 5.983299
0.254432 5.982982
0.254905 5.982719
0.255379 5.982509
0.255852 5.982348
0.256325 5.982235
0.256798 5.982167
0.257271 5.982145

0.257271 5.982145
0.258218 5.982233
0.259164 5.982495
0.260111 5.982931
0.261057 5.983543
0.262003 5.984333
0.262950 5.985309
0.263896 5.986480
0.264843 5.987860
0.265789 5.989471
0.266735 5.991351
0.267682 5.993557
0.268628 5.996179
0.269575 5.999345
0.270521 6.003176
0.271467 6.007714
0.272414 6.012881
0.273360 6.018547
0.274307 6.024597
0.275253 6.030956
0.276199 6.037577
0.277146 6.044434
0.278092 6.051510
0.279039 6.058799
0.279985 6.066293
0.280932 6.073991
0.281878 6.081891
0.282824 6.089990
0.283771 6.098289
0.284717 6.106783
0.285664 6.115470
0.286610 6.124346
0.287556 6.133407
0.288503 6.142648
0.289449 6.152061
0.290396 6.161640
0.291342 6.171379
0.292289 6.181268
0.293235 6.191300
0.294181 6.201468
0.295128 6.211761
0.296074 6.222174
0.297021 6.232696
0.297967 6.243321
0.298913 6.254040
0.299860 6.264846
0.300806 6.275731
0.301753 6.286690
0.302699 6.297714
0.303645 6.308798
0.304592 6.319935
0.305538 6.331120
0.306485 6.342348
0.307431 6.353613
0.308378 6.364909
0.309324 6.376233
0.310270 6.387580
0.311217 6.398945
0.312163 6.410325
0.313109 6.421716
0.314056 6.433114
0.315002 6.444515
0.315949 6.455916
0.316895 6.467314
0.317842 6.478707
0.318788 6.490090
0.319734 6.501461
0.320681 6.512818
0.321627 6.524157
0.322574 6.535477
0.323520 6.546776
0.324466 6.558049
0.325413 6.569297
0.326359 6.580516
0.327306 6.591704
0.328252 6.602859
0.329199 6.613980
0.330145 6.625064
0.331091 6.636110
0.332038 6.647116
0.332984 6.658081
0.333931 6.669002
0.334877 6.679877
0.335823 6.690707
0.336770 6.701488
0.337716 6.712220
0.338663 6.722900
0.339609 6.733528
0.340555 6.744103
0.341502 6.754622
0.342448 6.765085
0.343395 6.775490
0.344341 6.785836
0.345288 6.796121
0.346234 6.806345
0.347180 6.816507
0.348127 6.826605
0.349073 6.836638
0.350019 6.846605
0.350966 6.856505
0.351912 6.866336
0.352859 6.876099
0.353805 6.885791
0.354752 6.895412
0.355698 6.904961
0.356644 6.914437
0.357591 6.923839
0.358537 6.933166
0.359484 6.942416
0.360430 6.951590
0.361376 6.960686
0.362323 6.969704
0.363269 6.978642
0.364216 6.987500
0.365162 6.996277
0.366109 7.004972
0.367055 7.013584
0.368001 7.022113
0.368948 7.030558
0.369894 7.038918
0.370841 7.047192
0.371787 7.055379
0.372733 7.063480
0.373680 7.071492
0.374626 7.079416
0.375573 7.087251
0.376519 7.094996
0.377465 7.102651
0.378412 7.110214
0.379358 7.117686
0.380305 7.125065
0.381251 7.132351
0.382198 7.139544
0.383144 7.146642
0.384090 7.153646
0.385037 7.160554
0.385983 7.167366
0.386929 7.174082
0.387876 7.180701
0.388822 7.187223
0.389769 7.193646
0.390715 7.199971
0.391662 7.206197
0.392608 7.212324
0.393554 7.218351
0.394501 7.224277
0.395447 7.230102
0.396394 7.235826
0.397340 7.241448
0.398286 7.246968
0.399233 7.252386
0.400179 7.257700
0.401126 7.262911
0.402072 7.268018
0.403019 7.273021
0.403965 7.277920
0.404911 7.282713
0.405858 7.287402
0.406804 7.291984
0.407751 7.296461
0.408697 7.300831
0.409643 7.305095
0.410590 7.309252
0.411536 7.313301
0.412483 7.317243
0.413429 7.321078
0.414375 7.324804
0.415322 7.328421
0.416268 7.331930
0.417215 7.335331
0.418161 7.338622
0.419107 7.341804
0.420054 7.344876
0.421000 7.347838
0.421947 7.350690
0.422893 7.353432
0.423839 7.356064
0.424786 7.358585
0.425732 7.360995
0.426679 7.363295
0.427625 7.365483
0.428571 7.367560
0.429518 7.369525
0.430464 7.371379
0.431411 7.373121
0.432357 7.374751
0.433304 7.376270
0.434250 7.377676
0.435196 7.378970
0.436143 7.380152
0.437089 7.381222
0.438036 7.382179
0.438982 7.383024
0.439929 7.383756
0.440875 7.384376
0.441821 7.384883
0.442768 7.385278
0.443714 7.385559
0.444661 7.385728
0.445607 7.385785


0.000000 7.385785
0.000820 7.385742
0.001639 7.385616
0.002459 7.385404
0.003279 7.385108
0.004098 7.384728
0.004918 7.384263
0.005737 7.383714
0.006557 7.383080
0.007377 7.382362
0.008196 7.381560
0.009016 7.380673
0.009835 7.379702
0.010655 7.378647
0.011475 7.377507
0.012294 7.376284
0.013114 7.374976
0.013933 7.373585
0.014753 7.372110
0.015573 7.370551
0.016392 7.368908
0.017212 7.367181
0.018031 7.365372
0.018851 7.363478
0.019671 7.361502
0.020490 7.359442
0.021310 7.357299
0.022130 7.355074
0.022949 7.352765
0.023769 7.350374
0.024588 7.347901
0.025408 7.345345
0.026228 7.342708
0.027047 7.339988
0.027867 7.337187
0.028687 7.334304
0.029506 7.331339
0.030326 7.328294
0.031145 7.325168
0.031965 7.321961
0.032785 7.318674
0.033604 7.315306
0.034424 7.311859
0.035243 7.308332
0.036063 7.304726
0.036883 7.301041
0.037702 7.297277
0.038522 7.293435
0.039342 7.289515
0.040161 7.285517
0.040981 7.281442
0.041800 7.277291
0.042620 7.273063
0.043440 7.268759
0.044259 7.264379
0.045079 7.259924
0.045899 7.255395
0.046718 7.250792
0.047538 7.246115
0.048357 7.241365
0.049177 7.236543
0.049997 7.231649
0.050816 7.226684
0.051636 7.221648
0.052455 7.216542
0.053275 7.211367
0.054095 7.206124
0.054914 7.200813
0.055734 7.195435
0.056553 7.189991
0.057373 7.184482
0.058193 7.178908
0.059012 7.173271
0.059832 7.167571
0.060652 7.161810
0.061471 7.155989
0.062291 7.150108
0.063110 7.144169
0.063930 7.138173
0.064750 7.132120
0.065569 7.126014
0.066389 7.119854
0.067209 7.113642
0.068028 7.107379
0.068848 7.101067
0.069667 7.094708
0.070487 7.088302
0.071307 7.081852
0.072126 7.075359
0.072946 7.068826
0.073765 7.062253
0.074585 7.055642
0.075405 7.048996
0.076224 7.042317
0.077044 7.035606
0.077864 7.028866
0.078683 7.022098
0.079503 7.015306
0.080322 7.008492
0.081142 7.001657
0.081962 6.994804
0.082781 6.987936
0.083601 6.981056
0.084420 6.974166
0.085240 6.967268
0.086060 6.960366
0.086879 6.953463
0.087699 6.946561
0.088518 6.939663
0.089338 6.932773
0.090158 6.925893
0.090977 6.919026
0.091797 6.912177
0.092617 6.905347
0.093436 6.898540
0.094256 6.891760
0.095075 6.885009
0.095895 6.878292
0.096715 6.871610
0.097534 6.864968
0.098354 6.858369
0.099173 6.851816
0.099993 6.845312
0.100813 6.838860
0.101632 6.832464
0.102452 6.826127
0.103272 6.819851
0.104091 6.813639
0.104911 6.807495
0.105730 6.801421
0.106550 6.795419
0.107370 6.789493
0.108189 6.783645
0.109009 6.777876
0.109828 6.772190
0.110648 6.766588
0.111468 6.761072
0.112287 6.755643
0.113107 6.750304
0.113927 6.745057
0.114746 6.739901
0.115566 6.734839
0.116386 6.729871
0.117205 6.724999
0.118025 6.720223
0.118844 6.715543
0.119664 6.710961
0.120483 6.706477
0.121303 6.702091
0.122123 6.697803
0.122942 6.693613
0.123762 6.689522
0.124582 6.685528
0.125401 6.681633
0.126221 6.677835
0.127041 6.674134
0.127860 6.670529
0.128680 6.667021
0.129499 6.663609
0.130319 6.660291
0.131138 6.657068
0.131958 6.653939
0.132778 6.650903
0.133597 6.647959
0.134417 6.645107
0.135237 6.642346
0.136056 6.639674
0.136876 6.637092
0.137695 6.634599
0.138515 6.632193
0.139335 6.629875
0.140154 6.627642
0.140974 6.625495
0.141793 6.623433
0.142613 6.621455
0.143433 6.619561
0.144252 6.617749
0.145072 6.616019
0.145892 6.614371
0.146711 6.612803
0.147531 6.611316
0.148350 6.609908
0.149170 6.608580
0.149990 6.607330
0.150809 6.606159
0.151629 6.605065
0.152449 6.604048
0.153268 6.603108
0.154088 6.602245
0.154907 6.601458
0.155727 6.600747
0.156547 6.600112
0.157366 6.599551
0.158186 6.599066
0.159005 6.598656
0.159825 6.598321
0.160645 6.598060
0.161464 6.597874
0.162284 6.597763
0.163104 6.597725

0.163104 6.597725
0.163577 6.597704
0.164050 6.597640
0.164523 6.597533
0.164996 6.597383
0.165470 6.597190
0.165943 6.596955
0.166416 6.596676
0.166889 6.596355
0.167362 6.595991
0.167836 6.595584
0.168309 6.595135
0.168782 6.594643
0.169255 6.594108
0.169728 6.593530
0.170202 6.592909
0.170675 6.592246
0.171148 6.591540
0.171621 6.590791
0.172095 6.590000
0.172568 6.589166
0.173041 6.588289
0.173514 6.587370
0.173987 6.586408
0.174460 6.585404
0.174934 6.584356
0.175407 6.583267
0.175880 6.582135
0.176353 6.580960
0.176826 6.579743
0.177300 6.578483
0.177773 6.577182
0.178246 6.575837
0.178719 6.574450
0.179193 6.573021
0.179666 6.571550
0.180139 6.570036
0.180612 6.568481
0.181085 6.566883
0.181559 6.565242
0.182032 6.563560
0.182505 6.561836
0.182978 6.560069
0.183451 6.558261
0.183925 6.556411
0.184398 6.554518
0.184871 6.552584
0.185344 6.550608
0.185817 6.548590
0.186291 6.546531
0.186764 6.544430
0.187237 6.542287
0.187710 6.540103
0.188183 6.537877
0.188657 6.535610
0.189130 6.533301
0.189603 6.530951
0.190076 6.528560
0.190549 6.526127
0.191023 6.523653
0.191496 6.521139
0.191969 6.518583
0.192442 6.515986
0.192915 6.513349
0.193389 6.510670
0.193862 6.507951
0.194335 6.505191
0.194808 6.502391
0.195281 6.499550
0.195755 6.496669
0.196228 6.493748
0.196701 6.490786
0.197174 6.487784
0.197648 6.484742
0.198121 6.481660
0.198594 6.478539
0.199067 6.475377
0.199540 6.472176
0.200014 6.468936
0.200487 6.465656
0.200960 6.462336
0.201433 6.458978
0.201906 6.455580
0.202380 6.452144
0.202853 6.448668
0.203326 6.445154
0.203799 6.441602
0.204272 6.438011
0.204746 6.434381
0.205219 6.430714
0.205692 6.427009
0.206165 6.423265
0.206638 6.419484
0.207112 6.415666
0.207585 6.411810
0.208058 6.407917
0.208531 6.403987
0.209004 6.400020
0.209478 6.396016
0.209951 6.391977
0.210424 6.387900
0.210897 6.383788
0.211370 6.379640
0.211844 6.375456
0.212317 6.371237
0.212790 6.366983
0.213263 6.362694
0.213736 6.358370
0.214210 6.354012
0.214683 6.349620
0.215156 6.345193
0.215629 6.340734
0.216103 6.336241
0.216576 6.331714
0.217049 6.327156
0.217522 6.322565
0.217995 6.317941
0.218469 6.313287
0.218942 6.308600
0.219415 6.303883
0.219888 6.299136
0.220361 6.294358
0.220835 6.289551
0.221308 6.284714
0.221781 6.279848
0.222254 6.274954
0.222727 6.270032
0.223201 6.265083
0.223674 6.260106
0.224147 6.255104
0.224620 6.250076
0.225093 6.245022
0.225567 6.239944
0.226040 6.234842
0.226513 6.229717
0.226986 6.224570
0.227459 6.219400
0.227933 6.214210
0.228406 6.208999
0.228879 6.203769
0.229352 6.198520
0.229825 6.193254
0.230299 6.187971
0.230772 6.182673
0.231245 6.177360
0.231718 6.172034
0.232191 6.166695
0.232665 6.161346
0.233138 6.155986
0.233611 6.150618
0.234084 6.145244
0.234558 6.139864
0.235031 6.134480
0.235504 6.129094
0.235977 6.123708
0.236450 6.118324
0.236924 6.112943
0.237397 6.107569
0.237870 6.102202
0.238343 6.096847
0.238816 6.091505
0.239290 6.086180
0.239763 6.080874
0.240236 6.075591
0.240709 6.070335
0.241182 6.065111
0.241656 6.059922
0.242129 6.054774
0.242602 6.049673
0.243075 6.044626
0.243548 6.039641
0.244022 6.034728
0.244495 6.029898
0.244968 6.025165
0.245441 6.020549
0.245914 6.016072
0.246388 6.011767
0.246861 6.007675
0.247334 6.003847
0.247807 6.000346
0.248280 5.997235
0.248754 5.994561
0.249227 5.992329
0.249700 5.990503
0.250173 5.989018
0.250646 5.987804
0.251120 5.986800
0.251593 5.985960
0.252066 5.985248
0.252539 5.984641
0.253012 5.984121
0.253486 5.983677
0.253959 5.983299
0.254432 5.982982
0.254905 5.982719
0.255379 5.982509
0.255852 5.982348
0.256325 5.982235
0.256798 5.982167
0.257271 5.982145

0.257271 6.402883
0.258218 6.402533
0.259164 6.401465
0.260111 6.399658
0.261057 6.397094
0.262003 6.393761
0.262950 6.389650
0.263896 6.384761
0.264843 6.379096
0.265789 6.372660
0.266735 6.365464
0.267682 6.357520
0.268628 6.348844
0.269575 6.339454
0.270521 6.329369
0.271467 6.318609
0.272414 6.307197
0.273360 6.295154
0.274307 6.282503
0.275253 6.269266
0.276199 6.255468
0.277146 6.241129
0.278092 6.226272
0.279039 6.210919
0.279985 6.195091
0.280932 6.178807
0.281878 6.162088
0.282824 6.144952
0.283771 6.127416
0.284717 6.109499
0.285664 6.091217
0.286610 6.072584
0.287556 6.053616
0.288503 6.034326
0.289449 6.014730
0.290396 5.994838
0.291342 5.974663
0.292289 5.954218
0.293235 5.933513
0.294181 5.912558
0.295128 5.891366
0.296074 5.869945
0.297021 5.848307
0.297967 5.826460
0.298913 5.804415
0.299860 5.782183
0.300806 5.759772
0.301753 5.737196
0.302699 5.714464
0.303645 5.691591
0.304592 5.668590
0.305538 5.645478
0.306485 5.622274
0.307431 5.599001
0.308378 5.575688
0.309324 5.552372
0.310270 5.529097
0.311217 5.505924
0.312163 5.482927
0.313109 5.460203
0.314056 5.437866
0.315002 5.416040
0.315949 5.394845
0.316895 5.374362
0.317842 5.354615
0.318788 5.335562
0.319734 5.317114
0.320681 5.299167
0.321627 5.281618
0.322574 5.264380
0.323520 5.247386
0.324466 5.230584
0.325413 5.213937
0.326359 5.197418
0.327306 5.181008
0.328252 5.164694
0.329199 5.148468
0.330145 5.132324
0.331091 5.116259
0.332038 5.100273
0.332984 5.084365
0.333931 5.068538
0.334877 5.052793
0.335823 5.037133
0.336770 5.021562
0.337716 5.006084
0.338663 4.990702
0.339609 4.975422
0.340555 4.960246
0.341502 4.945180
0.342448 4.930229
0.343395 4.915397
0.344341 4.900688
0.345288 4.886107
0.346234 4.871658
0.347180 4.857346
0.348127 4.843175
0.349073 4.829149
0.350019 4.815272
0.350966 4.801548
0.351912 4.787981
0.352859 4.774574
0.353805 4.761330
0.354752 4.748253
0.355698 4.735346
0.356644 4.722611
0.357591 4.710051
0.358537 4.697668
0.359484 4.685465
0.360430 4.673444
0.361376 4.661605
0.362323 4.649951
0.363269 4.638484
0.364216 4.627203
0.365162 4.616111
0.366109 4.605207
0.367055 4.594492
0.368001 4.583967
0.368948 4.573631
0.369894 4.563485
0.370841 4.553528
0.371787 4.543761
0.372733 4.534181
0.373680 4.524789
0.374626 4.515584
0.375573 4.506564
0.376519 4.497729
0.377465 4.489077
0.378412 4.480607
0.379358 4.472317
0.380305 4.464206
0.381251 4.456272
0.382198 4.448514
0.383144 4.440928
0.384090 4.433514
0.385037 4.426270
0.385983 4.419193
0.386929 4.412282
0.387876 4.405534
0.388822 4.398947
0.389769 4.392519
0.390715 4.386248
0.391662 4.380132
0.392608 4.374168
0.393554 4.368354
0.394501 4.362689
0.395447 4.357169
0.396394 4.351792
0.397340 4.346558
0.398286 4.341462
0.399233 4.336504
0.400179 4.331680
0.401126 4.326990
0.402072 4.322430
0.403019 4.318000
0.403965 4.313696
0.404911 4.309517
0.405858 4.305461
0.406804 4.301526
0.407751 4.297710
0.408697 4.294012
0.409643 4.290429
0.410590 4.286961
0.411536 4.283604
0.412483 4.280359
0.413429 4.277222
0.414375 4.274193
0.415322 4.271270
0.416268 4.268452
0.417215 4.265736
0.418161 4.263123
0.419107 4.260610
0.420054 4.258197
0.421000 4.255882
0.421947 4.253663
0.422893 4.251541
0.423839 4.249513
0.424786 4.247578
0.425732 4.245737
0.426679 4.243987
0.427625 4.242329
0.428571 4.240760
0.429518 4.239280
0.430464 4.237890
0.431411 4.236587
0.432357 4.235371
0.433304 4.234241
0.434250 4.233198
0.435196 4.232240
0.436143 4.231367
0.437089 4.230578
0.438036 4.229874
0.438982 4.229253
0.439929 4.228715
0.440875 4.228261
0.441821 4.227890
0.442768 4.227601
0.443714 4.227395
0.444661 4.227272
0.445607 4.227230


0.000000 7.644691
0.000820 7.644657
0.001639 7.644557
0.002459 7.644391
0.003279 7.644158
0.004098 7.643858
0.004918 7.643492
0.005737 7.643059
0.006557 7.642560
0.007377 7.641994
0.008196 7.641362
0.009016 7.640664
0.009835 7.639899
0.010655 7.639068
0.011475 7.638170
0.012294 7.637207
0.013114 7.636177
0.013933 7.635081
0.014753 7.633919
0.015573 7.632691
0.016392 7.631398
0.017212 7.630038
0.018031 7.628613
0.018851 7.627122
0.019671 7.625566
0.020490 7.623944
0.021310 7.622257
0.022130 7.620505
0.022949 7.618688
0.023769 7.616805
0.024588 7.614858
0.025408 7.612846
0.026228 7.610769
0.027047 7.608627
0.027867 7.606422
0.028687 7.604151
0.029506 7.601817
0.030326 7.599418
0.031145 7.596956
0.031965 7.594430
0.032785 7.591840
0.033604 7.589186
0.034424 7.586469
0.035243 7.583689
0.036063 7.580846
0.036883 7.577940
0.037702 7.574971
0.038522 7.571939
0.039342 7.568845
0.040161 7.565688
0.040981 7.562469
0.041800 7.559188
0.042620 7.555846
0.043440 7.552441
0.044259 7.548975
0.045079 7.545448
0.045899 7.541859
0.046718 7.538209
0.047538 7.534499
0.048357 7.530727
0.049177 7.526895
0.049997 7.523003
0.050816 7.519050
0.051636 7.515037
0.052455 7.510965
0.053275 7.506832
0.054095 7.502640
0.054914 7.498389
0.055734 7.494078
0.056553 7.489709
0.057373 7.485280
0.058193 7.480793
0.059012 7.476247
0.059832 7.471643
0.060652 7.466981
0.061471 7.462261
0.062291 7.457483
0.063110 7.452647
0.063930 7.447754
0.064750 7.442803
0.065569 7.437796
0.066389 7.432732
0.067209 7.427611
0.068028 7.422433
0.068848 7.417199
0.069667 7.411909
0.070487 7.406563
0.071307 7.401161
0.072126 7.395703
0.072946 7.390191
0.073765 7.384623
0.074585 7.379000
0.075405 7.373322
0.076224 7.367590
0.077044 7.361803
0.077864 7.355963
0.078683 7.350068
0.079503 7.344120
0.080322 7.338119
0.081142 7.332064
0.081962 7.325957
0.082781 7.319796
0.083601 7.313584
0.084420 7.307319
0.085240 7.301003
0.086060 7.294635
0.086879 7.288216
0.087699 7.281746
0.088518 7.275225
0.089338 7.268654
0.090158 7.262033
0.090977 7.255363
0.091797 7.248644
0.092617 7.241876
0.093436 7.235060
0.094256 7.228195
0.095075 7.221284
0.095895 7.214325
0.096715 7.207321
0.097534 7.200270
0.098354 7.193174
0.099173 7.186033
0.099993 7.178848
0.100813 7.171620
0.101632 7.164349
0.102452 7.157036
0.103272 7.149681
0.104091 7.142286
0.104911 7.134852
0.105730 7.127378
0.106550 7.119866
0.107370 7.112318
0.108189 7.104733
0.109009 7.097114
0.109828 7.089461
0.110648 7.081775
0.111468 7.074058
0.112287 7.066312
0.113107 7.058536
0.113927 7.050733
0.114746 7.042905
0.115566 7.035053
0.116386 7.027178
0.117205 7.019283
0.118025 7.011369
0.118844 7.003439
0.119664 6.995494
0.120483 6.987537
0.121303 6.979570
0.122123 6.971595
0.122942 6.963615
0.123762 6.955633
0.124582 6.947651
0.125401 6.939673
0.126221 6.931701
0.127041 6.923740
0.127860 6.915791
0.128680 6.907860
0.129499 6.899949
0.130319 6.892063
0.131138 6.884206
0.131958 6.876383
0.132778 6.868597
0.133597 6.860854
0.134417 6.853159
0.135237 6.845516
0.136056 6.837933
0.136876 6.830414
0.137695 6.822965
0.138515 6.815593
0.139335 6.808305
0.140154 6.801108
0.140974 6.794008
0.141793 6.787015
0.142613 6.780134
0.143433 6.773377
0.144252 6.766750
0.145072 6.760263
0.145892 6.753927
0.146711 6.747752
0.147531 6.741748
0.148350 6.735927
0.149170 6.730301
0.149990 6.724882
0.150809 6.719684
0.151629 6.714721
0.152449 6.710006
0.153268 6.705555
0.154088 6.701382
0.154907 6.697504
0.155727 6.693935
0.156547 6.690691
0.157366 6.687786
0.158186 6.685236
0.159005 6.683053
0.159825 6.681249
0.160645 6.679834
0.161464 6.678818
0.162284 6.678205
0.163104 6.678001

0.163104 6.678001
0.163577 6.678000
0.164050 6.677998
0.164523 6.677994
0.164996 6.677989
0.165470 6.677983
0.165943 6.677975
0.166416 6.677965
0.166889 6.677954
0.167362 6.677942
0.167836 6.677928
0.168309 6.677912
0.168782 6.677895
0.169255 6.677876
0.169728 6.677855
0.170202 6.677833
0.170675 6.677809
0.171148 6.677783
0.171621 6.677755
0.172095 6.677725
0.172568 6.677693
0.173041 6.677658
0.173514 6.677622
0.173987 6.677584
0.174460 6.677543
0.174934 6.677500
0.175407 6.677454
0.175880 6.677406
0.176353 6.677355
0.176826 6.677301
0.177300 6.677245
0.177773 6.677186
0.178246 6.677124
0.178719 6.677058
0.179193 6.676990
0.179666 6.676918
0.180139 6.676843
0.180612 6.676764
0.181085 6.676681
0.181559 6.676595
0.182032 6.676505
0.182505 6.676411
0.182978 6.676313
0.183451 6.676211
0.183925 6.676104
0.184398 6.675993
0.184871 6.675878
0.185344 6.675758
0.185817 6.675632
0.186291 6.675502
0.186764 6.675367
0.187237 6.675227
0.187710 6.675081
0.188183 6.674930
0.188657 6.674773
0.189130 6.674610
0.189603 6.674441
0.190076 6.674267
0.190549 6.674086
0.191023 6.673899
0.191496 6.673705
0.191969 6.673505
0.192442 6.673298
0.192915 6.673084
0.193389 6.672863
0.193862 6.672634
0.194335 6.672399
0.194808 6.672156
0.195281 6.671905
0.195755 6.671647
0.196228 6.671380
0.196701 6.671106
0.197174 6.670823
0.197648 6.670533
0.198121 6.670233
0.198594 6.669925
0.199067 6.669609
0.199540 6.669283
0.200014 6.668949
0.200487 6.668605
0.200960 6.668252
0.201433 6.667890
0.201906 6.667518
0.202380 6.667136
0.202853 6.666745
0.203326 6.666344
0.203799 6.665933
0.204272 6.665511
0.204746 6.665080
0.205219 6.664638
0.205692 6.664185
0.206165 6.663722
0.206638 6.663249
0.207112 6.662765
0.207585 6.662269
0.208058 6.661763
0.208531 6.661246
0.209004 6.660718
0.209478 6.660178
0.209951 6.659627
0.210424 6.659065
0.210897 6.658492
0.211370 6.657907
0.211844 6.657310
0.212317 6.656702
0.212790 6.656082
0.213263 6.655451
0.213736 6.654808
0.214210 6.654153
0.214683 6.653487
0.215156 6.652809
0.215629 6.652119
0.216103 6.651417
0.216576 6.650703
0.217049 6.649978
0.217522 6.649241
0.217995 6.648492
0.218469 6.647732
0.218942 6.646960
0.219415 6.646177
0.219888 6.645382
0.220361 6.644575
0.220835 6.643758
0.221308 6.642929
0.221781 6.642088
0.222254 6.641237
0.222727 6.640375
0.223201 6.639502
0.223674 6.638618
0.224147 6.637724
0.224620 6.636820
0.225093 6.635905
0.225567 6.634980
0.226040 6.634046
0.226513 6.633102
0.226986 6.632149
0.227459 6.631186
0.227933 6.630215
0.228406 6.629235
0.228879 6.628247
0.229352 6.627250
0.229825 6.626247
0.230299 6.625235
0.230772 6.624217
0.231245 6.623192
0.231718 6.622161
0.232191 6.621124
0.232665 6.620081
0.233138 6.619033
0.233611 6.617981
0.234084 6.616925
0.234558 6.615865
0.235031 6.614802
0.235504 6.613736
0.235977 6.612669
0.236450 6.611600
0.236924 6.610530
0.237397 6.609459
0.237870 6.608390
0.238343 6.607321
0.238816 6.606254
0.239290 6.605190
0.239763 6.604129
0.240236 6.603072
0.240709 6.602020
0.241182 6.600974
0.241656 6.599934
0.242129 6.598902
0.242602 6.597879
0.243075 6.596865
0.243548 6.595861
0.244022 6.594869
0.244495 6.593890
0.244968 6.592925
0.245441 6.591975
0.245914 6.591041
0.246388 6.590125
0.246861 6.589228
0.247334 6.588352
0.247807 6.587497
0.248280 6.586666
0.248754 6.585860
0.249227 6.585081
0.249700 6.584331
0.250173 6.583611
0.250646 6.582922
0.251120 6.582268
0.251593 6.581650
0.252066 6.581070
0.252539 6.580529
0.253012 6.580031
0.253486 6.579577
0.253959 6.579168
0.254432 6.578808
0.254905 6.578498
0.255379 6.578241
0.255852 6.578037
0.256325 6.577890
0.256798 6.577800
0.257271 6.577770

0.257271 6.577770
0.258218 6.577894
0.259164 6.578272
0.260111 6.578913
0.261057 6.579821
0.262003 6.581000
0.262950 6.582448
0.263896 6.584166
0.264843 6.586148
0.265789 6.588390
0.266735 6.590886
0.267682 6.593630
0.268628 6.596617
0.269575 6.599839
0.270521 6.603290
0.271467 6.606965
0.272414 6.610858
0.273360 6.614963
0.274307 6.619275
0.275253 6.623787
0.276199 6.628495
0.277146 6.633392
0.278092 6.638474
0.279039 6.643734
0.279985 6.649167
0.280932 6.654767
0.281878 6.660529
0.282824 6.666446
0.283771 6.672513
0.284717 6.678725
0.285664 6.685075
0.286610 6.691558
0.287556 6.698169
0.288503 6.704901
0.289449 6.711749
0.290396 6.718708
0.291342 6.725773
0.292289 6.732939
0.293235 6.740200
0.294181 6.747552
0.295128 6.754990
0.296074 6.762509
0.297021 6.770106
0.297967 6.777775
0.298913 6.785512
0.299860 6.793313
0.300806 6.801175
0.301753 6.809093
0.302699 6.817064
0.303645 6.825084
0.304592 6.833149
0.305538 6.841257
0.306485 6.849404
0.307431 6.857586
0.308378 6.865801
0.309324 6.874046
0.310270 6.882317
0.311217 6.890613
0.312163 6.898930
0.313109 6.907265
0.314056 6.915617
0.315002 6.923983
0.315949 6.932360
0.316895 6.940745
0.317842 6.949138
