# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12432350 0.23447540 0.35879890 0.46895080 
0.442381 0.925639
0.442935 0.909347
0.443489 0.893001
0.444042 0.876602
0.444596 0.860147
0.445149 0.843637
0.445703 0.827069
0.446256 0.810444
0.446810 0.793759
0.447363 0.777015
0.447917 0.760211
0.448470 0.743347
0.449024 0.726421
0.449577 0.709433
0.450131 0.692383
0.450684 0.675271
0.451238 0.658097
0.451792 0.640861
0.452345 0.623564
0.452898 0.606206
0.453452 0.588787
0.454006 0.571310
0.454559 0.553774
0.455113 0.536182
0.455666 0.518535
0.456220 0.500835
0.456773 0.483084
0.457327 0.465284
0.457880 0.447436
0.458434 0.429543
0.458987 0.411606
0.459541 0.393626
0.460094 0.375603
0.460648 0.357535
0.461201 0.339419
0.461755 0.321251
0.462309 0.303023
0.462862 0.284725
0.463415 0.266347
0.463969 0.247884
0.464523 0.229360
0.465076 0.210887
0.465630 0.192871
0.466183 0.176580
0.466737 0.164491
0.467290 0.157457
0.467844 0.153685
0.468397 0.151785
0.468951 0.151198


0.000000 1.680526
0.000625 1.681023
0.001249 1.682511
0.001874 1.684983
0.002499 1.688427
0.003124 1.692826
0.003748 1.698158
0.004373 1.704398
0.004998 1.711518
0.005623 1.719486
0.006247 1.728267
0.006872 1.737823
0.007497 1.748116
0.008122 1.759103
0.008746 1.770742
0.009371 1.782988
0.009996 1.795793
0.010621 1.809111
0.011245 1.822889
0.011870 1.837074
0.012495 1.851609
0.013120 1.866435
0.013744 1.881486
0.014369 1.896693
0.014994 1.911979
0.015619 1.927264
0.016243 1.942459
0.016868 1.957475
0.017493 1.972219
0.018118 1.986604
0.018742 2.000551
0.019367 2.013996
0.019992 2.026898
0.020616 2.039240
0.021241 2.051030
0.021866 2.062297
0.022491 2.073086
0.023115 2.083453
0.023740 2.093456
0.024365 2.103153
0.024990 2.112600
0.025614 2.121844
0.026239 2.130929
0.026864 2.139893
0.027489 2.148765
0.028113 2.157573
0.028738 2.166338
0.029363 2.175077
0.029988 2.183805
0.030612 2.192533
0.031237 2.201271
0.031862 2.210025
0.032487 2.218801
0.033111 2.227604
0.033736 2.236435
0.034361 2.245297
0.034986 2.254190
0.035610 2.263116
0.036235 2.272072
0.036860 2.281060
0.037484 2.290077
0.038109 2.299121
0.038734 2.308192
0.039359 2.317285
0.039983 2.326400
0.040608 2.335534
0.041233 2.344683
0.041858 2.353845
0.042482 2.363017
0.043107 2.372197
0.043732 2.381380
0.044357 2.390565
0.044981 2.399748
0.045606 2.408925
0.046231 2.418095
0.046856 2.427253
0.047480 2.436398
0.048105 2.445525
0.048730 2.454632
0.049355 2.463715
0.049979 2.472773
0.050604 2.481801
0.051229 2.490797
0.051853 2.499758
0.052478 2.508680
0.053103 2.517562
0.053728 2.526399
0.054352 2.535188
0.054977 2.543927
0.055602 2.552612
0.056227 2.561240
0.056851 2.569808
0.057476 2.578311
0.058101 2.586747
0.058726 2.595112
0.059350 2.603402
0.059975 2.611613
0.060600 2.619740
0.061225 2.627781
0.061849 2.635730
0.062474 2.643582
0.063099 2.651333
0.063724 2.658979
0.064348 2.666513
0.064973 2.673932
0.065598 2.681228
0.066223 2.688398
0.066847 2.695435
0.067472 2.702334
0.068097 2.709088
0.068722 2.715692
0.069346 2.722141
0.069971 2.728427
0.070596 2.734546
0.071221 2.740492
0.071845 2.746260
0.072470 2.751843
0.073095 2.757237
0.073719 2.762439
0.074344 2.767442
0.074969 2.772244
0.075594 2.776842
0.076218 2.781233
0.076843 2.785416
0.077468 2.789388
0.078093 2.793151
0.078717 2.796705
0.079342 2.800051
0.079967 2.803192
0.080592 2.806131
0.081216 2.808873
0.081841 2.811422
0.082466 2.813785
0.083091 2.815970
0.083715 2.817984
0.084340 2.819836
0.084965 2.821536
0.085590 2.823093
0.086214 2.824520
0.086839 2.825826
0.087464 2.827026
0.088089 2.828130
0.088713 2.829152
0.089338 2.830105
0.089963 2.831003
0.090588 2.831858
0.091212 2.832683
0.091837 2.833494
0.092462 2.834302
0.093086 2.835121
0.093711 2.835965
0.094336 2.836844
0.094961 2.837772
0.095585 2.838761
0.096210 2.839821
0.096835 2.840963
0.097460 2.842196
0.098084 2.843531
0.098709 2.844976
0.099334 2.846537
0.099959 2.848223
0.100583 2.850038
0.101208 2.851988
0.101833 2.854077
0.102458 2.856308
0.103082 2.858683
0.103707 2.861205
0.104332 2.863872
0.104956 2.866686
0.105581 2.869646
0.106206 2.872749
0.106831 2.875993
0.107455 2.879375
0.108080 2.882892
0.108705 2.886539
0.109330 2.890312
0.109954 2.894206
0.110579 2.898215
0.111204 2.902333
0.111829 2.906553
0.112453 2.910869
0.113078 2.915272
0.113703 2.919755
0.114328 2.924309
0.114952 2.928924
0.115577 2.933588
0.116202 2.938289
0.116827 2.943014
0.117451 2.947744
0.118076 2.952460
0.118701 2.957134
0.119326 2.961733
0.119950 2.966215
0.120575 2.970521
0.121200 2.974570
0.121825 2.978255
0.122449 2.981432
0.123074 2.983921
0.123699 2.985525
0.124324 2.986082

0.124324 2.986082
0.124877 2.986057
0.125431 2.985983
0.125984 2.985860
0.126538 2.985688
0.127091 2.985466
0.127645 2.985196
0.128198 2.984877
0.128752 2.984508
0.129305 2.984090
0.129859 2.983623
0.130412 2.983105
0.130966 2.982537
0.131519 2.981917
0.132073 2.981245
0.132626 2.980518
0.133180 2.979736
0.133734 2.978897
0.134287 2.977998
0.134841 2.977037
0.135394 2.976012
0.135948 2.974919
0.136501 2.973756
0.137055 2.972519
0.137608 2.971205
0.138162 2.969810
0.138715 2.968330
0.139269 2.966762
0.139822 2.965101
0.140376 2.963343
0.140929 2.961484
0.141483 2.959520
0.142036 2.957446
0.142590 2.955258
0.143143 2.952952
0.143697 2.950525
0.144251 2.947971
0.144804 2.945287
0.145358 2.942469
0.145911 2.939513
0.146465 2.936415
0.147018 2.933173
0.147572 2.929782
0.148125 2.926239
0.148679 2.922542
0.149232 2.918686
0.149786 2.914671
0.150339 2.910492
0.150893 2.906148
0.151446 2.901635
0.152000 2.896954
0.152553 2.892100
0.153107 2.887073
0.153660 2.881872
0.154214 2.876495
0.154768 2.870941
0.155321 2.865209
0.155875 2.859299
0.156428 2.853211
0.156982 2.846944
0.157535 2.840499
0.158089 2.833876
0.158642 2.827077
0.159196 2.820101
0.159749 2.812952
0.160303 2.805629
0.160856 2.798135
0.161410 2.790473
0.161963 2.782644
0.162517 2.774652
0.163070 2.766500
0.163624 2.758192
0.164178 2.749731
0.164731 2.741121
0.165285 2.732368
0.165838 2.723475
0.166392 2.714449
0.166945 2.705295
0.167499 2.696018
0.168052 2.686625
0.168606 2.677124
0.169159 2.667520
0.169713 2.657821
0.170266 2.648035
0.170820 2.638170
0.171373 2.628235
0.171927 2.618238
0.172480 2.608189
0.173034 2.598099
0.173587 2.587978
0.174141 2.577837
0.174695 2.567689
0.175248 2.557548
0.175801 2.547430
0.176355 2.537354
0.176909 2.527342
0.177462 2.517422
0.178016 2.507634
0.178569 2.498030
0.179123 2.488684
0.179676 2.479706
0.180230 2.471244
0.180783 2.463479
0.181337 2.456566
0.181890 2.450548
0.182444 2.445319
0.182997 2.440688
0.183551 2.436470
0.184104 2.432524
0.184658 2.428752
0.185212 2.425091
0.185765 2.421498
0.186318 2.417945
0.186872 2.414410
0.187426 2.410881
0.187979 2.407346
0.188533 2.403797
0.189086 2.400229
0.189640 2.396634
0.190193 2.393009
0.190747 2.389350
0.191300 2.385653
0.191854 2.381915
0.192407 2.378131
0.192961 2.374299
0.193514 2.370414
0.194068 2.366475
0.194622 2.362476
0.195175 2.358414
0.195728 2.354285
0.196282 2.350085
0.196836 2.345810
0.197389 2.341455
0.197943 2.337017
0.198496 2.332490
0.199050 2.327869
0.199603 2.323150
0.200157 2.318328
0.200710 2.313398
0.201264 2.308354
0.201817 2.303193
0.202371 2.297910
0.202924 2.292500
0.203478 2.286960
0.204031 2.281285
0.204585 2.275473
0.205139 2.269522
0.205692 2.263430
0.206245 2.257196
0.206799 2.250820
0.207353 2.244305
0.207906 2.237652
0.208460 2.230866
0.209013 2.223952
0.209567 2.216916
0.210120 2.209766
0.210674 2.202512
0.211227 2.195165
0.211781 2.187736
0.212334 2.180240
0.212888 2.172691
0.213441 2.165105
0.213995 2.157500
0.214548 2.149893
0.215102 2.142304
0.215655 2.134753
0.216209 2.127261
0.216762 2.119847
0.217316 2.112534
0.217870 2.105344
0.218423 2.098297
0.218977 2.091416
0.219530 2.084720
0.220084 2.078229
0.220637 2.071962
0.221191 2.065936
0.221744 2.060166
0.222298 2.054665
0.222851 2.049443
0.223405 2.044507
0.223958 2.039863
0.224512 2.035511
0.225065 2.031453
0.225619 2.027684
0.226172 2.024200
0.226726 2.020994
0.227280 2.018058
0.227833 2.015384
0.228387 2.012963
0.228940 2.010786
0.229494 2.008844
0.230047 2.007130
0.230601 2.005636
0.231154 2.004354
0.231708 2.003280
0.232261 2.002408
0.232815 2.001734
0.233368 2.001255
0.233922 2.000968
0.234475 2.000873

0.234475 2.000873
0.235100 2.000896
0.235725 2.000965
0.236350 2.001072
0.236974 2.001210
0.237599 2.001368
0.238224 2.001537
0.238849 2.001707
0.239473 2.001872
0.240098 2.002028
0.240723 2.002172
0.241348 2.002304
0.241972 2.002428
0.242597 2.002549
0.243222 2.002673
0.243846 2.002809
0.244471 2.002968
0.245096 2.003161
0.245721 2.003404
0.246345 2.003710
0.246970 2.004097
0.247595 2.004584
0.248220 2.005192
0.248844 2.005942
0.249469 2.006860
0.250094 2.007972
0.250719 2.009305
0.251343 2.010890
0.251968 2.012759
0.252593 2.014944
0.253218 2.017477
0.253842 2.020394
0.254467 2.023726
0.255092 2.027505
0.255717 2.031760
0.256341 2.036515
0.256966 2.041791
0.257591 2.047603
0.258216 2.053960
0.258840 2.060866
0.259465 2.068315
0.260090 2.076298
0.260715 2.084800
0.261339 2.093798
0.261964 2.103270
0.262589 2.113186
0.263213 2.123517
0.263838 2.134230
0.264463 2.145294
0.265088 2.156676
0.265713 2.168344
0.266337 2.180268
0.266962 2.192416
0.267587 2.204759
0.268211 2.217271
0.268836 2.229924
0.269461 2.242693
0.270086 2.255554
0.270710 2.268485
0.271335 2.281463
0.271960 2.294469
0.272585 2.307483
0.273209 2.320487
0.273834 2.333464
0.274459 2.346396
0.275084 2.359270
0.275708 2.372069
0.276333 2.384782
0.276958 2.397394
0.277583 2.409895
0.278207 2.422273
0.278832 2.434519
0.279457 2.446623
0.280081 2.458578
0.280706 2.470376
0.281331 2.482011
0.281956 2.493477
0.282581 2.504770
0.283205 2.515886
0.283830 2.526822
0.284455 2.537577
0.285079 2.548148
0.285704 2.558536
0.286329 2.568740
0.286954 2.578761
0.287578 2.588601
0.288203 2.598261
0.288828 2.607742
0.289453 2.617049
0.290077 2.626183
0.290702 2.635148
0.291327 2.643946
0.291952 2.652582
0.292576 2.661059
0.293201 2.669381
0.293826 2.677550
0.294451 2.685570
0.295075 2.693446
0.295700 2.701179
0.296325 2.708774
0.296949 2.716233
0.297574 2.723559
0.298199 2.730755
0.298824 2.737824
0.299449 2.744767
0.300073 2.751586
0.300698 2.758284
0.301323 2.764862
0.301947 2.771322
0.302572 2.777665
0.303197 2.783891
0.303822 2.790003
0.304446 2.796000
0.305071 2.801882
0.305696 2.807652
0.306321 2.813308
0.306945 2.818850
0.307570 2.824279
0.308195 2.829595
0.308820 2.834797
0.309444 2.839885
0.310069 2.844858
0.310694 2.849716
0.311319 2.854458
0.311943 2.859084
0.312568 2.863593
0.313193 2.867984
0.313818 2.872258
0.314442 2.876412
0.315067 2.880447
0.315692 2.884361
0.316317 2.888155
0.316941 2.891827
0.317566 2.895378
0.318191 2.898807
0.318815 2.902114
0.319440 2.905298
0.320065 2.908359
0.320690 2.911298
0.321314 2.914114
0.321939 2.916808
0.322564 2.919381
0.323189 2.921832
0.323813 2.924162
0.324438 2.926373
0.325063 2.928464
0.325688 2.930438
0.326312 2.932295
0.326937 2.934037
0.327562 2.935665
0.328187 2.937180
0.328811 2.938585
0.329436 2.939881
0.330061 2.941070
0.330686 2.942155
0.331310 2.943136
0.331935 2.944017
0.332560 2.944800
0.333184 2.945487
0.333809 2.946081
0.334434 2.946583
0.335059 2.946998
0.335684 2.947326
0.336308 2.947572
0.336933 2.947738
0.337558 2.947826
0.338182 2.947840
0.338807 2.947782
0.339432 2.947656
0.340057 2.947465
0.340681 2.947211
0.341306 2.946899
0.341931 2.946531
0.342556 2.946111
0.343180 2.945643
0.343805 2.945131
0.344430 2.944578
0.345055 2.943989
0.345679 2.943369
0.346304 2.942721
0.346929 2.942051
0.347554 2.941363
0.348178 2.940664
0.348803 2.939958
0.349428 2.939252
0.350052 2.938551
0.350677 2.937861
0.351302 2.937190
0.351927 2.936542
0.352552 2.935924
0.353176 2.935342
0.353801 2.934803
0.354426 2.934312
0.355050 2.933874
0.355675 2.933495
0.356300 2.933178
0.356925 2.932928
0.357549 2.932747
0.358174 2.932637
0.358799 2.932601

0.358799 2.932601
0.359352 2.932605
0.359906 2.932617
0.360459 2.932637
0.361013 2.932662
0.361567 2.932690
0.362120 2.932718
0.362674 2.932741
0.363227 2.932756
0.363781 2.932756
0.364334 2.932737
0.364888 2.932691
0.365441 2.932612
0.365995 2.932491
0.366548 2.932321
0.367102 2.932091
0.367655 2.931794
0.368209 2.931419
0.368762 2.930957
0.369316 2.930396
0.369870 2.929726
0.370423 2.928937
0.370976 2.928017
0.371530 2.926957
0.372084 2.925744
0.372637 2.924370
0.373191 2.922824
0.373744 2.921098
0.374298 2.919182
0.374851 2.917069
0.375405 2.914752
0.375958 2.912225
0.376512 2.909482
0.377065 2.906521
0.377619 2.903337
0.378172 2.899929
0.378726 2.896295
0.379279 2.892436
0.379833 2.888353
0.380387 2.884045
0.380940 2.879517
0.381493 2.874771
0.382047 2.869810
0.382601 2.864638
0.383154 2.859259
0.383708 2.853677
0.384261 2.847899
0.384815 2.841927
0.385368 2.835768
0.385922 2.829426
0.386475 2.822906
0.387029 2.816214
0.387582 2.809355
0.388136 2.802333
0.388689 2.795155
0.389243 2.787823
0.389796 2.780344
0.390350 2.772722
0.390904 2.764962
0.391457 2.757069
0.392010 2.749046
0.392564 2.740898
0.393118 2.732630
0.393671 2.724246
0.394225 2.715750
0.394778 2.707146
0.395332 2.698438
0.395885 2.689631
0.396439 2.680728
0.396992 2.671733
0.397546 2.662651
0.398099 2.653485
0.398653 2.644238
0.399206 2.634916
0.399760 2.625521
0.400313 2.616057
0.400867 2.606528
0.401421 2.596939
0.401974 2.587292
0.402528 2.577591
0.403081 2.567841
0.403635 2.558044
0.404188 2.548205
0.404742 2.538328
0.405295 2.528415
0.405849 2.518471
0.406402 2.508499
0.406956 2.498503
0.407509 2.488486
0.408063 2.478453
0.408616 2.468406
0.409170 2.458350
0.409723 2.448287
0.410277 2.438221
0.410830 2.428157
0.411384 2.418096
0.411938 2.408042
0.412491 2.397999
0.413045 2.387971
0.413598 2.377959
0.414152 2.367967
0.414705 2.357999
0.415259 2.348057
0.415812 2.338143
0.416366 2.328262
0.416919 2.318415
0.417473 2.308606
0.418026 2.298836
0.418580 2.289108
0.419133 2.279424
0.419687 2.269787
0.420240 2.260199
0.420794 2.250661
0.421347 2.241175
0.421901 2.231744
0.422455 2.222368
0.423008 2.213049
0.423562 2.203788
0.424115 2.194588
0.424669 2.185447
0.425222 2.176369
0.425776 2.167353
0.426329 2.158399
0.426883 2.149510
0.427436 2.140684
0.427990 2.131923
0.428543 2.123226
0.429097 2.114593
0.429650 2.106025
0.430204 2.097522
0.430757 2.089082
0.431311 2.080706
0.431864 2.072393
0.432418 2.064143
0.432972 2.055955
0.433525 2.047828
0.434079 2.039761
0.434632 2.031754
0.435186 2.023806
0.435739 2.015916
0.436293 2.008082
0.436846 2.000304
0.437400 1.992581
0.437953 1.984911
0.438507 1.977293
0.439060 1.969727
0.439614 1.962211
0.440167 1.954744
0.440721 1.947325
0.441275 1.939953
0.441828 1.932627
0.442381 1.925346
0.442935 1.918109
0.443489 1.910915
0.444042 1.903765
0.444596 1.896656
0.445149 1.889589
0.445703 1.882563
0.446256 1.875579
0.446810 1.868636
0.447363 1.861735
0.447917 1.854876
0.448470 1.848061
0.449024 1.841290
0.449577 1.834566
0.450131 1.827889
0.450684 1.821264
0.451238 1.814692
0.451792 1.808176
0.452345 1.801722
0.452898 1.795333
0.453452 1.789016
0.454006 1.782774
0.454559 1.776616
0.455113 1.770549
0.455666 1.764580
0.456220 1.758718
0.456773 1.752973
0.457327 1.747355
0.457880 1.741875
0.458434 1.736545
0.458987 1.731376
0.459541 1.726382
0.460094 1.721574
0.460648 1.716968
0.461201 1.712576
0.461755 1.708412
0.462309 1.704489
0.462862 1.700822
0.463415 1.697423
0.463969 1.694304
0.464523 1.691479
0.465076 1.688957
0.465630 1.686749
0.466183 1.684865
0.466737 1.683312
0.467290 1.682097
0.467844 1.681225
0.468397 1.680701
0.468951 1.680526


0.000000 2.030356
0.000625 2.030467
0.001249 2.030800
0.001874 2.031354
0.002499 2.032133
0.003124 2.033136
0.003748 2.034366
0.004373 2.035826
0.004998 2.037519
0.005623 2.039450
0.006247 2.041622
0.006872 2.044041
0.007497 2.046715
0.008122 2.049650
0.008746 2.052858
0.009371 2.056348
0.009996 2.060135
0.010621 2.064234
0.011245 2.068664
0.011870 2.073446
0.012495 2.078609
0.013120 2.084182
0.013744 2.090202
0.014369 2.096714
0.014994 2.103767
0.015619 2.111417
0.016243 2.119729
0.016868 2.128770
0.017493 2.138612
0.018118 2.149321
0.018742 2.160956
0.019367 2.173562
0.019992 2.187162
0.020616 2.201754
0.021241 2.217316
0.021866 2.233799
0.022491 2.251143
0.023115 2.269277
0.023740 2.288126
0.024365 2.307618
0.024990 2.327680
0.025614 2.348251
0.026239 2.369271
0.026864 2.390688
0.027489 2.412457
0.028113 2.434535
0.028738 2.456885
0.029363 2.479475
0.029988 2.502273
0.030612 2.525253
0.031237 2.548388
0.031862 2.571654
0.032487 2.595029
0.033111 2.618489
0.033736 2.642014
0.034361 2.665582
0.034986 2.689171
0.035610 2.712760
0.036235 2.736325
0.036860 2.759844
0.037484 2.783291
0.038109 2.806639
0.038734 2.829859
0.039359 2.852919
0.039983 2.875781
0.040608 2.898405
0.041233 2.920743
0.041858 2.942740
0.042482 2.964331
0.043107 2.985439
0.043732 3.005977
0.044357 3.025839
0.044981 3.044903
0.045606 3.063035
0.046231 3.080086
0.046856 3.095910
0.047480 3.110372
0.048105 3.123369
0.048730 3.134851
0.049355 3.144826
0.049979 3.153366
0.050604 3.160587
0.051229 3.166636
0.051853 3.171668
0.052478 3.175833
0.053103 3.179267
0.053728 3.182089
0.054352 3.184398
0.054977 3.186277
0.055602 3.187795
0.056227 3.189008
0.056851 3.189963
0.057476 3.190698
0.058101 3.191245
0.058726 3.191631
0.059350 3.191877
0.059975 3.192004
0.060600 3.192027
0.061225 3.191961
0.061849 3.191818
0.062474 3.191611
0.063099 3.191348
0.063724 3.191040
0.064348 3.190694
0.064973 3.190319
0.065598 3.189922
0.066223 3.189510
0.066847 3.189090
0.067472 3.188668
0.068097 3.188250
0.068722 3.187843
0.069346 3.187452
0.069971 3.187081
0.070596 3.186738
0.071221 3.186426
0.071845 3.186149
0.072470 3.185913
0.073095 3.185722
0.073719 3.185578
0.074344 3.185484
0.074969 3.185444
0.075594 3.185459
0.076218 3.185531
0.076843 3.185660
0.077468 3.185846
0.078093 3.186089
0.078717 3.186387
0.079342 3.186738
0.079967 3.187139
0.080592 3.187586
0.081216 3.188074
0.081841 3.188599
0.082466 3.189154
0.083091 3.189733
0.083715 3.190328
0.084340 3.190932
0.084965 3.191536
0.085590 3.192131
0.086214 3.192710
0.086839 3.193261
0.087464 3.193777
0.088089 3.194247
0.088713 3.194663
0.089338 3.195015
0.089963 3.195293
0.090588 3.195490
0.091212 3.195595
0.091837 3.195603
0.092462 3.195503
0.093086 3.195290
0.093711 3.194955
0.094336 3.194494
0.094961 3.193900
0.095585 3.193167
0.096210 3.192292
0.096835 3.191270
0.097460 3.190098
0.098084 3.188773
0.098709 3.187293
0.099334 3.185656
0.099959 3.183862
0.100583 3.181909
0.101208 3.179797
0.101833 3.177528
0.102458 3.175102
0.103082 3.172521
0.103707 3.169786
0.104332 3.166901
0.104956 3.163868
0.105581 3.160690
0.106206 3.157371
0.106831 3.153915
0.107455 3.150325
0.108080 3.146608
0.108705 3.142767
0.109330 3.138807
0.109954 3.134735
0.110579 3.130556
0.111204 3.126277
0.111829 3.121904
0.112453 3.117443
0.113078 3.112904
0.113703 3.108293
0.114328 3.103619
0.114952 3.098892
0.115577 3.094124
0.116202 3.089325
0.116827 3.084512
0.117451 3.079700
0.118076 3.074910
0.118701 3.070169
0.119326 3.065510
0.119950 3.060975
0.120575 3.056624
0.121200 3.052536
0.121825 3.048820
0.122449 3.045618
0.123074 3.043112
0.123699 3.041497
0.124324 3.040937

0.124324 3.040937
0.124877 3.040964
0.125431 3.041044
0.125984 3.041178
0.126538 3.041365
0.127091 3.041604
0.127645 3.041895
0.128198 3.042237
0.128752 3.042630
0.129305 3.043074
0.129859 3.043566
0.130412 3.044108
0.130966 3.044697
0.131519 3.045335
0.132073 3.046020
0.132626 3.046751
0.133180 3.047530
0.133734 3.048356
0.134287 3.049229
0.134841 3.050148
0.135394 3.051116
0.135948 3.052130
0.136501 3.053194
0.137055 3.054305
0.137608 3.055467
0.138162 3.056677
0.138715 3.057939
0.139269 3.059251
0.139822 3.060614
0.140376 3.062028
0.140929 3.063495
0.141483 3.065013
0.142036 3.066583
0.142590 3.068204
0.143143 3.069877
0.143697 3.071600
0.144251 3.073372
0.144804 3.075193
0.145358 3.077061
0.145911 3.078975
0.146465 3.080933
0.147018 3.082932
0.147572 3.084971
0.148125 3.087047
0.148679 3.089156
0.149232 3.091297
0.149786 3.093466
0.150339 3.095659
0.150893 3.097872
0.151446 3.100102
0.152000 3.102344
0.152553 3.104594
0.153107 3.106847
0.153660 3.109099
0.154214 3.111343
0.154768 3.113575
0.155321 3.115789
0.155875 3.117980
0.156428 3.120140
0.156982 3.122265
0.157535 3.124347
0.158089 3.126381
0.158642 3.128358
0.159196 3.130271
0.159749 3.132114
0.160303 3.133878
0.160856 3.135555
0.161410 3.137137
0.161963 3.138615
0.162517 3.139981
0.163070 3.141226
0.163624 3.142338
0.164178 3.143310
0.164731 3.144130
0.165285 3.144788
0.165838 3.145274
0.166392 3.145576
0.166945 3.145682
0.167499 3.145582
0.168052 3.145264
0.168606 3.144716
0.169159 3.143925
0.169713 3.142881
0.170266 3.141572
0.170820 3.139985
0.171373 3.138111
0.171927 3.135940
0.172480 3.133460
0.173034 3.130664
0.173587 3.127545
0.174141 3.124095
0.174695 3.120309
0.175248 3.116184
0.175801 3.111718
0.176355 3.106910
0.176909 3.101761
0.177462 3.096273
0.178016 3.090452
0.178569 3.084301
0.179123 3.077829
0.179676 3.071043
0.180230 3.063953
0.180783 3.056568
0.181337 3.048900
0.181890 3.040960
0.182444 3.032759
0.182997 3.024310
0.183551 3.015625
0.184104 3.006717
0.184658 2.997598
0.185212 2.988279
0.185765 2.978774
0.186318 2.969094
0.186872 2.959250
0.187426 2.949256
0.187979 2.939121
0.188533 2.928857
0.189086 2.918474
0.189640 2.907985
0.190193 2.897398
0.190747 2.886724
0.191300 2.875975
0.191854 2.865159
0.192407 2.854286
0.192961 2.843368
0.193514 2.832414
0.194068 2.821434
0.194622 2.810438
0.195175 2.799436
0.195728 2.788439
0.196282 2.777456
0.196836 2.766499
0.197389 2.755577
0.197943 2.744702
0.198496 2.733884
0.199050 2.723134
0.199603 2.712464
0.200157 2.701883
0.200710 2.691404
0.201264 2.681038
0.201817 2.670796
0.202371 2.660688
0.202924 2.650727
0.203478 2.640922
0.204031 2.631285
0.204585 2.621825
0.205139 2.612552
0.205692 2.603475
0.206245 2.594602
0.206799 2.585942
0.207353 2.577501
0.207906 2.569285
0.208460 2.561299
0.209013 2.553547
0.209567 2.546033
0.210120 2.538759
0.210674 2.531725
0.211227 2.524932
0.211781 2.518379
0.212334 2.512063
0.212888 2.505983
0.213441 2.500136
0.213995 2.494517
0.214548 2.489122
0.215102 2.483946
0.215655 2.478985
0.216209 2.474232
0.216762 2.469683
0.217316 2.465331
0.217870 2.461172
0.218423 2.457199
0.218977 2.453407
0.219530 2.449791
0.220084 2.446346
0.220637 2.443066
0.221191 2.439947
0.221744 2.436985
0.222298 2.434175
0.222851 2.431513
0.223405 2.428997
0.223958 2.426621
0.224512 2.424384
0.225065 2.422282
0.225619 2.420312
0.226172 2.418473
0.226726 2.416761
0.227280 2.415176
0.227833 2.413714
0.228387 2.412375
0.228940 2.411156
0.229494 2.410057
0.230047 2.409077
0.230601 2.408215
0.231154 2.407468
0.231708 2.406838
0.232261 2.406324
0.232815 2.405924
0.233368 2.405638
0.233922 2.405467
0.234475 2.405410

0.234475 2.405410
0.235100 2.405656
0.235725 2.406391
0.236350 2.407609
0.236974 2.409299
0.237599 2.411446
0.238224 2.414033
0.238849 2.417040
0.239473 2.420442
0.240098 2.424217
0.240723 2.428339
0.241348 2.432782
0.241972 2.437519
0.242597 2.442525
0.243222 2.447775
0.243846 2.453244
0.244471 2.458910
0.245096 2.464751
0.245721 2.470745
0.246345 2.476875
0.246970 2.483121
0.247595 2.489467
0.248220 2.495899
0.248844 2.502402
0.249469 2.508964
0.250094 2.515574
0.250719 2.522221
0.251343 2.528898
0.251968 2.535595
0.252593 2.542305
0.253218 2.549024
0.253842 2.555745
0.254467 2.562465
0.255092 2.569179
0.255717 2.575886
0.256341 2.582582
0.256966 2.589267
0.257591 2.595939
0.258216 2.602598
0.258840 2.609244
0.259465 2.615878
0.260090 2.622501
0.260715 2.629114
0.261339 2.635718
0.261964 2.642316
0.262589 2.648911
0.263213 2.655504
0.263838 2.662099
0.264463 2.668698
0.265088 2.675306
0.265713 2.681925
0.266337 2.688558
0.266962 2.695210
0.267587 2.701884
0.268211 2.708583
0.268836 2.715312
0.269461 2.722074
0.270086 2.728872
0.270710 2.735710
0.271335 2.742591
0.271960 2.749519
0.272585 2.756496
0.273209 2.763525
0.273834 2.770609
0.274459 2.777749
0.275084 2.784948
0.275708 2.792206
0.276333 2.799525
0.276958 2.806905
0.277583 2.814346
0.278207 2.821847
0.278832 2.829408
0.279457 2.837025
0.280081 2.844698
0.280706 2.852422
0.281331 2.860194
0.281956 2.868011
0.282581 2.875866
0.283205 2.883755
0.283830 2.891671
0.284455 2.899609
0.285079 2.907560
0.285704 2.915518
0.286329 2.923474
0.286954 2.931421
0.287578 2.939351
0.288203 2.947254
0.288828 2.955122
0.289453 2.962946
0.290077 2.970719
0.290702 2.978430
0.291327 2.986073
0.291952 2.993638
0.292576 3.001118
0.293201 3.008506
0.293826 3.015794
0.294451 3.022975
0.295075 3.030044
0.295700 3.036994
0.296325 3.043821
0.296949 3.050518
0.297574 3.057083
0.298199 3.063510
0.298824 3.069797
0.299449 3.075941
0.300073 3.081940
0.300698 3.087791
0.301323 3.093493
0.301947 3.099045
0.302572 3.104446
0.303197 3.109698
0.303822 3.114798
0.304446 3.119749
0.305071 3.124551
0.305696 3.129205
0.306321 3.133713
0.306945 3.138076
0.307570 3.142296
0.308195 3.146376
0.308820 3.150318
0.309444 3.154124
0.310069 3.157796
0.310694 3.161338
0.311319 3.164752
0.311943 3.168041
0.312568 3.171208
0.313193 3.174255
0.313818 3.177186
0.314442 3.180002
0.315067 3.182708
0.315692 3.185304
0.316317 3.187795
0.316941 3.190181
0.317566 3.192466
0.318191 3.194652
0.318815 3.196740
0.319440 3.198732
0.320065 3.200631
0.320690 3.202436
0.321314 3.204150
0.321939 3.205773
0.322564 3.207306
0.323189 3.208750
