# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.17962270 0.27144790 0.41969550 0.56794310 0.65976830 0.83939100 
0.348924 7.509633
0.349669 7.501318
0.350414 7.493042
0.351159 7.484806
0.351904 7.476614
0.352649 7.468466
0.353394 7.460364
0.354139 7.452310
0.354884 7.444305
0.355629 7.436351
0.356374 7.428450
0.357119 7.420602
0.357864 7.412811
0.358609 7.405076
0.359353 7.397399
0.360098 7.389782
0.360843 7.382225
0.361588 7.374731
0.362333 7.367301
0.363078 7.359935
0.363823 7.352635
0.364568 7.345403
0.365313 7.338239
0.366058 7.331145
0.366803 7.324121
0.367548 7.317169
0.368293 7.310291
0.369038 7.303486
0.369783 7.296757
0.370528 7.290104
0.371273 7.283529
0.372018 7.277031
0.372763 7.270613
0.373508 7.264276
0.374253 7.258020
0.374998 7.251846
0.375743 7.245755
0.376488 7.239749
0.377233 7.233828
0.377978 7.227992
0.378723 7.222244
0.379468 7.216583
0.380213 7.211011
0.380958 7.205529
0.381702 7.200137
0.382447 7.194835
0.383192 7.189626
0.383937 7.184509
0.384682 7.179486
0.385427 7.174557
0.386172 7.169723
0.386917 7.164984
0.387662 7.160342
0.388407 7.155797
0.389152 7.151349
0.389897 7.147000
0.390642 7.142750
0.391387 7.138599
0.392132 7.134548
0.392877 7.130599
0.393622 7.126750
0.394367 7.123004
0.395112 7.119360
0.395857 7.115819
0.396602 7.112382
0.397347 7.109049
0.398092 7.105820
0.398837 7.102696
0.399581 7.099678
0.400326 7.096766
0.401072 7.093960
0.401816 7.091261
0.402561 7.088669
0.403306 7.086184
0.404051 7.083807
0.404796 7.081539
0.405541 7.079379
0.406286 7.077328
0.407031 7.075386
0.407776 7.073553
0.408521 7.071831
0.409266 7.070218
0.410011 7.068715
0.410756 7.067323
0.411501 7.066042
0.412246 7.064871
0.412991 7.063811
0.413736 7.062863
0.414481 7.062025
0.415226 7.061299
0.415971 7.060685
0.416716 7.060182
0.417461 7.059791
0.418206 7.059512
0.418951 7.059344
0.419695 7.059288

0.419695 7.059288
0.420440 7.059344
0.421185 7.059512
0.421930 7.059791
0.422675 7.060182
0.423420 7.060685
0.424165 7.061299
0.424910 7.062025
0.425655 7.062863
0.426400 7.063811
0.427145 7.064871
0.427890 7.066042
0.428635 7.067323
0.429380 7.068715
0.430125 7.070218
0.430870 7.071831
0.431615 7.073553
0.432360 7.075386
0.433105 7.077328
0.433850 7.079379
0.434595 7.081539
0.435340 7.083807
0.436085 7.086184
0.436830 7.088669
0.437575 7.091261
0.438320 7.093960
0.439065 7.096766
0.439810 7.099678
0.440555 7.102696
0.441299 7.105820
0.442044 7.109049
0.442789 7.112382
0.443534 7.115819
0.444279 7.119360
0.445024 7.123004
0.445769 7.126750
0.446514 7.130599
0.447259 7.134548
0.448004 7.138599
0.448749 7.142750
0.449494 7.147000
0.450239 7.151349
0.450984 7.155797
0.451729 7.160342
0.452474 7.164984
0.453219 7.169723
0.453964 7.174557
0.454709 7.179486
0.455454 7.184509
0.456199 7.189626
0.456944 7.194835
0.457689 7.200137
0.458434 7.205529
0.459179 7.211011
0.459923 7.216583
0.460668 7.222244
0.461413 7.227992
0.462158 7.233828
0.462903 7.239749
0.463648 7.245755
0.464393 7.251846
0.465138 7.258020
0.465883 7.264276
0.466628 7.270613
0.467373 7.277031
0.468118 7.283529
0.468863 7.290104
0.469608 7.296757
0.470353 7.303486
0.471098 7.310291
0.471843 7.317169
0.472588 7.324121
0.473333 7.331145
0.474078 7.338239
0.474823 7.345403
0.475568 7.352635
0.476313 7.359935
0.477058 7.367301
0.477803 7.374731
0.478548 7.382225
0.479293 7.389782
0.480038 7.397399
0.480783 7.405076
0.481527 7.412811
0.482272 7.420602
0.483017 7.428450
0.483762 7.436351
0.484507 7.444305
0.485252 7.452310
0.485997 7.460364
0.486742 7.468466
0.487487 7.476614
0.488232 7.484806
0.488977 7.493042
0.489722 7.501318
0.490467 7.509633
0.491212 7.517986
0.491957 7.526373
0.492702 7.534794
0.493447 7.543246
0.494192 7.551727
0.494937 7.560234
0.495682 7.568765
0.496427 7.577317
0.497172 7.585889
0.497917 7.594475
0.498662 7.603075
0.499407 7.611684
0.500151 7.620299
0.500896 7.628916
0.501641 7.637531
0.502386 7.646140
0.503131 7.654738
0.503876 7.663320
0.504621 7.671879
0.505366 7.680409
0.506111 7.688904
0.506856 7.697355
0.507601 7.705754
0.508346 7.714089
0.509091 7.722350
0.509836 7.730524
0.510581 7.738594
0.511326 7.746544
0.512071 7.754353
0.512816 7.761998
0.513561 7.769451
0.514306 7.776679
0.515051 7.783646
0.515796 7.790306
0.516541 7.796609
0.517286 7.802495
0.518031 7.807898
0.518776 7.812740
0.519521 7.816940
0.520266 7.820409
0.521011 7.823061
0.521755 7.824812
0.522500 7.825592
0.523245 7.825347
0.523990 7.824048
0.524735 7.821693
0.525480 7.818301
0.526225 7.813914
0.526970 7.808587
0.527715 7.802384
0.528460 7.795372
0.529205 7.787616
0.529950 7.779178
0.530695 7.770114
0.531440 7.760475
0.532185 7.750306
0.532930 7.739647
0.533675 7.728531
0.534420 7.716988
0.535165 7.705046
0.535910 7.692727
0.536655 7.680052
0.537400 7.667039
0.538145 7.653704
0.538890 7.640060
0.539635 7.626122
0.540380 7.611901
0.541125 7.597407
0.541869 7.582651
0.542614 7.567641
0.543359 7.552385
0.544104 7.536891
0.544849 7.521166
0.545594 7.505216
0.546339 7.489049
0.547084 7.472669
0.547829 7.456082
0.548574 7.439294
0.549319 7.422308
0.550064 7.405131
0.550809 7.387766
0.551554 7.370217
0.552299 7.352489
0.553044 7.334585
0.553789 7.316509
0.554534 7.298264
0.555279 7.279854
0.556024 7.261282
0.556769 7.242551
0.557514 7.223665
0.558259 7.204625
0.559004 7.185436
0.559749 7.166098
0.560493 7.146616
0.561238 7.126992
0.561983 7.107227
0.562728 7.087325
0.563473 7.067287
0.564218 7.047117
0.564963 7.026815
0.565708 7.006385
0.566453 6.985828
0.567198 6.965146
0.567943 6.944341

0.567943 6.944341
0.568405 6.943472
0.568866 6.942627
0.569327 6.941805
0.569789 6.941006
0.570250 6.940231
0.570712 6.939480
0.571173 6.938753
0.571635 6.938050
0.572096 6.937370
0.572558 6.936715
0.573019 6.936084
0.573480 6.935476
0.573942 6.934893
0.574403 6.934335
0.574865 6.933800
0.575326 6.933290
0.575788 6.932804
0.576249 6.932343
0.576710 6.931905
0.577172 6.931493
0.577633 6.931104
0.578095 6.930740
0.578556 6.930401
0.579017 6.930086
0.579479 6.929795
0.579940 6.929529
0.580402 6.929287
0.580863 6.929070
0.581325 6.928877
0.581786 6.928708
0.582248 6.928564
0.582709 6.928444
0.583170 6.928348
0.583632 6.928277
0.584093 6.928229
0.584555 6.928206
0.585016 6.928207
0.585478 6.928232
0.585939 6.928281
0.586400 6.928354
0.586862 6.928450
0.587323 6.928570
0.587785 6.928714
0.588246 6.928882
0.588708 6.929073
0.589169 6.929288
0.589630 6.929526
0.590092 6.929787
0.590553 6.930071
0.591015 6.930378
0.591476 6.930708
0.591938 6.931061
0.592399 6.931437
0.592861 6.931835
0.593322 6.932255
0.593783 6.932698
0.594245 6.933163
0.594706 6.933650
0.595168 6.934159
0.595629 6.934690
0.596091 6.935242
0.596552 6.935815
0.597013 6.936410
0.597475 6.937026
0.597936 6.937663
0.598398 6.938320
0.598859 6.938998
0.599321 6.939696
0.599782 6.940415
0.600244 6.941153
0.600705 6.941912
0.601166 6.942689
0.601628 6.943486
0.602089 6.944303
0.602551 6.945138
0.603012 6.945992
0.603473 6.946864
0.603935 6.947754
0.604396 6.948663
0.604858 6.949589
0.605319 6.950533
0.605781 6.951493
0.606242 6.952471
0.606703 6.953466
0.607165 6.954477
0.607626 6.955504
0.608088 6.956547
0.608549 6.957605
0.609011 6.958679
0.609472 6.959768
0.609934 6.960871
0.610395 6.961989
0.610856 6.963121
0.611318 6.964267
0.611779 6.965426
0.612241 6.966598
0.612702 6.967783
0.613164 6.968981
0.613625 6.970190
0.614086 6.971411
0.614548 6.972644
0.615009 6.973887
0.615471 6.975142
0.615932 6.976406
0.616394 6.977680
0.616855 6.978964
0.617317 6.980257
0.617778 6.981558
0.618239 6.982868
0.618701 6.984186
0.619162 6.985511
0.619624 6.986843
0.620085 6.988182
0.620547 6.989527
0.621008 6.990878
0.621469 6.992233
0.621931 6.993594
0.622392 6.994959
0.622854 6.996329
0.623315 6.997701
0.623776 6.999077
0.624238 7.000455
0.624699 7.001835
0.625161 7.003216
0.625622 7.004599
0.626084 7.005982
0.626545 7.007365
0.627007 7.008747
0.627468 7.010129
0.627929 7.011509
0.628391 7.012887
0.628852 7.014263
0.629314 7.015635
0.629775 7.017004
0.630237 7.018368
0.630698 7.019728
0.631159 7.021082
0.631621 7.022431
0.632082 7.023773
0.632544 7.025108
0.633005 7.026436
0.633467 7.027755
0.633928 7.029066
0.634390 7.030368
0.634851 7.031660
0.635312 7.032941
0.635774 7.034211
0.636235 7.035470
0.636697 7.036717
0.637158 7.037951
0.637620 7.039172
0.638081 7.040379
0.638542 7.041571
0.639004 7.042748
0.639465 7.043910
0.639927 7.045056
0.640388 7.046185
0.640849 7.047296
0.641311 7.048390
0.641772 7.049465
0.642234 7.050521
0.642695 7.051558
0.643157 7.052575
0.643618 7.053571
0.644080 7.054546
0.644541 7.055499
0.645002 7.056429
0.645464 7.057338
0.645925 7.058223
0.646387 7.059084
0.646848 7.059921
0.647310 7.060733
0.647771 7.061520
0.648232 7.062281
0.648694 7.063017
0.649155 7.063726
0.649617 7.064408
0.650078 7.065062
0.650540 7.065689
0.651001 7.066288
0.651463 7.066859
0.651924 7.067400
0.652385 7.067913
0.652847 7.068396
0.653308 7.068849
0.653770 7.069272
0.654231 7.069665
0.654693 7.070028
0.655154 7.070360
0.655615 7.070661
0.656077 7.070930
0.656538 7.071169
0.657000 7.071375
0.657461 7.071551
0.657923 7.071694
0.658384 7.071806
0.658845 7.071886
0.659307 7.071934
0.659768 7.071950

0.659768 7.071950
0.660671 7.071277
0.661574 7.069265
0.662476 7.065925
0.663379 7.061281
0.664281 7.055361
0.665184 7.048202
0.666087 7.039845
0.666989 7.030336
0.667892 7.019724
0.668795 7.008061
0.669697 6.995398
0.670600 6.981788
0.671502 6.967282
0.672405 6.951930
0.673308 6.935781
0.674210 6.918882
0.675113 6.901275
0.676016 6.883004
0.676918 6.864106
0.677821 6.844619
0.678724 6.824577
0.679626 6.804012
0.680529 6.782954
0.681431 6.761429
0.682334 6.739463
0.683237 6.717081
0.684139 6.694304
0.685042 6.671151
0.685944 6.647643
0.686847 6.623797
0.687750 6.599628
0.688652 6.575153
0.689555 6.550384
0.690458 6.525335
0.691360 6.500018
0.692263 6.474445
0.693165 6.448626
0.694068 6.422572
0.694971 6.396291
0.695873 6.369792
0.696776 6.343085
0.697679 6.316175
0.698581 6.289072
0.699484 6.261782
0.700387 6.234312
0.701289 6.206668
0.702192 6.178856
0.703094 6.150882
0.703997 6.122752
0.704900 6.094471
0.705802 6.066044
0.706705 6.037475
0.707607 6.008771
0.708510 5.979934
0.709413 5.950971
0.710315 5.921885
0.711218 5.892680
0.712121 5.863361
0.713023 5.833931
0.713926 5.804395
0.714828 5.774757
0.715731 5.745020
0.716634 5.715188
0.717536 5.685265
0.718439 5.655254
0.719342 5.625160
0.720244 5.594985
0.721147 5.564734
0.722050 5.534410
0.722952 5.504017
0.723855 5.473558
0.724757 5.443037
0.725660 5.412458
0.726563 5.381823
0.727465 5.351138
0.728368 5.320405
0.729271 5.289628
0.730173 5.258811
0.731076 5.227957
0.731978 5.197071
0.732881 5.166157
0.733784 5.135217
0.734686 5.104257
0.735589 5.073280
0.736492 5.042291
0.737394 5.011293
0.738297 4.980291
0.739200 4.949289
0.740102 4.918292
0.741005 4.887303
0.741907 4.856328
0.742810 4.825372
0.743713 4.794438
0.744615 4.763533
0.745518 4.732661
0.746421 4.701826
0.747323 4.671035
0.748226 4.640293
0.749128 4.609605
0.750031 4.578976
0.750934 4.548414
0.751836 4.517922
0.752739 4.487508
0.753641 4.457178
0.754544 4.426937
0.755447 4.396793
0.756349 4.366752
0.757252 4.336821
0.758155 4.307007
0.759057 4.277316
0.759960 4.247756
0.760862 4.218335
0.761765 4.189060
0.762668 4.159939
0.763570 4.130979
0.764473 4.102189
0.765376 4.073576
0.766278 4.045150
0.767181 4.016918
0.768084 3.988889
0.768986 3.961072
0.769889 3.933476
0.770791 3.906108
0.771694 3.878979
0.772597 3.852098
0.773499 3.825472
0.774402 3.799113
0.775304 3.773027
0.776207 3.747226
0.777110 3.721717
0.778012 3.696510
0.778915 3.671614
0.779818 3.647037
0.780720 3.622789
0.781623 3.598877
0.782526 3.575310
0.783428 3.552097
0.784331 3.529245
0.785233 3.506761
0.786136 3.484654
0.787039 3.462929
0.787941 3.441594
0.788844 3.420655
0.789747 3.400117
0.790649 3.379986
0.791552 3.360267
0.792454 3.340964
0.793357 3.322081
0.794260 3.303622
0.795162 3.285588
0.796065 3.267984
0.796968 3.250810
0.797870 3.234069
0.798773 3.217760
0.799675 3.201884
0.800578 3.186441
0.801481 3.171430
0.802383 3.156850
0.803286 3.142699
0.804189 3.128976
0.805091 3.115678
0.805994 3.102802
0.806897 3.090346
0.807799 3.078304
0.808702 3.066675
0.809604 3.055454
0.810507 3.044636
0.811410 3.034217
0.812312 3.024193
0.813215 3.014558
0.814118 3.005309
0.815020 2.996440
0.815923 2.987946
0.816825 2.979822
0.817728 2.972063
0.818631 2.964665
0.819533 2.957622
0.820436 2.950930
0.821338 2.944584
0.822241 2.938579
0.823144 2.932910
0.824046 2.927575
0.824949 2.922567
0.825852 2.917884
0.826754 2.913522
0.827657 2.909476
0.828560 2.905745
0.829462 2.902323
0.830365 2.899210
0.831267 2.896401
0.832170 2.893894
0.833073 2.891688
0.833975 2.889780
0.834878 2.888168
0.835781 2.886851
0.836683 2.885828
0.837586 2.885098
0.838488 2.884661
0.839391 2.884515


0.000000 9.274573
0.000903 9.274545
0.001805 9.274461
0.002708 9.274322
0.003610 9.274127
0.004513 9.273877
0.005416 9.273571
0.006318 9.273209
0.007221 9.272791
0.008124 9.272318
0.009026 9.271790
0.009929 9.271206
0.010832 9.270566
0.011734 9.269871
0.012637 9.269120
0.013539 9.268314
0.014442 9.267453
0.015345 9.266536
0.016247 9.265564
0.017150 9.264536
0.018052 9.263454
0.018955 9.262316
0.019858 9.261123
0.020760 9.259875
0.021663 9.258571
0.022566 9.257213
0.023468 9.255800
0.024371 9.254332
0.025274 9.252809
0.026176 9.251231
0.027079 9.249598
0.027981 9.247911
0.028884 9.246169
0.029787 9.244372
0.030689 9.242521
0.031592 9.240615
0.032495 9.238654
0.033397 9.236639
0.034300 9.234570
0.035202 9.232446
0.036105 9.230267
0.037008 9.228034
0.037910 9.225747
0.038813 9.223405
0.039716 9.221009
0.040618 9.218559
0.041521 9.216054
0.042424 9.213494
0.043326 9.210880
0.044229 9.208212
0.045131 9.205489
0.046034 9.202712
0.046937 9.199879
0.047839 9.196993
0.048742 9.194051
0.049645 9.191055
0.050547 9.188003
0.051450 9.184897
0.052352 9.181735
0.053255 9.178518
0.054158 9.175246
0.055060 9.171918
0.055963 9.168534
0.056865 9.165094
0.057768 9.161598
0.058671 9.158045
0.059573 9.154436
0.060476 9.150770
0.061379 9.147046
0.062281 9.143265
0.063184 9.139427
0.064087 9.135530
0.064989 9.131574
0.065892 9.127560
0.066794 9.123486
0.067697 9.119352
0.068600 9.115158
0.069502 9.110903
0.070405 9.106587
0.071307 9.102209
0.072210 9.097768
0.073113 9.093265
0.074015 9.088698
0.074918 9.084066
0.075821 9.079370
0.076723 9.074608
0.077626 9.069779
0.078529 9.064882
0.079431 9.059918
0.080334 9.054884
0.081236 9.049781
0.082139 9.044606
0.083042 9.039360
0.083944 9.034040
0.084847 9.028647
0.085750 9.023178
0.086652 9.017633
0.087555 9.012011
0.088457 9.006309
0.089360 9.000528
0.090263 8.994665
0.091165 8.988720
0.092068 8.982690
0.092971 8.976575
0.093873 8.970373
0.094776 8.964082
0.095678 8.957701
0.096581 8.951228
0.097484 8.944662
0.098386 8.938000
0.099289 8.931242
0.100192 8.924386
0.101094 8.917429
0.101997 8.910369
0.102900 8.903206
0.103802 8.895937
0.104705 8.888560
0.105607 8.881074
0.106510 8.873476
0.107413 8.865764
0.108315 8.857937
0.109218 8.849992
0.110120 8.841928
0.111023 8.833743
0.111926 8.825434
0.112828 8.817000
0.113731 8.808440
0.114634 8.799750
0.115536 8.790929
0.116439 8.781976
0.117342 8.772889
0.118244 8.763666
0.119147 8.754305
0.120049 8.744805
0.120952 8.735165
0.121855 8.725382
0.122757 8.715457
0.123660 8.705387
0.124563 8.695173
0.125465 8.684812
0.126368 8.674304
0.127270 8.663649
0.128173 8.652846
0.129076 8.641896
0.129978 8.630797
0.130881 8.619551
0.131783 8.608157
0.132686 8.596617
0.133589 8.584931
0.134491 8.573101
0.135394 8.561128
0.136297 8.549014
0.137199 8.536761
0.138102 8.524371
0.139005 8.511848
0.139907 8.499195
0.140810 8.486415
0.141712 8.473512
0.142615 8.460492
0.143518 8.447359
0.144420 8.434118
0.145323 8.420777
0.146226 8.407343
0.147128 8.393822
0.148031 8.380222
0.148933 8.366554
0.149836 8.352827
0.150739 8.339052
0.151641 8.325240
0.152544 8.311405
0.153447 8.297560
0.154349 8.283720
0.155252 8.269903
0.156154 8.256126
0.157057 8.242409
0.157960 8.228772
0.158862 8.215239
0.159765 8.201836
0.160668 8.188588
0.161570 8.175525
0.162473 8.162678
0.163376 8.150082
0.164278 8.137772
0.165181 8.125788
0.166083 8.114171
0.166986 8.102964
0.167889 8.092215
0.168791 8.081970
0.169694 8.072281
0.170597 8.063199
0.171499 8.054775
0.172402 8.047063
0.173304 8.040112
0.174207 8.033971
0.175110 8.028688
0.176012 8.024303
0.176915 8.020853
0.177817 8.018366
0.178720 8.016865
0.179623 8.016363

0.179623 8.016363
0.180084 8.016392
0.180546 8.016479
0.181007 8.016624
0.181469 8.016826
0.181930 8.017086
0.182391 8.017403
0.182853 8.017778
0.183314 8.018210
0.183776 8.018700
0.184237 8.019246
0.184698 8.019849
0.185160 8.020508
0.185621 8.021224
0.186083 8.021996
0.186544 8.022823
0.187006 8.023706
0.187467 8.024643
0.187928 8.025636
0.188390 8.026683
0.188851 8.027783
0.189313 8.028938
0.189774 8.030145
0.190236 8.031405
0.190697 8.032718
0.191159 8.034082
0.191620 8.035497
0.192081 8.036963
0.192543 8.038480
0.193004 8.040046
0.193466 8.041661
0.193927 8.043325
0.194389 8.045037
0.194850 8.046797
0.195311 8.048604
0.195773 8.050457
0.196234 8.052355
0.196696 8.054299
0.197157 8.056288
0.197619 8.058320
0.198080 8.060396
0.198542 8.062514
0.199003 8.064674
0.199464 8.066875
0.199926 8.069117
0.200387 8.071399
0.200849 8.073720
0.201310 8.076080
0.201771 8.078478
0.202233 8.080913
0.202694 8.083385
0.203156 8.085892
0.203617 8.088435
0.204079 8.091012
0.204540 8.093622
0.205002 8.096266
0.205463 8.098942
0.205924 8.101650
0.206386 8.104388
0.206847 8.107157
0.207309 8.109956
0.207770 8.112783
0.208232 8.115638
0.208693 8.118520
0.209154 8.121429
0.209616 8.124364
0.210077 8.127325
0.210539 8.130309
0.211000 8.133318
0.211462 8.136349
0.211923 8.139403
0.212385 8.142479
0.212846 8.145575
0.213307 8.148692
0.213769 8.151828
0.214230 8.154983
0.214692 8.158156
0.215153 8.161347
0.215614 8.164554
0.216076 8.167777
0.216537 8.171015
0.216999 8.174268
0.217460 8.177535
0.217922 8.180815
0.218383 8.184107
0.218844 8.187411
0.219306 8.190726
0.219767 8.194051
0.220229 8.197386
0.220690 8.200730
0.221152 8.204083
0.221613 8.207442
0.222075 8.210809
0.222536 8.214182
0.222997 8.217560
0.223459 8.220943
0.223920 8.224330
0.224382 8.227720
0.224843 8.231113
0.225305 8.234507
0.225766 8.237903
0.226227 8.241300
0.226689 8.244696
0.227150 8.248092
0.227612 8.251485
0.228073 8.254877
0.228535 8.258265
0.228996 8.261650
0.229458 8.265030
0.229919 8.268405
0.230380 8.271774
0.230842 8.275136
0.231303 8.278491
0.231765 8.281838
0.232226 8.285176
0.232687 8.288505
0.233149 8.291823
0.233610 8.295131
0.234072 8.298426
0.234533 8.301709
0.234995 8.304979
0.235456 8.308235
0.235918 8.311476
0.236379 8.314701
0.236840 8.317910
0.237302 8.321102
0.237763 8.324277
0.238225 8.327432
0.238686 8.330569
0.239148 8.333685
0.239609 8.336780
0.240070 8.339854
0.240532 8.342904
0.240993 8.345932
0.241455 8.348936
0.241916 8.351914
0.242378 8.354867
0.242839 8.357793
0.243301 8.360692
0.243762 8.363562
0.244223 8.366404
0.244685 8.369215
0.245146 8.371996
0.245608 8.374745
0.246069 8.377462
0.246531 8.380146
0.246992 8.382795
0.247453 8.385410
0.247915 8.387989
0.248376 8.390531
0.248838 8.393036
0.249299 8.395502
0.249761 8.397929
0.250222 8.400316
0.250683 8.402661
0.251145 8.404965
0.251606 8.407227
0.252068 8.409445
0.252529 8.411618
0.252991 8.413746
0.253452 8.415828
0.253913 8.417863
0.254375 8.419850
0.254836 8.421788
0.255298 8.423677
0.255759 8.425515
0.256221 8.427303
0.256682 8.429038
0.257144 8.430720
0.257605 8.432349
0.258066 8.433923
0.258528 8.435442
0.258989 8.436905
0.259451 8.438312
0.259912 8.439660
0.260373 8.440951
0.260835 8.442182
0.261296 8.443354
0.261758 8.444465
0.262219 8.445516
0.262681 8.446504
0.263142 8.447431
0.263603 8.448294
0.264065 8.449094
0.264526 8.449829
0.264988 8.450500
0.265449 8.451106
0.265911 8.451646
0.266372 8.452120
0.266834 8.452528
0.267295 8.452868
0.267756 8.453141
0.268218 8.453346
0.268679 8.453483
0.269141 8.453552
0.269602 8.453552
0.270064 8.453483
0.270525 8.453345
0.270987 8.453138
0.271448 8.452861

0.271448 8.452861
0.272193 8.445462
0.272938 8.438028
0.273683 8.430558
0.274428 8.423054
0.275173 8.415514
0.275918 8.407939
0.276663 8.400329
0.277408 8.392686
0.278153 8.385008
0.278898 8.377296
0.279643 8.369551
0.280388 8.361773
0.281132 8.353962
0.281877 8.346120
0.282622 8.338246
0.283367 8.330342
0.284112 8.322408
0.284857 8.314445
0.285602 8.306454
0.286347 8.298435
0.287092 8.290391
0.287837 8.282322
0.288582 8.274230
0.289327 8.266116
0.290072 8.257982
0.290817 8.249829
0.291562 8.241660
0.292307 8.233477
0.293052 8.225282
0.293797 8.217078
0.294542 8.208868
0.295287 8.200655
0.296032 8.192444
0.296777 8.184237
0.297522 8.176041
0.298267 8.167859
0.299011 8.159699
0.299756 8.151566
0.300501 8.143469
0.301246 8.135416
0.301991 8.127416
0.302736 8.119482
0.303481 8.111625
0.304226 8.103862
0.304971 8.096210
0.305716 8.088688
0.306461 8.081321
0.307206 8.074135
0.307951 8.067162
0.308696 8.060440
0.309441 8.054009
0.310186 8.047920
0.310931 8.042225
0.311676 8.036984
0.312421 8.032262
0.313166 8.028123
0.313911 8.024629
0.314656 8.021836
0.315401 8.019782
0.316146 8.018489
0.316891 8.017952
0.317636 8.018143
0.318381 8.019009
0.319126 8.020480
0.319871 8.022474
0.320615 8.024905
0.321360 8.027687
0.322105 8.030741
0.322850 8.033993
0.323595 8.037379
0.324340 8.040844
0.325085 8.044339
0.325830 8.047826
0.326575 8.051271
0.327320 8.054647
0.328065 8.057932
0.328810 8.061108
0.329555 8.064161
0.330300 8.067080
0.331045 8.069856
0.331790 8.072482
0.332535 8.074956
0.333280 8.077272
0.334025 8.079431
0.334770 8.081430
0.335515 8.083272
0.336260 8.084957
0.337005 8.086487
0.337750 8.087865
0.338495 8.089094
0.339240 8.090177
0.339985 8.091118
0.340730 8.091921
0.341474 8.092590
0.342219 8.093129
0.342964 8.093543
0.343709 8.093836
0.344454 8.094013
0.345199 8.094079
0.345944 8.094038
0.346689 8.093894
0.347434 8.093652
0.348179 8.093317
0.348924 8.092892
0.349669 8.092383
0.350414 8.091793
0.351159 8.091126
0.351904 8.090387
0.352649 8.089580
0.353394 8.088707
0.354139 8.087774
0.354884 8.086783
0.355629 8.085738
0.356374 8.084642
0.357119 8.083500
0.357864 8.082313
0.358609 8.081085
0.359353 8.079819
0.360098 8.078517
0.360843 8.077183
0.361588 8.075820
0.362333 8.074429
0.363078 8.073013
0.363823 8.071575
0.364568 8.070116
0.365313 8.068640
0.366058 8.067148
0.366803 8.065643
0.367548 8.064126
0.368293 8.062598
0.369038 8.061063
0.369783 8.059522
0.370528 8.057976
0.371273 8.056428
0.372018 8.054878
0.372763 8.053328
0.373508 8.051780
0.374253 8.050235
0.374998 8.048695
0.375743 8.047160
0.376488 8.045632
0.377233 8.044113
0.377978 8.042602
0.378723 8.041103
0.379468 8.039614
0.380213 8.038139
0.380958 8.036677
0.381702 8.035229
0.382447 8.033797
0.383192 8.032381
0.383937 8.030982
0.384682 8.029602
0.385427 8.028240
0.386172 8.026898
0.386917 8.025576
0.387662 8.024275
0.388407 8.022995
0.389152 8.021738
0.389897 8.020504
0.390642 8.019294
0.391387 8.018107
0.392132 8.016946
0.392877 8.015809
0.393622 8.014698
0.394367 8.013614
0.395112 8.012556
0.395857 8.011525
0.396602 8.010522
0.397347 8.009547
0.398092 8.008600
0.398837 8.007682
0.399581 8.006793
0.400326 8.005933
0.401072 8.005104
0.401816 8.004304
0.402561 8.003535
0.403306 8.002797
0.404051 8.002089
0.404796 8.001413
0.405541 8.000768
0.406286 8.000155
0.407031 7.999574
0.407776 7.999026
0.408521 7.998509
0.409266 7.998025
0.410011 7.997574
0.410756 7.997155
0.411501 7.996769
0.412246 7.996417
0.412991 7.996098
0.413736 7.995812
0.414481 7.995559
0.415226 7.995340
0.415971 7.995155
0.416716 7.995003
0.417461 7.994885
0.418206 7.994800
0.418951 7.994750
0.419695 7.994733

0.419695 7.994733
0.420440 7.994750
0.421185 7.994800
0.421930 7.994885
0.422675 7.995003
0.423420 7.995155
0.424165 7.995340
0.424910 7.995559
0.425655 7.995812
0.426400 7.996098
0.427145 7.996417
0.427890 7.996769
0.428635 7.997155
0.429380 7.997574
0.430125 7.998025
0.430870 7.998509
0.431615 7.999026
0.432360 7.999574
0.433105 8.000155
0.433850 8.000768
0.434595 8.001413
0.435340 8.002089
0.436085 8.002797
0.436830 8.003535
0.437575 8.004304
0.438320 8.005104
0.439065 8.005933
0.439810 8.006793
0.440555 8.007682
0.441299 8.008600
0.442044 8.009547
0.442789 8.010522
0.443534 8.011525
0.444279 8.012556
0.445024 8.013614
0.445769 8.014698
0.446514 8.015809
0.447259 8.016946
0.448004 8.018107
0.448749 8.019294
0.449494 8.020504
0.450239 8.021738
0.450984 8.022995
0.451729 8.024275
0.452474 8.025576
0.453219 8.026898
0.453964 8.028240
0.454709 8.029602
0.455454 8.030982
0.456199 8.032381
0.456944 8.033797
0.457689 8.035229
0.458434 8.036677
0.459179 8.038139
0.459923 8.039614
0.460668 8.041103
0.461413 8.042602
0.462158 8.044113
0.462903 8.045632
0.463648 8.047160
0.464393 8.048695
0.465138 8.050235
0.465883 8.051780
0.466628 8.053328
0.467373 8.054878
0.468118 8.056428
0.468863 8.057976
0.469608 8.059522
0.470353 8.061063
0.471098 8.062598
0.471843 8.064126
0.472588 8.065643
0.473333 8.067148
0.474078 8.068640
0.474823 8.070116
0.475568 8.071575
0.476313 8.073013
0.477058 8.074429
0.477803 8.075820
0.478548 8.077183
0.479293 8.078517
0.480038 8.079819
0.480783 8.081085
0.481527 8.082313
0.482272 8.083500
0.483017 8.084642
0.483762 8.085738
0.484507 8.086783
0.485252 8.087774
0.485997 8.088707
0.486742 8.089580
0.487487 8.090387
0.488232 8.091126
0.488977 8.091793
0.489722 8.092383
