# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.23385710 0.36887460 0.63890950 
0.355984 37.688356
0.356662 37.669152
0.357340 37.649830
0.358019 37.630389
0.358697 37.610825
0.359376 37.591138
0.360054 37.571324
0.360733 37.551382
0.361411 37.531310
0.362090 37.511106
0.362768 37.490767
0.363447 37.470292
0.364125 37.449677
0.364804 37.428922
0.365482 37.408023
0.366161 37.386979
0.366839 37.365787
0.367518 37.344446
0.368196 37.322952
0.368875 37.301304

0.368875 37.301304
0.370231 37.257536
0.371588 37.213124
0.372945 37.168047
0.374302 37.122289
0.375659 37.075829
0.377016 37.028650
0.378373 36.980730
0.379730 36.932051
0.381087 36.882594
0.382444 36.832337
0.383801 36.781261
0.385158 36.729346
0.386515 36.676571
0.387872 36.622915
0.389229 36.568358
0.390586 36.512878
0.391943 36.456454
0.393300 36.399066
0.394657 36.340691
0.396014 36.281308
0.397371 36.220896
0.398728 36.159432
0.400085 36.096895
0.401442 36.033262
0.402799 35.968512
0.404156 35.902622
0.405512 35.835570
0.406869 35.767335
0.408226 35.697892
0.409583 35.627221
0.410940 35.555299
0.412297 35.482104
0.413654 35.407613
0.415011 35.331804
0.416368 35.254654
0.417725 35.176143
0.419082 35.096247
0.420439 35.014944
0.421796 34.932214
0.423153 34.848033
0.424510 34.762382
0.425867 34.675237
0.427224 34.586579
0.428581 34.496386
0.429938 34.404638
0.431295 34.311314
0.432652 34.216393
0.434009 34.119857
0.435366 34.021685
0.436723 33.921858
0.438080 33.820358
0.439437 33.717166
0.440793 33.612263
0.442150 33.505632
0.443507 33.397256
0.444864 33.287117
0.446221 33.175200
0.447578 33.061488
0.448935 32.945967
0.450292 32.828620
0.451649 32.709433
0.453006 32.588393
0.454363 32.465486
0.455720 32.340699
0.457077 32.214020
0.458434 32.085437
0.459791 31.954939
0.461148 31.822516
0.462505 31.688157
0.463862 31.551853
0.465219 31.413594
0.466576 31.273374
0.467933 31.131185
0.469290 30.987018
0.470647 30.840869
0.472004 30.692730
0.473361 30.542598
0.474717 30.390467
0.476074 30.236334
0.477431 30.080195
0.478788 29.922047
0.480145 29.761889
0.481502 29.599719
0.482859 29.435535
0.484216 29.269338
0.485573 29.101127
0.486930 28.930904
0.488287 28.758670
0.489644 28.584426
0.491001 28.408175
0.492358 28.229921
0.493715 28.049666
0.495072 27.867414
0.496429 27.683171
0.497786 27.496942
0.499143 27.308731
0.500500 27.118545
0.501857 26.926390
0.503214 26.732274
0.504571 26.536204
0.505927 26.338188
0.507284 26.138233
0.508641 25.936350
0.509998 25.732547
0.511355 25.526834
0.512712 25.319221
0.514069 25.109718
0.515426 24.898336
0.516783 24.685086
0.518140 24.469980
0.519497 24.253030
0.520854 24.034248
0.522211 23.813647
0.523568 23.591239
0.524925 23.367038
0.526282 23.141058
0.527639 22.913312
0.528996 22.683815
0.530353 22.452582
0.531710 22.219626
0.533067 21.984963
0.534424 21.748609
0.535781 21.510580
0.537138 21.270890
0.538494 21.029557
0.539852 20.786597
0.541208 20.542026
0.542565 20.295861
0.543922 20.048120
0.545279 19.798820
0.546636 19.547978
0.547993 19.295613
0.549350 19.041743
0.550707 18.786385
0.552064 18.529558
0.553421 18.271281
0.554778 18.011573
0.556135 17.750453
0.557492 17.487940
0.558849 17.224053
0.560206 16.958813
0.561563 16.692238
0.562920 16.424349
0.564277 16.155166
0.565634 15.884710
0.566991 15.613000
0.568348 15.340057
0.569705 15.065902
0.571061 14.790556
0.572419 14.514041
0.573775 14.236376
0.575132 13.957584
0.576489 13.677686
0.577846 13.396703
0.579203 13.114658
0.580560 12.831572
0.581917 12.547466
0.583274 12.262364
0.584631 11.976288
0.585988 11.689259
0.587345 11.401300
0.588702 11.112433
0.590059 10.822682
0.591416 10.532069
0.592773 10.240617
0.594130 9.948349
0.595487 9.655287
0.596844 9.361455
0.598201 9.066876
0.599558 8.771574
0.600915 8.475571
0.602272 8.178891
0.603629 7.881558
0.604985 7.583595
0.606343 7.285027
0.607699 6.985875
0.609056 6.686166
0.610413 6.385921
0.611770 6.085165
0.613127 5.783923
0.614484 5.482218
0.615841 5.180074
0.617198 4.877515
0.618555 4.574566
0.619912 4.271250
0.621269 3.967593
0.622626 3.663617
0.623983 3.359348
0.625340 3.054810
0.626697 2.750027
0.628054 2.445024
0.629411 2.139824
0.630768 1.834453
0.632125 1.528935
0.633482 1.223295
0.634839 0.917556
0.636196 0.611742
0.637552 0.305877
0.638910 -0.002211


0.000000 38.412363
0.001175 38.412584
0.002350 38.413247
0.003525 38.414353
0.004701 38.415901
0.005876 38.417890
0.007051 38.420320
0.008226 38.423190
0.009401 38.426499
0.010577 38.430246
0.011752 38.434430
0.012927 38.439049
0.014102 38.444102
0.015277 38.449588
0.016452 38.455505
0.017627 38.461850
0.018803 38.468622
0.019978 38.475819
0.021153 38.483439
0.022328 38.491479
0.023503 38.499936
0.024678 38.508808
0.025854 38.518092
0.027029 38.527786
0.028204 38.537886
0.029379 38.548389
0.030554 38.559292
0.031729 38.570591
0.032905 38.582283
0.034080 38.594364
0.035255 38.606831
0.036430 38.619680
0.037605 38.632907
0.038780 38.646507
0.039955 38.660477
0.041131 38.674812
0.042306 38.689507
0.043481 38.704560
0.044656 38.719964
0.045831 38.735715
0.047006 38.751808
0.048182 38.768239
0.049357 38.785002
0.050532 38.802092
0.051707 38.819505
0.052882 38.837235
0.054057 38.855277
0.055233 38.873625
0.056408 38.892274
0.057583 38.911218
0.058758 38.930452
0.059933 38.949970
0.061108 38.969766
0.062284 38.989835
0.063459 39.010170
0.064634 39.030766
0.065809 39.051617
0.066984 39.072716
0.068159 39.094057
0.069334 39.115635
0.070510 39.137442
0.071685 39.159474
0.072860 39.181723
0.074035 39.204183
0.075210 39.226848
0.076385 39.249711
0.077561 39.272765
0.078736 39.296006
0.079911 39.319425
0.081086 39.343016
0.082261 39.366772
0.083436 39.390688
0.084612 39.414756
0.085787 39.438970
0.086962 39.463323
0.088137 39.487809
0.089312 39.512420
0.090487 39.537150
0.091663 39.561992
0.092838 39.586940
0.094013 39.611987
0.095188 39.637126
0.096363 39.662350
0.097538 39.687653
0.098714 39.713028
0.099889 39.738469
0.101064 39.763967
0.102239 39.789518
0.103414 39.815114
0.104589 39.840749
0.105764 39.866415
0.106940 39.892107
0.108115 39.917817
0.109290 39.943540
0.110465 39.969268
0.111640 39.994995
0.112815 40.020715
0.113991 40.046421
0.115166 40.072106
0.116341 40.097765
0.117516 40.123390
0.118691 40.148976
0.119867 40.174515
0.121042 40.200003
0.122217 40.225433
0.123392 40.250798
0.124567 40.276092
0.125742 40.301309
0.126917 40.326444
0.128093 40.351489
0.129268 40.376440
0.130443 40.401290
0.131618 40.426034
0.132793 40.450665
0.133968 40.475177
0.135144 40.499566
0.136319 40.523825
0.137494 40.547950
0.138669 40.571933
0.139844 40.595770
0.141019 40.619456
0.142195 40.642984
0.143370 40.666350
0.144545 40.689549
0.145720 40.712575
0.146895 40.735422
0.148070 40.758087
0.149246 40.780564
0.150421 40.802848
0.151596 40.824934
0.152771 40.846817
0.153946 40.868493
0.155121 40.889956
0.156297 40.911204
0.157472 40.932229
0.158647 40.953029
0.159822 40.973599
0.160997 40.993934
0.162172 41.014031
0.163347 41.033884
0.164523 41.053490
0.165698 41.072845
0.166873 41.091945
0.168048 41.110785
0.169223 41.129362
0.170398 41.147673
0.171574 41.165712
0.172749 41.183478
0.173924 41.200965
0.175099 41.218171
0.176274 41.235093
0.177449 41.251726
0.178624 41.268067
0.179800 41.284114
0.180975 41.299862
0.182150 41.315310
0.183325 41.330453
0.184500 41.345290
0.185675 41.359816
0.186851 41.374030
0.188026 41.387928
0.189201 41.401508
0.190376 41.414767
0.191551 41.427703
0.192726 41.440313
0.193902 41.452595
0.195077 41.464546
0.196252 41.476164
0.197427 41.487448
0.198602 41.498394
0.199777 41.509001
0.200953 41.519267
0.202128 41.529190
0.203303 41.538768
0.204478 41.547999
0.205653 41.556882
0.206828 41.565415
0.208004 41.573596
0.209179 41.581424
0.210354 41.588898
0.211529 41.596016
0.212704 41.602776
0.213879 41.609178
0.215055 41.615220
0.216230 41.620902
0.217405 41.626222
0.218580 41.631179
0.219755 41.635773
0.220930 41.640002
0.222106 41.643866
0.223281 41.647364
0.224456 41.650495
0.225631 41.653260
0.226806 41.655657
0.227981 41.657686
0.229157 41.659346
0.230332 41.660638
0.231507 41.661561
0.232682 41.662114
0.233857 41.662299

0.233857 41.662299
0.234536 41.662570
0.235214 41.663381
0.235893 41.664731
0.236571 41.666618
0.237250 41.669037
0.237928 41.671983
0.238606 41.675451
0.239285 41.679433
0.239963 41.683922
0.240642 41.688909
0.241320 41.694384
0.241999 41.700339
0.242677 41.706762
0.243356 41.713641
0.244034 41.720967
0.244713 41.728726
0.245391 41.736907
0.246070 41.745497
0.246748 41.754484
0.247427 41.763855
0.248105 41.773597
0.248784 41.783698
0.249462 41.794146
0.250141 41.804927
0.250819 41.816030
0.251498 41.827443
0.252176 41.839154
0.252854 41.851150
0.253533 41.863421
0.254211 41.875955
0.254890 41.888742
0.255568 41.901771
0.256247 41.915031
0.256925 41.928513
0.257604 41.942206
0.258282 41.956102
0.258961 41.970191
0.259639 41.984464
0.260318 41.998913
0.260996 42.013529
0.261675 42.028304
0.262353 42.043230
0.263032 42.058301
0.263710 42.073507
0.264389 42.088844
0.265067 42.104302
0.265746 42.119877
0.266424 42.135561
0.267103 42.151349
0.267781 42.167234
0.268460 42.183210
0.269138 42.199272
0.269817 42.215415
0.270495 42.231632
0.271174 42.247920
0.271852 42.264272
0.272531 42.280684
0.273209 42.297152
0.273887 42.313670
0.274566 42.330235
0.275244 42.346841
0.275923 42.363485
0.276601 42.380163
0.277280 42.396870
0.277958 42.413603
0.278637 42.430357
0.279315 42.447129
0.279994 42.463916
0.280672 42.480714
0.281351 42.497518
0.282029 42.514327
0.282708 42.531136
0.283386 42.547943
0.284065 42.564743
0.284743 42.581534
0.285422 42.598313
0.286100 42.615077
0.286778 42.631822
0.287457 42.648546
0.288135 42.665246
0.288814 42.681919
0.289492 42.698562
0.290171 42.715173
0.290849 42.731748
0.291528 42.748285
0.292206 42.764782
0.292885 42.781235
0.293563 42.797643
0.294242 42.814002
0.294920 42.830311
0.295599 42.846566
0.296277 42.862765
0.296956 42.878907
0.297634 42.894987
0.298313 42.911005
0.298991 42.926957
0.299670 42.942842
0.300348 42.958657
0.301027 42.974400
0.301705 42.990068
0.302384 43.005660
0.303062 43.021173
0.303741 43.036605
0.304419 43.051953
0.305098 43.067217
0.305776 43.082393
0.306454 43.097479
0.307133 43.112474
0.307811 43.127375
0.308490 43.142181
0.309168 43.156888
0.309847 43.171496
0.310525 43.186002
0.311204 43.200404
0.311882 43.214701
0.312561 43.228890
0.313239 43.242969
0.313918 43.256937
0.314596 43.270791
0.315275 43.284530
0.315953 43.298152
0.316632 43.311655
0.317310 43.325037
0.317989 43.338296
0.318667 43.351431
0.319346 43.364440
0.320024 43.377320
0.320703 43.390071
0.321381 43.402690
0.322059 43.415176
0.322738 43.427527
0.323416 43.439741
0.324095 43.451817
0.324773 43.463752
0.325452 43.475547
0.326130 43.487197
0.326809 43.498703
0.327487 43.510062
0.328166 43.521273
0.328844 43.532334
0.329523 43.543245
0.330201 43.554002
0.330880 43.564605
0.331558 43.575052
0.332237 43.585341
0.332915 43.595472
0.333594 43.605442
0.334272 43.615251
0.334951 43.624897
0.335629 43.634378
0.336307 43.643693
0.336986 43.652841
0.337664 43.661820
0.338343 43.670629
0.339021 43.679267
0.339700 43.687732
0.340378 43.696024
0.341057 43.704140
0.341735 43.712080
0.342414 43.719842
0.343092 43.727425
0.343771 43.734828
0.344449 43.742050
0.345128 43.749090
0.345806 43.755946
0.346485 43.762618
0.347163 43.769104
0.347842 43.775404
0.348520 43.781515
0.349199 43.787438
0.349877 43.793171
0.350556 43.798713
0.351234 43.804064
0.351913 43.809222
0.352591 43.814186
0.353270 43.818956
0.353948 43.823530
0.354627 43.827908
0.355305 43.832090
0.355984 43.836073
0.356662 43.839858
0.357340 43.843443
0.358019 43.846829
0.358697 43.850013
0.359376 43.852996
0.360054 43.855777
0.360733 43.858355
0.361411 43.860730
0.362090 43.862901
0.362768 43.864867
0.363447 43.866629
0.364125 43.868184
0.364804 43.869534
0.365482 43.870677
0.366161 43.871613
0.366839 43.872341
0.367518 43.872862
0.368196 43.873175
0.368875 43.873279

0.368875 43.873279
0.370231 43.872862
0.371588 43.871607
0.372945 43.869513
0.374302 43.866579
0.375659 43.862804
0.377016 43.858189
0.378373 43.852732
0.379730 43.846434
0.381087 43.839297
0.382444 43.831322
0.383801 43.822511
0.385158 43.812865
0.386515 43.802389
0.387872 43.791085
0.389229 43.778956
0.390586 43.766008
0.391943 43.752244
0.393300 43.737671
0.394657 43.722292
0.396014 43.706115
0.397371 43.689146
0.398728 43.671391
0.400085 43.652858
0.401442 43.633555
0.402799 43.613489
0.404156 43.592670
0.405512 43.571106
0.406869 43.548807
0.408226 43.525782
0.409583 43.502041
0.410940 43.477596
0.412297 43.452456
0.413654 43.426634
0.415011 43.400140
0.416368 43.372986
0.417725 43.345185
0.419082 43.316749
0.420439 43.287690
0.421796 43.258022
0.423153 43.227758
0.424510 43.196911
0.425867 43.165496
0.427224 43.133525
0.428581 43.101013
0.429938 43.067973
0.431295 43.034422
0.432652 43.000372
0.434009 42.965838
0.435366 42.930836
0.436723 42.895379
0.438080 42.859483
0.439437 42.823162
0.440793 42.786431
0.442150 42.749306
0.443507 42.711800
0.444864 42.673929
0.446221 42.635708
0.447578 42.597151
0.448935 42.558273
0.450292 42.519088
0.451649 42.479611
0.453006 42.439856
0.454363 42.399838
0.455720 42.359570
0.457077 42.319067
0.458434 42.278342
0.459791 42.237409
0.461148 42.196281
0.462505 42.154971
0.463862 42.113493
0.465219 42.071860
0.466576 42.030084
0.467933 41.988177
0.469290 41.946153
0.470647 41.904022
0.472004 41.861797
0.473361 41.819489
0.474717 41.777111
0.476074 41.734672
0.477431 41.692184
0.478788 41.649659
0.480145 41.607106
0.481502 41.564535
0.482859 41.521958
0.484216 41.479383
0.485573 41.436822
0.486930 41.394283
0.488287 41.351775
0.489644 41.309308
0.491001 41.266892
0.492358 41.224534
0.493715 41.182243
0.495072 41.140029
0.496429 41.097900
0.497786 41.055862
0.499143 41.013926
0.500500 40.972099
0.501857 40.930388
0.503214 40.888801
0.504571 40.847346
0.505927 40.806030
0.507284 40.764861
0.508641 40.723846
0.509998 40.682992
0.511355 40.642306
0.512712 40.601795
0.514069 40.561466
0.515426 40.521326
0.516783 40.481381
0.518140 40.441639
0.519497 40.402105
0.520854 40.362787
0.522211 40.323691
0.523568 40.284823
0.524925 40.246189
0.526282 40.207797
0.527639 40.169652
0.528996 40.131761
0.530353 40.094130
0.531710 40.056765
0.533067 40.019672
0.534424 39.982858
0.535781 39.946328
0.537138 39.910089
0.538494 39.874146
0.539852 39.838507
0.541208 39.803176
0.542565 39.768159
0.543922 39.733464
0.545279 39.699095
0.546636 39.665059
0.547993 39.631361
0.549350 39.598007
0.550707 39.565003
0.552064 39.532356
0.553421 39.500070
0.554778 39.468152
0.556135 39.436607
0.557492 39.405441
0.558849 39.374659
0.560206 39.344268
0.561563 39.314273
0.562920 39.284679
0.564277 39.255492
0.565634 39.226718
0.566991 39.198362
0.568348 39.170429
0.569705 39.142925
0.571061 39.115855
0.572419 39.089224
0.573775 39.063038
0.575132 39.037301
0.576489 39.012020
0.577846 38.987198
0.579203 38.962842
0.580560 38.938955
0.581917 38.915543
0.583274 38.892611
0.584631 38.870162
0.585988 38.848203
0.587345 38.826737
0.588702 38.805770
0.590059 38.785305
0.591416 38.765346
0.592773 38.745899
0.594130 38.726966
0.595487 38.708553
0.596844 38.690664
0.598201 38.673301
0.599558 38.656470
0.600915 38.640173
0.602272 38.624414
0.603629 38.609197
0.604985 38.594525
0.606343 38.580401
0.607699 38.566829
0.609056 38.553812
0.610413 38.541352
0.611770 38.529452
0.613127 38.518116
0.614484 38.507344
0.615841 38.497141
0.617198 38.487509
0.618555 38.478449
0.619912 38.469963
0.621269 38.462055
0.622626 38.454724
0.623983 38.447974
0.625340 38.441806
0.626697 38.436220
0.628054 38.431219
0.629411 38.426804
0.630768 38.422975
0.632125 38.419734
0.633482 38.417081
0.634839 38.415017
0.636196 38.413542
0.637552 38.412658
0.638910 38.412363



