# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.11626740 0.22268490 0.33895240 0.44536980 
0.068358 2.394551
0.068943 2.397560
0.069527 2.400501
0.070111 2.403378
0.070695 2.406192
0.071279 2.408946
0.071864 2.411643
0.072448 2.414285
0.073032 2.416875
0.073617 2.419415
0.074201 2.421907
0.074785 2.424354
0.075369 2.426758
0.075954 2.429121
0.076538 2.431446
0.077122 2.433734
0.077706 2.435987
0.078291 2.438208
0.078875 2.440398
0.079459 2.442559
0.080043 2.444692
0.080628 2.446800
0.081212 2.448883
0.081796 2.450944
0.082380 2.452983
0.082965 2.455001
0.083549 2.457000
0.084133 2.458982
0.084718 2.460945
0.085302 2.462892
0.085886 2.464824
0.086470 2.466740
0.087055 2.468642
0.087639 2.470530
0.088223 2.472404
0.088807 2.474264
0.089392 2.476111
0.089976 2.477945
0.090560 2.479766
0.091144 2.481573
0.091729 2.483366
0.092313 2.485145
0.092897 2.486910
0.093481 2.488660
0.094066 2.490395
0.094650 2.492113
0.095234 2.493815
0.095818 2.495498
0.096403 2.497163
0.096987 2.498808
0.097571 2.500432
0.098155 2.502033
0.098740 2.503611
0.099324 2.505163
0.099908 2.506689
0.100492 2.508187
0.101077 2.509655
0.101661 2.511090
0.102245 2.512492
0.102830 2.513859
0.103414 2.515187
0.103998 2.516476
0.104582 2.517723
0.105166 2.518926
0.105751 2.520083
0.106335 2.521192
0.106919 2.522251
0.107504 2.523257
0.108088 2.524209
0.108672 2.525105
0.109256 2.525942
0.109841 2.526720
0.110425 2.527436
0.111009 2.528089
0.111593 2.528677
0.112178 2.529199
0.112762 2.529654
0.113346 2.530040
0.113930 2.530358
0.114515 2.530606
0.115099 2.530783
0.115683 2.530890
0.116267 2.530925

0.116267 2.530925
0.116802 2.530851
0.117337 2.530626
0.117872 2.530252
0.118406 2.529728
0.118941 2.529056
0.119476 2.528235
0.120011 2.527266
0.120545 2.526151
0.121080 2.524889
0.121615 2.523483
0.122150 2.521932
0.122685 2.520239
0.123219 2.518405
0.123754 2.516430
0.124289 2.514317
0.124824 2.512068
0.125358 2.509684
0.125893 2.507166
0.126428 2.504518
0.126963 2.501742
0.127497 2.498839
0.128032 2.495812
0.128567 2.492664
0.129102 2.489399
0.129636 2.486018
0.130171 2.482528
0.130706 2.478933
0.131241 2.475242
0.131775 2.471470
0.132310 2.467654
0.132845 2.463927
0.133380 2.460996
0.133915 2.460301
0.134449 2.460689
0.134984 2.461305
0.135519 2.461992
0.136054 2.462707
0.136588 2.463436
0.137123 2.464172
0.137658 2.464911
0.138193 2.465650
0.138727 2.466388
0.139262 2.467123
0.139797 2.467854
0.140332 2.468580
0.140867 2.469301
0.141401 2.470017
0.141936 2.470725
0.142471 2.471426
0.143006 2.472120
0.143540 2.472805
0.144075 2.473482
0.144610 2.474151
0.145145 2.474810
0.145679 2.475460
0.146214 2.476101
0.146749 2.476732
0.147284 2.477353
0.147818 2.477964
0.148353 2.478565
0.148888 2.479156
0.149423 2.479736
0.149957 2.480306
0.150492 2.480866
0.151027 2.481415
0.151562 2.481954
0.152096 2.482483
0.152631 2.483001
0.153166 2.483509
0.153701 2.484007
0.154235 2.484494
0.154770 2.484972
0.155305 2.485439
0.155840 2.485896
0.156374 2.486343
0.156909 2.486781
0.157444 2.487209
0.157979 2.487627
0.158514 2.488036
0.159048 2.488435
0.159583 2.488826
0.160118 2.489207
0.160653 2.489579
0.161187 2.489942
0.161722 2.490297
0.162257 2.490643
0.162792 2.490980
0.163326 2.491309
0.163861 2.491630
0.164396 2.491943
0.164931 2.492248
0.165465 2.492545
0.166000 2.492835
0.166535 2.493117
0.167070 2.493391
0.167604 2.493658
0.168139 2.493918
0.168674 2.494171
0.169209 2.494417
0.169744 2.494656
0.170278 2.494889
0.170813 2.495115
0.171348 2.495334
0.171883 2.495547
0.172417 2.495754
0.172952 2.495954
0.173487 2.496149
0.174022 2.496338
0.174556 2.496520
0.175091 2.496697
0.175626 2.496869
0.176161 2.497035
0.176696 2.497195
0.177230 2.497350
0.177765 2.497500
0.178300 2.497644
0.178835 2.497784
0.179369 2.497918
0.179904 2.498048
0.180439 2.498172
0.180974 2.498292
0.181508 2.498407
0.182043 2.498518
0.182578 2.498624
0.183113 2.498726
0.183647 2.498823
0.184182 2.498916
0.184717 2.499005
0.185252 2.499090
0.185786 2.499170
0.186321 2.499247
0.186856 2.499320
0.187391 2.499389
0.187925 2.499454
0.188460 2.499516
0.188995 2.499574
0.189530 2.499629
0.190064 2.499681
0.190599 2.499729
0.191134 2.499774
0.191669 2.499815
0.192203 2.499854
0.192738 2.499890
0.193273 2.499923
0.193808 2.499953
0.194343 2.499981
0.194877 2.500005
0.195412 2.500028
0.195947 2.500048
0.196482 2.500065
0.197016 2.500081
0.197551 2.500094
0.198086 2.500105
0.198621 2.500114
0.199155 2.500122
0.199690 2.500127
0.200225 2.500131
0.200760 2.500133
0.201294 2.500134
0.201829 2.500133
0.202364 2.500131
0.202899 2.500128
0.203433 2.500123
0.203968 2.500118
0.204503 2.500111
0.205038 2.500104
0.205572 2.500095
0.206107 2.500086
0.206642 2.500077
0.207177 2.500066
0.207712 2.500056
0.208246 2.500044
0.208781 2.500033
0.209316 2.500021
0.209851 2.500009
0.210385 2.499997
0.210920 2.499985
0.211455 2.499973
0.211990 2.499961
0.212524 2.499949
0.213059 2.499937
0.213594 2.499926
0.214129 2.499915
0.214664 2.499904
0.215198 2.499894
0.215733 2.499885
0.216268 2.499875
0.216803 2.499867
0.217337 2.499859
0.217872 2.499851
0.218407 2.499845
0.218942 2.499839
0.219476 2.499833
0.220011 2.499829
0.220546 2.499825
0.221081 2.499822
0.221615 2.499820
0.222150 2.499819
0.222685 2.499819

0.222685 2.499819
0.223269 2.499767
0.223853 2.499612
0.224438 2.499353
0.225022 2.498991
0.225606 2.498526
0.226190 2.497957
0.226775 2.497285
0.227359 2.496511
0.227943 2.495633
0.228527 2.494654
0.229112 2.493571
0.229696 2.492387
0.230280 2.491101
0.230865 2.489714
0.231449 2.488226
0.232033 2.486637
0.232617 2.484948
0.233202 2.483159
0.233786 2.481271
0.234370 2.479284
0.234954 2.477199
0.235539 2.475017
0.236123 2.472737
0.236707 2.470361
0.237291 2.467889
0.237876 2.465322
0.238460 2.462660
0.239044 2.459905
0.239628 2.457057
0.240213 2.454117
0.240797 2.451086
0.241381 2.447964
0.241965 2.444753
0.242550 2.441452
0.243134 2.438064
0.243718 2.434589
0.244303 2.431028
0.244887 2.427381
0.245471 2.423650
0.246055 2.419837
0.246640 2.415940
0.247224 2.411963
0.247808 2.407906
0.248392 2.403769
0.248976 2.399555
0.249561 2.395264
0.250145 2.390897
0.250729 2.386456
0.251314 2.381942
0.251898 2.377357
0.252482 2.372701
0.253066 2.367977
0.253651 2.363185
0.254235 2.358328
0.254819 2.353407
0.255403 2.348423
0.255988 2.343380
0.256572 2.338278
0.257156 2.333120
0.257740 2.327908
0.258325 2.322644
0.258909 2.317331
0.259493 2.311972
0.260078 2.306569
0.260662 2.301125
0.261246 2.295642
0.261830 2.290126
0.262414 2.284577
0.262999 2.279002
0.263583 2.273402
0.264167 2.267782
0.264751 2.262147
0.265336 2.256500
0.265920 2.250846
0.266504 2.245191
0.267089 2.239538
0.267673 2.233894
0.268257 2.228263
0.268841 2.222651
0.269426 2.217065
0.270010 2.211510
0.270594 2.205992
0.271178 2.200519
0.271763 2.195095
0.272347 2.189729
0.272931 2.184426
0.273515 2.179195
0.274100 2.174041
0.274684 2.168972
0.275268 2.163994
0.275852 2.159115
0.276437 2.154342
0.277021 2.149680
0.277605 2.145137
0.278189 2.140719
0.278774 2.136432
0.279358 2.132282
0.279942 2.128274
0.280527 2.124414
0.281111 2.120706
0.281695 2.117155
0.282279 2.113765
0.282863 2.110541
0.283448 2.107485
0.284032 2.104603
0.284616 2.101898
0.285201 2.099375
0.285785 2.097037
0.286369 2.094892
0.286953 2.092945
0.287538 2.091206
0.288122 2.089684
0.288706 2.088394
0.289290 2.087351
0.289875 2.086576
0.290459 2.086095
0.291043 2.085938
0.291627 2.086140
0.292212 2.086739
0.292796 2.087775
0.293380 2.089285
0.293964 2.091297
0.294549 2.093827
0.295133 2.096873
0.295717 2.100418
0.296301 2.104428
0.296886 2.108860
0.297470 2.113667
0.298054 2.118800
0.298638 2.124211
0.299223 2.129859
0.299807 2.135706
0.300391 2.141718
0.300976 2.147865
0.301560 2.154122
0.302144 2.160468
0.302728 2.166881
0.303313 2.173346
0.303897 2.179846
0.304481 2.186368
0.305065 2.192900
0.305650 2.199430
0.306234 2.205950
0.306818 2.212449
0.307402 2.218919
0.307987 2.225353
0.308571 2.231743
0.309155 2.238084
0.309739 2.244369
0.310324 2.250592
0.310908 2.256748
0.311492 2.262832
0.312076 2.268839
0.312661 2.274766
0.313245 2.280608
0.313829 2.286361
0.314414 2.292021
0.314998 2.297586
0.315582 2.303051
0.316166 2.308414
0.316750 2.313673
0.317335 2.318823
0.317919 2.323863
0.318503 2.328789
0.319088 2.333601
0.319672 2.338294
0.320256 2.342868
0.320840 2.347320
0.321425 2.351648
0.322009 2.355850
0.322593 2.359925
0.323177 2.363871
0.323762 2.367686
0.324346 2.371369
0.324930 2.374919
0.325514 2.378333
0.326099 2.381611
0.326683 2.384752
0.327267 2.387754
0.327851 2.390616
0.328436 2.393337
0.329020 2.395916
0.329604 2.398353
0.330188 2.400647
0.330773 2.402796
0.331357 2.404800
0.331941 2.406658
0.332525 2.408370
0.333110 2.409934
0.333694 2.411352
0.334278 2.412621
0.334863 2.413742
0.335447 2.414715
0.336031 2.415538
0.336615 2.416212
0.337200 2.416737
0.337784 2.417111
0.338368 2.417336
0.338952 2.417411

0.338952 2.417411
0.339487 2.417332
0.340022 2.417094
0.340557 2.416697
0.341091 2.416144
0.341626 2.415435
0.342161 2.414571
0.342696 2.413555
0.343230 2.412390
0.343765 2.411077
0.344300 2.409620
0.344835 2.408021
0.345369 2.406285
0.345904 2.404416
0.346439 2.402417
0.346974 2.400293
0.347508 2.398048
0.348043 2.395687
0.348578 2.393216
0.349113 2.390638
0.349648 2.387959
0.350182 2.385184
0.350717 2.382320
0.351252 2.379370
0.351787 2.376341
0.352321 2.373238
0.352856 2.370067
0.353391 2.366833
0.353926 2.363541
0.354460 2.360197
0.354995 2.356805
0.355530 2.353372
0.356065 2.349902
0.356600 2.346400
0.357134 2.342871
0.357669 2.339319
0.358204 2.335749
0.358739 2.332165
0.359273 2.328570
0.359808 2.324970
0.360343 2.321367
0.360878 2.317765
0.361412 2.314168
0.361947 2.310577
0.362482 2.306996
0.363017 2.303428
0.363551 2.299874
0.364086 2.296338
0.364621 2.292820
0.365156 2.289323
0.365690 2.285848
0.366225 2.282397
0.366760 2.278970
0.367295 2.275569
0.367829 2.272194
0.368364 2.268846
0.368899 2.265526
0.369434 2.262233
0.369968 2.258969
0.370503 2.255733
0.371038 2.252525
0.371573 2.249344
0.372107 2.246192
0.372642 2.243066
0.373177 2.239968
0.373712 2.236895
0.374247 2.233849
0.374781 2.230827
0.375316 2.227830
0.375851 2.224856
0.376386 2.221905
0.376920 2.218976
0.377455 2.216068
0.377990 2.213180
0.378525 2.210311
0.379059 2.207461
0.379594 2.204628
0.380129 2.201811
0.380664 2.199010
0.381198 2.196223
0.381733 2.193450
0.382268 2.190689
0.382803 2.187940
0.383337 2.185203
0.383872 2.182475
0.384407 2.179756
0.384942 2.177045
0.385477 2.174342
0.386011 2.171646
0.386546 2.168956
0.387081 2.166271
0.387616 2.163590
0.388150 2.160914
0.388685 2.158241
0.389220 2.155571
0.389755 2.152903
0.390289 2.150237
0.390824 2.147572
0.391359 2.144908
0.391894 2.142244
0.392429 2.139581
0.392963 2.136917
0.393498 2.134253
0.394033 2.131589
0.394568 2.128923
0.395102 2.126256
0.395637 2.123588
0.396172 2.120918
0.396707 2.118247
0.397241 2.115574
0.397776 2.112900
0.398311 2.110224
0.398846 2.107546
0.399380 2.104867
0.399915 2.102186
0.400450 2.099504
0.400985 2.096820
0.401519 2.094135
0.402054 2.091448
0.402589 2.088760
0.403124 2.086071
0.403658 2.083381
0.404193 2.080691
0.404728 2.077999
0.405263 2.075308
0.405797 2.072615
0.406332 2.069922
0.406867 2.067229
0.407402 2.064536
0.407936 2.061843
0.408471 2.059150
0.409006 2.056457
0.409541 2.053765
0.410076 2.051072
0.410610 2.048380
0.411145 2.045688
0.411680 2.042997
0.412215 2.040306
0.412749 2.037615
0.413284 2.034925
0.413819 2.032234
0.414354 2.029544
0.414888 2.026855
0.415423 2.024165
0.415958 2.021475
0.416493 2.018786
0.417027 2.016096
0.417562 2.013406
0.418097 2.010716
0.418632 2.008026
0.419166 2.005335
0.419701 2.002644
0.420236 1.999954
0.420771 1.997263
0.421306 1.994573
0.421840 1.991883
0.422375 1.989194
0.422910 1.986506
0.423445 1.983819
0.423979 1.981136
0.424514 1.978455
0.425049 1.975778
0.425584 1.973106
0.426118 1.970440
0.426653 1.967781
0.427188 1.965132
0.427723 1.962493
0.428258 1.959867
0.428792 1.957256
0.429327 1.954663
0.429862 1.952089
0.430397 1.949539
0.430931 1.947014
0.431466 1.944519
0.432001 1.942058
0.432536 1.939633
0.433070 1.937251
0.433605 1.934914
0.434140 1.932628
0.434675 1.930397
0.435209 1.928227
0.435744 1.926124
0.436279 1.924091
0.436814 1.922136
0.437348 1.920263
0.437883 1.918478
0.438418 1.916787
0.438953 1.915195
0.439487 1.913708
0.440022 1.912330
0.440557 1.911067
0.441092 1.909923
0.441626 1.908903
0.442161 1.908010
0.442696 1.907249
0.443231 1.906621
0.443765 1.906130
0.444300 1.905778
0.444835 1.905567
0.445370 1.905496


0.000000 2.744032
0.000584 2.743735
0.001169 2.743055
0.001753 2.742315
0.002337 2.741701
0.002921 2.741289
0.003506 2.741110
0.004090 2.741172
0.004674 2.741473
0.005258 2.742008
0.005843 2.742770
0.006427 2.743749
0.007011 2.744939
0.007595 2.746332
0.008180 2.747921
0.008764 2.749700
0.009348 2.751662
0.009932 2.753802
0.010517 2.756116
0.011101 2.758599
0.011685 2.761246
0.012269 2.764054
0.012854 2.767020
0.013438 2.770140
0.014022 2.773411
0.014606 2.776831
0.015191 2.780395
0.015775 2.784102
0.016359 2.787949
0.016944 2.791933
0.017528 2.796052
0.018112 2.800302
0.018696 2.804682
0.019280 2.809189
0.019865 2.813819
0.020449 2.818571
0.021033 2.823441
0.021618 2.828427
0.022202 2.833526
0.022786 2.838734
0.023370 2.844050
0.023955 2.849470
0.024539 2.854991
0.025123 2.860610
0.025707 2.866323
0.026292 2.872128
0.026876 2.878021
0.027460 2.883998
0.028044 2.890057
0.028629 2.896194
0.029213 2.902404
0.029797 2.908686
0.030381 2.915034
0.030966 2.921446
0.031550 2.927917
0.032134 2.934444
0.032718 2.941024
0.033303 2.947651
0.033887 2.954322
0.034471 2.961034
0.035056 2.967782
0.035640 2.974563
0.036224 2.981372
0.036808 2.988205
0.037393 2.995059
0.037977 3.001930
0.038561 3.008813
0.039145 3.015704
0.039730 3.022601
0.040314 3.029497
0.040898 3.036390
0.041482 3.043276
0.042067 3.050150
0.042651 3.057009
0.043235 3.063849
0.043819 3.070666
0.044404 3.077456
0.044988 3.084215
0.045572 3.090941
0.046156 3.097628
0.046741 3.104273
0.047325 3.110874
0.047909 3.117426
0.048494 3.123925
0.049078 3.130370
0.049662 3.136755
0.050246 3.143079
0.050831 3.149337
0.051415 3.155528
0.051999 3.161647
0.052583 3.167693
0.053167 3.173663
0.053752 3.179554
0.054336 3.185363
0.054920 3.191089
0.055505 3.196730
0.056089 3.202282
0.056673 3.207745
0.057257 3.213117
0.057842 3.218397
0.058426 3.223583
0.059010 3.228673
0.059594 3.233668
0.060179 3.238566
0.060763 3.243367
0.061347 3.248071
0.061931 3.252677
0.062516 3.257186
0.063100 3.261597
0.063684 3.265911
0.064268 3.270129
0.064853 3.274251
0.065437 3.278279
0.066021 3.282214
0.066605 3.286057
0.067190 3.289808
0.067774 3.293471
0.068358 3.297046
0.068943 3.300535
0.069527 3.303940
0.070111 3.307263
0.070695 3.310507
0.071279 3.313672
0.071864 3.316761
0.072448 3.319777
0.073032 3.322722
0.073617 3.325597
0.074201 3.328404
0.074785 3.331147
0.075369 3.333828
0.075954 3.336448
0.076538 3.339010
0.077122 3.341515
0.077706 3.343967
0.078291 3.346368
0.078875 3.348719
0.079459 3.351023
0.080043 3.353281
0.080628 3.355497
0.081212 3.357672
0.081796 3.359808
0.082380 3.361908
0.082965 3.363973
0.083549 3.366005
0.084133 3.368008
0.084718 3.369981
0.085302 3.371929
0.085886 3.373852
0.086470 3.375753
0.087055 3.377633
0.087639 3.379495
0.088223 3.381340
0.088807 3.383171
0.089392 3.384989
0.089976 3.386795
0.090560 3.388593
0.091144 3.390382
0.091729 3.392165
0.092313 3.393943
0.092897 3.395717
0.093481 3.397490
0.094066 3.399261
0.094650 3.401032
0.095234 3.402803
0.095818 3.404576
0.096403 3.406351
0.096987 3.408127
0.097571 3.409906
0.098155 3.411686
0.098740 3.413468
0.099324 3.415250
0.099908 3.417033
0.100492 3.418813
0.101077 3.420591
0.101661 3.422363
0.102245 3.424128
0.102830 3.425884
0.103414 3.427626
0.103998 3.429352
0.104582 3.431057
0.105166 3.432738
0.105751 3.434391
0.106335 3.436009
0.106919 3.437588
0.107504 3.439121
0.108088 3.440603
0.108672 3.442027
0.109256 3.443386
0.109841 3.444673
0.110425 3.445881
0.111009 3.447003
0.111593 3.448030
0.112178 3.448957
0.112762 3.449777
0.113346 3.450482
0.113930 3.451068
0.114515 3.451528
0.115099 3.451861
0.115683 3.452061
0.116267 3.452128

0.116267 3.452128
0.116802 3.452118
0.117337 3.452086
0.117872 3.452032
0.118406 3.451957
0.118941 3.451861
0.119476 3.451744
0.120011 3.451604
0.120545 3.451444
0.121080 3.451261
0.121615 3.451057
0.122150 3.450831
0.122685 3.450583
0.123219 3.450312
0.123754 3.450020
0.124289 3.449705
0.124824 3.449368
0.125358 3.449008
0.125893 3.448626
0.126428 3.448220
0.126963 3.447792
0.127497 3.447340
0.128032 3.446865
0.128567 3.446366
0.129102 3.445843
0.129636 3.445297
0.130171 3.444726
0.130706 3.444131
0.131241 3.443511
0.131775 3.442867
0.132310 3.442197
0.132845 3.441503
0.133380 3.440783
0.133915 3.440037
0.134449 3.439266
0.134984 3.438469
0.135519 3.437645
0.136054 3.436795
0.136588 3.435919
0.137123 3.435016
0.137658 3.434086
0.138193 3.433129
0.138727 3.432145
0.139262 3.431134
0.139797 3.430094
0.140332 3.429027
0.140867 3.427932
0.141401 3.426809
0.141936 3.425658
0.142471 3.424479
0.143006 3.423271
0.143540 3.422034
0.144075 3.420769
0.144610 3.419475
0.145145 3.418152
0.145679 3.416800
0.146214 3.415419
0.146749 3.414008
0.147284 3.412569
0.147818 3.411100
0.148353 3.409601
0.148888 3.408074
0.149423 3.406517
0.149957 3.404930
0.150492 3.403314
0.151027 3.401668
0.151562 3.399992
0.152096 3.398287
0.152631 3.396553
0.153166 3.394789
0.153701 3.392995
0.154235 3.391171
0.154770 3.389318
0.155305 3.387434
0.155840 3.385521
0.156374 3.383578
0.156909 3.381605
0.157444 3.379601
0.157979 3.377566
0.158514 3.375498
0.159048 3.373398
0.159583 3.371262
0.160118 3.369086
0.160653 3.366863
0.161187 3.364578
0.161722 3.362195
0.162257 3.359633
0.162792 3.356745
0.163326 3.353448
0.163861 3.349853
0.164396 3.346085
0.164931 3.342206
0.165465 3.338243
0.166000 3.334208
0.166535 3.330105
0.167070 3.325936
0.167604 3.321704
0.168139 3.317408
0.168674 3.313047
0.169209 3.308622
0.169744 3.304132
0.170278 3.299577
0.170813 3.294954
0.171348 3.290265
0.171883 3.285507
0.172417 3.280681
0.172952 3.275785
0.173487 3.270818
0.174022 3.265781
0.174556 3.260673
0.175091 3.255493
0.175626 3.250240
0.176161 3.244914
0.176696 3.239515
0.177230 3.234043
0.177765 3.228498
0.178300 3.222878
0.178835 3.217186
0.179369 3.211419
0.179904 3.205580
0.180439 3.199668
0.180974 3.193684
0.181508 3.187627
0.182043 3.181500
0.182578 3.175303
0.183113 3.169037
0.183647 3.162703
0.184182 3.156302
0.184717 3.149836
0.185252 3.143307
0.185786 3.136716
0.186321 3.130065
0.186856 3.123356
0.187391 3.116591
0.187925 3.109774
0.188460 3.102906
0.188995 3.095990
0.189530 3.089029
0.190064 3.082026
0.190599 3.074985
0.191134 3.067909
0.191669 3.060801
0.192203 3.053665
0.192738 3.046506
0.193273 3.039327
0.193808 3.032132
0.194343 3.024926
0.194877 3.017714
0.195412 3.010500
0.195947 3.003289
0.196482 2.996085
0.197016 2.988895
0.197551 2.981723
0.198086 2.974575
0.198621 2.967455
0.199155 2.960371
0.199690 2.953326
0.200225 2.946328
0.200760 2.939382
0.201294 2.932493
0.201829 2.925669
0.202364 2.918914
0.202899 2.912235
0.203433 2.905638
0.203968 2.899130
0.204503 2.892716
0.205038 2.886402
0.205572 2.880195
0.206107 2.874102
0.206642 2.868127
0.207177 2.862277
0.207712 2.856559
0.208246 2.850978
0.208781 2.845540
0.209316 2.840251
0.209851 2.835117
0.210385 2.830144
0.210920 2.825336
0.211455 2.820700
0.211990 2.816241
0.212524 2.811964
0.213059 2.807874
0.213594 2.803975
0.214129 2.800273
0.214664 2.796772
0.215198 2.793476
0.215733 2.790389
0.216268 2.787514
0.216803 2.784856
0.217337 2.782418
0.217872 2.780203
0.218407 2.778213
0.218942 2.776451
0.219476 2.774920
0.220011 2.773620
0.220546 2.772555
0.221081 2.771725
0.221615 2.771132
0.222150 2.770775
0.222685 2.770656

0.222685 2.770656
0.223269 2.770766
0.223853 2.771096
0.224438 2.771644
0.225022 2.772412
0.225606 2.773397
0.226190 2.774599
0.226775 2.776016
0.227359 2.777647
0.227943 2.779490
0.228527 2.781542
0.229112 2.783802
0.229696 2.786267
0.230280 2.788934
0.230865 2.791801
0.231449 2.794864
0.232033 2.798119
0.232617 2.801565
0.233202 2.805195
0.233786 2.809008
0.234370 2.812998
0.234954 2.817162
0.235539 2.821494
0.236123 2.825991
0.236707 2.830646
0.237291 2.835455
0.237876 2.840413
0.238460 2.845513
0.239044 2.850750
0.239628 2.856117
0.240213 2.861607
0.240797 2.867214
0.241381 2.872929
0.241965 2.878747
0.242550 2.884657
0.243134 2.890652
0.243718 2.896722
0.244303 2.902858
0.244887 2.909049
0.245471 2.915286
0.246055 2.921556
0.246640 2.927848
0.247224 2.934150
0.247808 2.940449
0.248392 2.946731
0.248976 2.952982
0.249561 2.959189
0.250145 2.965336
0.250729 2.971408
0.251314 2.977391
0.251898 2.983270
0.252482 2.989030
0.253066 2.994658
0.253651 3.000140
0.254235 3.005465
0.254819 3.010623
0.255403 3.015603
0.255988 3.020400
0.256572 3.025009
0.257156 3.029425
0.257740 3.033649
0.258325 3.037682
0.258909 3.041525
0.259493 3.045185
0.260078 3.048666
0.260662 3.051975
0.261246 3.055122
0.261830 3.058115
0.262414 3.060963
0.262999 3.063676
0.263583 3.066263
0.264167 3.068734
0.264751 3.071099
0.265336 3.073366
0.265920 3.075544
0.266504 3.077641
0.267089 3.079666
0.267673 3.081626
0.268257 3.083528
0.268841 3.085378
0.269426 3.087182
0.270010 3.088947
0.270594 3.090676
0.271178 3.092376
0.271763 3.094051
0.272347 3.095704
0.272931 3.097340
0.273515 3.098962
0.274100 3.100573
0.274684 3.102176
0.275268 3.103774
0.275852 3.105368
0.276437 3.106963
0.277021 3.108558
0.277605 3.110157
0.278189 3.111761
0.278774 3.113370
0.279358 3.114988
0.279942 3.116614
0.280527 3.118249
0.281111 3.119896
0.281695 3.121554
0.282279 3.123224
0.282863 3.124907
0.283448 3.126602
0.284032 3.128312
0.284616 3.130035
0.285201 3.131772
0.285785 3.133524
0.286369 3.135290
0.286953 3.137070
0.287538 3.138864
0.288122 3.140673
0.288706 3.142495
0.289290 3.144332
0.289875 3.146182
0.290459 3.148045
0.291043 3.149921
0.291627 3.151809
0.292212 3.153710
0.292796 3.155622
0.293380 3.157545
0.293964 3.159479
0.294549 3.161423
0.295133 3.163376
0.295717 3.165339
0.296301 3.167309
0.296886 3.169286
0.297470 3.171271
0.298054 3.173261
0.298638 3.175257
0.299223 3.177257
0.299807 3.179261
0.300391 3.181268
0.300976 3.183277
0.301560 3.185287
0.302144 3.187298
0.302728 3.189308
0.303313 3.191316
0.303897 3.193322
0.304481 3.195325
0.305065 3.197324
0.305650 3.199317
0.306234 3.201304
0.306818 3.203283
0.307402 3.205255
0.307987 3.207217
0.308571 3.209169
0.309155 3.211109
0.309739 3.213037
0.310324 3.214951
0.310908 3.216851
0.311492 3.218735
0.312076 3.220602
0.312661 3.222451
0.313245 3.224282
0.313829 3.226092
0.314414 3.227881
0.314998 3.229647
0.315582 3.231390
0.316166 3.233108
0.316750 3.234801
0.317335 3.236466
0.317919 3.238104
0.318503 3.239713
0.319088 3.241291
0.319672 3.242838
0.320256 3.244352
0.320840 3.245833
0.321425 3.247280
0.322009 3.248691
0.322593 3.250065
0.323177 3.251401
0.323762 3.252699
0.324346 3.253956
0.324930 3.255174
0.325514 3.256349
0.326099 3.257482
0.326683 3.258571
0.327267 3.259616
0.327851 3.260616
0.328436 3.261570
0.329020 3.262477
0.329604 3.263336
0.330188 3.264147
0.330773 3.264909
0.331357 3.265622
0.331941 3.266284
0.332525 3.266895
0.333110 3.267455
0.333694 3.267963
0.334278 3.268419
0.334863 3.268822
0.335447 3.269173
0.336031 3.269469
0.336615 3.269713
0.337200 3.269902
0.337784 3.270037
0.338368 3.270119
0.338952 3.270146

0.338952 3.270146
0.339487 3.270150
0.340022 3.270164
0.340557 3.270186
0.341091 3.270217
0.341626 3.270257
0.342161 3.270305
0.342696 3.270362
0.343230 3.270425
0.343765 3.270496
0.344300 3.270574
0.344835 3.270658
0.345369 3.270748
0.345904 3.270842
0.346439 3.270941
0.346974 3.271043
0.347508 3.271148
0.348043 3.271255
0.348578 3.271363
0.349113 3.271471
0.349648 3.271578
0.350182 3.271684
0.350717 3.271786
0.351252 3.271885
0.351787 3.271978
0.352321 3.272066
0.352856 3.272146
0.353391 3.272218
0.353926 3.272280
0.354460 3.272331
0.354995 3.272370
0.355530 3.272396
0.356065 3.272407
0.356600 3.272402
0.357134 3.272379
0.357669 3.272338
0.358204 3.272276
0.358739 3.272194
0.359273 3.272088
0.359808 3.271959
0.360343 3.271804
0.360878 3.271622
0.361412 3.271411
0.361947 3.271171
0.362482 3.270900
0.363017 3.270597
0.363551 3.270260
0.364086 3.269888
0.364621 3.269479
0.365156 3.269032
0.365690 3.268547
0.366225 3.268020
0.366760 3.267452
0.367295 3.266841
0.367829 3.266185
0.368364 3.265483
0.368899 3.264735
0.369434 3.263938
0.369968 3.263091
0.370503 3.262194
0.371038 3.261245
0.371573 3.260243
0.372107 3.259186
0.372642 3.258073
0.373177 3.256904
0.373712 3.255678
0.374247 3.254392
0.374781 3.253046
0.375316 3.251640
0.375851 3.250171
0.376386 3.248640
0.376920 3.247044
0.377455 3.245383
0.377990 3.243657
0.378525 3.241864
0.379059 3.240003
0.379594 3.238073
0.380129 3.236075
0.380664 3.234006
0.381198 3.231867
0.381733 3.229656
0.382268 3.227373
0.382803 3.225017
0.383337 3.222588
0.383872 3.220085
0.384407 3.217507
0.384942 3.214854
0.385477 3.212127
0.386011 3.209323
0.386546 3.206443
0.387081 3.203487
0.387616 3.200454
0.388150 3.197344
0.388685 3.194158
0.389220 3.190894
0.389755 3.187553
0.390289 3.184135
0.390824 3.180640
0.391359 3.177069
0.391894 3.173420
0.392429 3.169695
0.392963 3.165894
0.393498 3.162018
0.394033 3.158066
0.394568 3.154039
0.395102 3.149938
0.395637 3.145764
0.396172 3.141517
0.396707 3.137198
0.397241 3.132808
