# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12399690 0.23445920 0.35845610 0.46891840 
0.091596 3.391557
0.092219 3.389343
0.092842 3.386901
0.093465 3.384235
0.094088 3.381350
0.094711 3.378249
0.095334 3.374937
0.095957 3.371417
0.096580 3.367696
0.097204 3.363777
0.097827 3.359667
0.098450 3.355369
0.099073 3.350891
0.099696 3.346238
0.100319 3.341416
0.100942 3.336432
0.101565 3.331294
0.102188 3.326008
0.102812 3.320582
0.103435 3.315025
0.104058 3.309345
0.104681 3.303552
0.105304 3.297656
0.105927 3.291666
0.106550 3.285595
0.107173 3.279454
0.107796 3.273256
0.108419 3.267015
0.109043 3.260744
0.109666 3.254460
0.110289 3.248180
0.110912 3.241920
0.111535 3.235700
0.112158 3.229540
0.112781 3.223461
0.113404 3.217487
0.114027 3.211641
0.114650 3.205949
0.115274 3.200437
0.115897 3.195133
0.116520 3.190066
0.117143 3.185263
0.117766 3.180754
0.118389 3.176569
0.119012 3.172735
0.119635 3.169280
0.120258 3.166228
0.120881 3.163604
0.121505 3.161427
0.122128 3.159716
0.122751 3.158483
0.123374 3.157739
0.123997 3.157491

0.123997 3.157491
0.124552 3.157568
0.125107 3.157799
0.125662 3.158182
0.126217 3.158714
0.126772 3.159391
0.127327 3.160208
0.127883 3.161159
0.128438 3.162238
0.128993 3.163438
0.129548 3.164751
0.130103 3.166170
0.130658 3.167688
0.131213 3.169295
0.131768 3.170986
0.132323 3.172752
0.132878 3.174586
0.133433 3.176482
0.133988 3.178432
0.134544 3.180431
0.135099 3.182473
0.135654 3.184551
0.136209 3.186661
0.136764 3.188798
0.137319 3.190957
0.137874 3.193134
0.138429 3.195325
0.138984 3.197527
0.139539 3.199736
0.140094 3.201948
0.140650 3.204162
0.141205 3.206375
0.141760 3.208583
0.142315 3.210785
0.142870 3.212979
0.143425 3.215162
0.143980 3.217334
0.144535 3.219492
0.145090 3.221634
0.145645 3.223761
0.146200 3.225869
0.146755 3.227959
0.147311 3.230029
0.147866 3.232078
0.148421 3.234105
0.148976 3.236110
0.149531 3.238092
0.150086 3.240049
0.150641 3.241983
0.151196 3.243892
0.151751 3.245775
0.152306 3.247632
0.152861 3.249464
0.153417 3.251269
0.153972 3.253047
0.154527 3.254798
0.155082 3.256523
0.155637 3.258220
0.156192 3.259890
0.156747 3.261532
0.157302 3.263147
0.157857 3.264735
0.158412 3.266295
0.158967 3.267828
0.159522 3.269333
0.160078 3.270811
0.160633 3.272263
0.161188 3.273687
0.161743 3.275085
0.162298 3.276455
0.162853 3.277800
0.163408 3.279119
0.163963 3.280411
0.164518 3.281678
0.165073 3.282919
0.165628 3.284136
0.166184 3.285328
0.166739 3.286495
0.167294 3.287638
0.167849 3.288757
0.168404 3.289853
0.168959 3.290927
0.169514 3.291977
0.170069 3.293005
0.170624 3.294012
0.171179 3.294997
0.171734 3.295961
0.172289 3.296905
0.172845 3.297828
0.173400 3.298732
0.173955 3.299618
0.174510 3.300484
0.175065 3.301332
0.175620 3.302163
0.176175 3.302976
0.176730 3.303773
0.177285 3.304554
0.177840 3.305319
0.178395 3.306069
0.178951 3.306804
0.179506 3.307526
0.180061 3.308234
0.180616 3.308928
0.181171 3.309611
0.181726 3.310281
0.182281 3.310940
0.182836 3.311588
0.183391 3.312225
0.183946 3.312853
0.184501 3.313471
0.185056 3.314080
0.185612 3.314681
0.186167 3.315274
0.186722 3.315860
0.187277 3.316439
0.187832 3.317011
0.188387 3.317577
0.188942 3.318138
0.189497 3.318694
0.190052 3.319245
0.190607 3.319792
0.191162 3.320335
0.191718 3.320875
0.192273 3.321412
0.192828 3.321946
0.193383 3.322478
0.193938 3.323008
0.194493 3.323536
0.195048 3.324063
0.195603 3.324589
0.196158 3.325114
0.196713 3.325639
0.197268 3.326163
0.197823 3.326688
0.198379 3.327212
0.198934 3.327737
0.199489 3.328262
0.200044 3.328788
0.200599 3.329314
0.201154 3.329841
0.201709 3.330369
0.202264 3.330897
0.202819 3.331426
0.203374 3.331956
0.203929 3.332487
0.204485 3.333018
0.205040 3.333550
0.205595 3.334082
0.206150 3.334614
0.206705 3.335146
0.207260 3.335678
0.207815 3.336210
0.208370 3.336741
0.208925 3.337271
0.209480 3.337800
0.210035 3.338328
0.210590 3.338853
0.211146 3.339377
0.211701 3.339897
0.212256 3.340415
0.212811 3.340929
0.213366 3.341440
0.213921 3.341946
0.214476 3.342447
0.215031 3.342943
0.215586 3.343434
0.216141 3.343918
0.216696 3.344395
0.217251 3.344865
0.217807 3.345327
0.218362 3.345781
0.218917 3.346226
0.219472 3.346661
0.220027 3.347087
0.220582 3.347501
0.221137 3.347905
0.221692 3.348297
0.222247 3.348677
0.222802 3.349045
0.223357 3.349399
0.223912 3.349739
0.224468 3.350066
0.225023 3.350377
0.225578 3.350674
0.226133 3.350955
0.226688 3.351220
0.227243 3.351468
0.227798 3.351700
0.228353 3.351914
0.228908 3.352112
0.229463 3.352291
0.230018 3.352452
0.230574 3.352595
0.231129 3.352719
0.231684 3.352825
0.232239 3.352911
0.232794 3.352979
0.233349 3.353027
0.233904 3.353056
0.234459 3.353066

0.234459 3.353066
0.235082 3.353033
0.235705 3.352934
0.236328 3.352768
0.236952 3.352534
0.237575 3.352229
0.238198 3.351851
0.238821 3.351396
0.239444 3.350861
0.240067 3.350243
0.240690 3.349537
0.241313 3.348739
0.241936 3.347846
0.242560 3.346852
0.243183 3.345753
0.243806 3.344546
0.244429 3.343227
0.245052 3.341791
0.245675 3.340235
0.246298 3.338557
0.246921 3.336752
0.247544 3.334819
0.248167 3.332754
0.248790 3.330555
0.249414 3.328220
0.250037 3.325747
0.250660 3.323134
0.251283 3.320381
0.251906 3.317484
0.252529 3.314445
0.253152 3.311260
0.253775 3.307930
0.254398 3.304453
0.255022 3.300830
0.255645 3.297058
0.256268 3.293138
0.256891 3.289070
0.257514 3.284852
0.258137 3.280484
0.258760 3.275967
0.259383 3.271300
0.260006 3.266483
0.260629 3.261515
0.261252 3.256397
0.261876 3.251129
0.262499 3.245711
0.263122 3.240143
0.263745 3.234426
0.264368 3.228559
0.264991 3.222543
0.265614 3.216380
0.266237 3.210068
0.266860 3.203610
0.267483 3.197006
0.268107 3.190258
0.268730 3.183365
0.269353 3.176330
0.269976 3.169153
0.270599 3.161837
0.271222 3.154384
0.271845 3.146794
0.272468 3.139070
0.273091 3.131214
0.273715 3.123229
0.274338 3.115117
0.274961 3.106881
0.275584 3.098525
0.276207 3.090051
0.276830 3.081464
0.277453 3.072767
0.278076 3.063965
0.278699 3.055063
0.279322 3.046066
0.279946 3.036982
0.280569 3.027816
0.281192 3.018577
0.281815 3.009275
0.282438 2.999919
0.283061 2.990522
0.283684 2.981099
0.284307 2.971668
0.284930 2.962248
0.285553 2.952866
0.286177 2.943551
0.286800 2.934340
0.287423 2.925276
0.288046 2.916409
0.288669 2.907796
0.289292 2.899499
0.289915 2.891578
0.290538 2.884085
0.291161 2.877059
0.291784 2.870515
0.292407 2.864445
0.293031 2.858823
0.293654 2.853606
0.294277 2.848749
0.294900 2.844204
0.295523 2.839929
0.296146 2.835886
0.296769 2.832046
0.297392 2.828382
0.298015 2.824876
0.298638 2.821510
0.299262 2.818274
0.299885 2.815157
0.300508 2.812153
0.301131 2.809255
0.301754 2.806459
0.302377 2.803763
0.303000 2.801165
0.303623 2.798662
0.304246 2.796254
0.304870 2.793940
0.305493 2.791720
0.306116 2.789594
0.306739 2.787562
0.307362 2.785625
0.307985 2.783782
0.308608 2.782034
0.309231 2.780382
0.309854 2.778824
0.310477 2.777363
0.311101 2.775998
0.311724 2.774728
0.312347 2.773554
0.312970 2.772476
0.313593 2.771494
0.314216 2.770606
0.314839 2.769812
0.315462 2.769111
0.316085 2.768503
0.316708 2.767987
0.317331 2.767560
0.317955 2.767222
0.318578 2.766971
0.319201 2.766806
0.319824 2.766724
0.320447 2.766723
0.321070 2.766803
0.321693 2.766959
0.322316 2.767190
0.322939 2.767493
0.323562 2.767866
0.324186 2.768306
0.324809 2.768810
0.325432 2.769376
0.326055 2.770001
0.326678 2.770681
0.327301 2.771414
0.327924 2.772196
0.328547 2.773025
0.329170 2.773897
0.329794 2.774809
0.330417 2.775759
0.331040 2.776742
0.331663 2.777757
0.332286 2.778799
0.332909 2.779865
0.333532 2.780953
0.334155 2.782059
0.334778 2.783181
0.335401 2.784315
0.336025 2.785458
0.336648 2.786608
0.337271 2.787761
0.337894 2.788914
0.338517 2.790066
0.339140 2.791212
0.339763 2.792351
0.340386 2.793479
0.341009 2.794595
0.341632 2.795695
0.342255 2.796778
0.342879 2.797840
0.343502 2.798880
0.344125 2.799895
0.344748 2.800883
0.345371 2.801842
0.345994 2.802771
0.346617 2.803666
0.347240 2.804527
0.347863 2.805352
0.348486 2.806138
0.349110 2.806885
0.349733 2.807591
0.350356 2.808254
0.350979 2.808874
0.351602 2.809448
0.352225 2.809977
0.352848 2.810458
0.353471 2.810891
0.354094 2.811275
0.354718 2.811609
0.355341 2.811893
0.355964 2.812126
0.356587 2.812308
0.357210 2.812438
0.357833 2.812516
0.358456 2.812542

0.358456 2.812542
0.359011 2.812559
0.359566 2.812611
0.360121 2.812697
0.360676 2.812816
0.361231 2.812970
0.361787 2.813157
0.362342 2.813376
0.362897 2.813627
0.363452 2.813910
0.364007 2.814223
0.364562 2.814565
0.365117 2.814936
0.365672 2.815335
0.366227 2.815761
0.366782 2.816212
0.367337 2.816687
0.367893 2.817185
0.368448 2.817705
0.369003 2.818245
0.369558 2.818805
0.370113 2.819383
0.370668 2.819977
0.371223 2.820587
0.371778 2.821210
0.372333 2.821846
0.372888 2.822494
0.373443 2.823152
0.373999 2.823818
0.374554 2.824492
0.375109 2.825172
0.375664 2.825858
0.376219 2.826547
0.376774 2.827239
0.377329 2.827933
0.377884 2.828627
0.378439 2.829321
0.378994 2.830013
0.379549 2.830703
0.380104 2.831389
0.380659 2.832071
0.381215 2.832749
0.381770 2.833420
0.382325 2.834084
0.382880 2.834741
0.383435 2.835389
0.383990 2.836029
0.384545 2.836660
0.385100 2.837280
0.385655 2.837889
0.386210 2.838488
0.386765 2.839075
0.387321 2.839649
0.387876 2.840212
0.388431 2.840761
0.388986 2.841297
0.389541 2.841819
0.390096 2.842328
0.390651 2.842822
0.391206 2.843302
0.391761 2.843767
0.392316 2.844218
0.392871 2.844653
0.393427 2.845073
0.393982 2.845478
0.394537 2.845868
0.395092 2.846242
0.395647 2.846601
0.396202 2.846945
0.396757 2.847272
0.397312 2.847585
0.397867 2.847881
0.398422 2.848163
0.398977 2.848428
0.399533 2.848679
0.400088 2.848914
0.400643 2.849134
0.401198 2.849339
0.401753 2.849529
0.402308 2.849704
0.402863 2.849865
0.403418 2.850011
0.403973 2.850143
0.404528 2.850260
0.405083 2.850364
0.405639 2.850453
0.406193 2.850529
0.406749 2.850592
0.407304 2.850641
0.407859 2.850678
0.408414 2.850701
0.408969 2.850712
0.409524 2.850711
0.410079 2.850698
0.410634 2.850673
0.411189 2.850636
0.411744 2.850588
0.412299 2.850529
0.412855 2.850459
0.413410 2.850378
0.413965 2.850287
0.414520 2.850186
0.415075 2.850075
0.415630 2.849955
0.416185 2.849826
0.416740 2.849687
0.417295 2.849540
0.417850 2.849384
0.418405 2.849220
0.418961 2.849048
0.419516 2.848869
0.420071 2.848682
0.420626 2.848487
0.421181 2.848286
0.421736 2.848079
0.422291 2.847865
0.422846 2.847645
0.423401 2.847419
0.423956 2.847187
0.424511 2.846950
0.425067 2.846708
0.425622 2.846462
0.426177 2.846210
0.426732 2.845955
0.427287 2.845695
0.427842 2.845432
0.428397 2.845165
0.428952 2.844894
0.429507 2.844621
0.430062 2.844344
0.430617 2.844065
0.431173 2.843784
0.431727 2.843500
0.432283 2.843215
0.432838 2.842928
0.433393 2.842639
0.433948 2.842350
0.434503 2.842059
0.435058 2.841767
0.435613 2.841475
0.436168 2.841182
0.436723 2.840890
0.437278 2.840597
0.437833 2.840305
0.438389 2.840013
0.438944 2.839722
0.439499 2.839432
0.440054 2.839143
0.440609 2.838856
0.441164 2.838569
0.441719 2.838285
0.442274 2.838003
0.442829 2.837723
0.443384 2.837445
0.443939 2.837169
0.444495 2.836897
0.445050 2.836627
0.445605 2.836360
0.446160 2.836097
0.446715 2.835837
0.447270 2.835581
0.447825 2.835329
0.448380 2.835081
0.448935 2.834837
0.449490 2.834597
0.450045 2.834362
0.450601 2.834132
0.451156 2.833906
0.451711 2.833686
0.452266 2.833470
0.452821 2.833261
0.453376 2.833056
0.453931 2.832858
0.454486 2.832665
0.455041 2.832478
0.455596 2.832297
0.456151 2.832123
0.456707 2.831955
0.457261 2.831793
0.457817 2.831638
0.458372 2.831490
0.458927 2.831349
0.459482 2.831215
0.460037 2.831088
0.460592 2.830968
0.461147 2.830855
0.461702 2.830749
0.462257 2.830652
0.462812 2.830561
0.463367 2.830478
0.463923 2.830403
0.464478 2.830336
0.465033 2.830277
0.465588 2.830225
0.466143 2.830181
0.466698 2.830145
0.467253 2.830117
0.467808 2.830097
0.468363 2.830085
0.468918 2.830081


0.000000 3.649849
0.000623 3.649925
0.001246 3.650152
0.001869 3.650530
0.002492 3.651059
0.003116 3.651738
0.003739 3.652565
0.004362 3.653540
0.004985 3.654660
0.005608 3.655925
0.006231 3.657333
0.006854 3.658881
0.007477 3.660567
0.008100 3.662389
0.008723 3.664344
0.009347 3.666430
0.009970 3.668644
0.010593 3.670983
0.011216 3.673445
0.011839 3.676025
0.012462 3.678721
0.013085 3.681529
0.013708 3.684447
0.014331 3.687471
0.014954 3.690598
0.015577 3.693824
0.016201 3.697147
0.016824 3.700562
0.017447 3.704066
0.018070 3.707657
0.018693 3.711330
0.019316 3.715082
0.019939 3.718911
0.020562 3.722812
0.021185 3.726784
0.021809 3.730821
0.022432 3.734922
0.023055 3.739084
0.023678 3.743303
0.024301 3.747576
0.024924 3.751901
0.025547 3.756274
0.026170 3.760692
0.026793 3.765154
0.027416 3.769656
0.028039 3.774196
0.028663 3.778770
0.029286 3.783376
0.029909 3.788012
0.030532 3.792676
0.031155 3.797364
0.031778 3.802075
0.032401 3.806805
0.033024 3.811553
0.033647 3.816317
0.034271 3.821094
0.034894 3.825882
0.035517 3.830678
0.036140 3.835481
0.036763 3.840289
0.037386 3.845100
0.038009 3.849911
0.038632 3.854720
0.039255 3.859527
0.039878 3.864328
0.040502 3.869122
0.041125 3.873908
0.041748 3.878683
0.042371 3.883445
0.042994 3.888194
0.043617 3.892927
0.044240 3.897643
0.044863 3.902340
0.045486 3.907016
0.046109 3.911671
0.046733 3.916303
0.047356 3.920909
0.047979 3.925490
0.048602 3.930043
0.049225 3.934568
0.049848 3.939062
0.050471 3.943526
0.051094 3.947957
0.051717 3.952354
0.052340 3.956717
0.052963 3.961044
0.053587 3.965334
0.054210 3.969586
0.054833 3.973800
0.055456 3.977975
0.056079 3.982108
0.056702 3.986201
0.057325 3.990251
0.057948 3.994258
0.058571 3.998222
0.059194 4.002141
0.059818 4.006016
0.060441 4.009844
0.061064 4.013626
0.061687 4.017361
0.062310 4.021049
0.062933 4.024688
0.063556 4.028279
0.064179 4.031820
0.064802 4.035312
0.065425 4.038754
0.066049 4.042145
0.066672 4.045485
0.067295 4.048774
0.067918 4.052010
0.068541 4.055195
0.069164 4.058327
0.069787 4.061407
0.070410 4.064433
0.071033 4.067406
0.071656 4.070326
0.072280 4.073193
0.072903 4.076006
0.073526 4.078766
0.074149 4.081472
0.074772 4.084126
0.075395 4.086726
0.076018 4.089275
0.076641 4.091771
0.077264 4.094215
0.077887 4.096609
0.078511 4.098952
0.079134 4.101246
0.079757 4.103491
0.080380 4.105688
0.081003 4.107838
0.081626 4.109942
0.082249 4.112001
0.082872 4.114016
0.083495 4.115988
0.084118 4.117919
0.084742 4.119809
0.085365 4.121660
0.085988 4.123472
0.086611 4.125247
0.087234 4.126987
0.087857 4.128692
0.088480 4.130363
0.089103 4.132001
0.089726 4.133608
0.090349 4.135184
0.090973 4.136731
0.091596 4.138249
0.092219 4.139740
0.092842 4.141203
0.093465 4.142640
0.094088 4.144052
0.094711 4.145439
0.095334 4.146802
0.095957 4.148142
0.096580 4.149458
0.097204 4.150752
0.097827 4.152023
0.098450 4.153272
0.099073 4.154500
0.099696 4.155705
0.100319 4.156889
0.100942 4.158052
0.101565 4.159193
0.102188 4.160312
0.102812 4.161409
0.103435 4.162484
0.104058 4.163537
0.104681 4.164566
0.105304 4.165573
0.105927 4.166556
0.106550 4.167515
0.107173 4.168450
0.107796 4.169359
0.108419 4.170242
0.109043 4.171099
0.109666 4.171929
0.110289 4.172731
0.110912 4.173504
0.111535 4.174248
0.112158 4.174961
0.112781 4.175644
0.113404 4.176296
0.114027 4.176915
0.114650 4.177500
0.115274 4.178052
0.115897 4.178570
0.116520 4.179052
0.117143 4.179498
0.117766 4.179908
0.118389 4.180280
0.119012 4.180615
0.119635 4.180912
0.120258 4.181170
0.120881 4.181389
0.121505 4.181569
0.122128 4.181709
0.122751 4.181809
0.123374 4.181869
0.123997 4.181889

0.123997 4.181889
0.124552 4.181863
0.125107 4.181786
0.125662 4.181656
0.126217 4.181475
0.126772 4.181242
0.127327 4.180958
0.127883 4.180622
0.128438 4.180234
0.128993 4.179795
0.129548 4.179305
0.130103 4.178763
0.130658 4.178170
0.131213 4.177527
0.131768 4.176832
0.132323 4.176087
0.132878 4.175292
0.133433 4.174446
0.133988 4.173550
0.134544 4.172604
0.135099 4.171609
0.135654 4.170564
0.136209 4.169470
0.136764 4.168327
0.137319 4.167135
0.137874 4.165895
0.138429 4.164607
0.138984 4.163271
0.139539 4.161888
0.140094 4.160457
0.140650 4.158980
0.141205 4.157457
0.141760 4.155887
0.142315 4.154272
0.142870 4.152612
0.143425 4.150907
0.143980 4.149157
0.144535 4.147364
0.145090 4.145527
0.145645 4.143648
0.146200 4.141726
0.146755 4.139762
0.147311 4.137756
0.147866 4.135710
0.148421 4.133624
0.148976 4.131498
0.149531 4.129333
0.150086 4.127129
0.150641 4.124888
0.151196 4.122609
0.151751 4.120294
0.152306 4.117943
0.152861 4.115557
0.153417 4.113136
0.153972 4.110682
0.154527 4.108194
0.155082 4.105675
0.155637 4.103124
0.156192 4.100543
0.156747 4.097932
0.157302 4.095292
0.157857 4.092624
0.158412 4.089929
0.158967 4.087207
0.159522 4.084461
0.160078 4.081690
0.160633 4.078895
0.161188 4.076078
0.161743 4.073240
0.162298 4.070381
0.162853 4.067503
0.163408 4.064607
0.163963 4.061694
0.164518 4.058764
0.165073 4.055820
0.165628 4.052861
0.166184 4.049890
0.166739 4.046908
0.167294 4.043915
0.167849 4.040913
0.168404 4.037903
0.168959 4.034886
0.169514 4.031864
0.170069 4.028838
0.170624 4.025810
0.171179 4.022779
0.171734 4.019749
0.172289 4.016720
0.172845 4.013694
0.173400 4.010671
0.173955 4.007654
0.174510 4.004643
0.175065 4.001641
0.175620 3.998648
0.176175 3.995667
0.176730 3.992698
0.177285 3.989742
0.177840 3.986803
0.178395 3.983880
0.178951 3.980975
0.179506 3.978090
0.180061 3.975226
0.180616 3.972385
0.181171 3.969569
0.181726 3.966777
0.182281 3.964014
0.182836 3.961278
0.183391 3.958573
0.183946 3.955899
0.184501 3.953259
0.185056 3.950652
0.185612 3.948082
0.186167 3.945548
0.186722 3.943053
0.187277 3.940598
0.187832 3.938184
0.188387 3.935813
0.188942 3.933486
0.189497 3.931203
0.190052 3.928967
0.190607 3.926778
0.191162 3.924638
0.191718 3.922548
0.192273 3.920508
0.192828 3.918520
0.193383 3.916585
0.193938 3.914703
0.194493 3.912876
0.195048 3.911104
0.195603 3.909389
0.196158 3.907730
0.196713 3.906128
0.197268 3.904585
0.197823 3.903100
0.198379 3.901674
0.198934 3.900307
0.199489 3.899000
0.200044 3.897753
0.200599 3.896565
0.201154 3.895438
0.201709 3.894370
0.202264 3.893363
0.202819 3.892415
0.203374 3.891527
0.203929 3.890697
0.204485 3.889927
0.205040 3.889214
0.205595 3.888559
0.206150 3.887961
0.206705 3.887419
0.207260 3.886931
0.207815 3.886499
0.208370 3.886119
0.208925 3.885791
0.209480 3.885514
0.210035 3.885286
0.210590 3.885106
0.211146 3.884973
0.211701 3.884885
0.212256 3.884840
0.212811 3.884837
0.213366 3.884874
0.213921 3.884948
0.214476 3.885059
0.215031 3.885203
0.215586 3.885380
0.216141 3.885586
0.216696 3.885821
0.217251 3.886080
0.217807 3.886363
0.218362 3.886667
0.218917 3.886990
0.219472 3.887329
0.220027 3.887682
0.220582 3.888047
0.221137 3.888421
0.221692 3.888802
0.222247 3.889188
0.222802 3.889576
0.223357 3.889964
0.223912 3.890349
0.224468 3.890730
0.225023 3.891104
0.225578 3.891470
0.226133 3.891825
0.226688 3.892166
0.227243 3.892493
0.227798 3.892804
0.228353 3.893096
0.228908 3.893369
0.229463 3.893620
0.230018 3.893849
0.230574 3.894053
0.231129 3.894233
0.231684 3.894386
0.232239 3.894513
0.232794 3.894613
0.233349 3.894684
0.233904 3.894727
0.234459 3.894741

0.234459 3.894741
0.235082 3.894727
0.235705 3.894683
0.236328 3.894610
0.236952 3.894508
0.237575 3.894378
0.238198 3.894220
0.238821 3.894036
0.239444 3.893825
0.240067 3.893590
0.240690 3.893332
0.241313 3.893052
0.241936 3.892752
0.242560 3.892436
0.243183 3.892105
0.243806 3.891762
0.244429 3.891410
0.245052 3.891053
0.245675 3.890694
0.246298 3.890337
0.246921 3.889986
0.247544 3.889645
0.248167 3.889318
0.248790 3.889011
0.249414 3.888727
0.250037 3.888472
0.250660 3.888250
0.251283 3.888067
0.251906 3.887927
0.252529 3.887834
0.253152 3.887795
0.253775 3.887814
0.254398 3.887896
0.255022 3.888046
0.255645 3.888267
0.256268 3.888566
0.256891 3.888946
0.257514 3.889410
0.258137 3.889965
0.258760 3.890612
0.259383 3.891355
0.260006 3.892198
0.260629 3.893142
0.261252 3.894192
0.261876 3.895348
0.262499 3.896613
0.263122 3.897988
0.263745 3.899473
0.264368 3.901070
0.264991 3.902778
0.265614 3.904597
0.266237 3.906526
0.266860 3.908565
0.267483 3.910710
0.268107 3.912961
0.268730 3.915315
0.269353 3.917769
0.269976 3.920319
0.270599 3.922962
0.271222 3.925693
0.271845 3.928509
0.272468 3.931404
0.273091 3.934373
0.273715 3.937411
0.274338 3.940511
0.274961 3.943669
0.275584 3.946878
0.276207 3.950132
0.276830 3.953424
0.277453 3.956747
0.278076 3.960096
0.278699 3.963463
0.279322 3.966841
0.279946 3.970224
0.280569 3.973605
0.281192 3.976977
0.281815 3.980335
0.282438 3.983671
0.283061 3.986980
0.283684 3.990255
0.284307 3.993491
0.284930 3.996682
0.285553 3.999823
0.286177 4.002909
0.286800 4.005936
0.287423 4.008898
0.288046 4.011792
0.288669 4.014614
0.289292 4.017360
0.289915 4.020028
0.290538 4.022615
0.291161 4.025117
0.291784 4.027533
0.292407 4.029861
0.293031 4.032100
0.293654 4.034247
0.294277 4.036302
0.294900 4.038264
0.295523 4.040132
0.296146 4.041906
0.296769 4.043586
0.297392 4.045172
0.298015 4.046663
0.298638 4.048061
0.299262 4.049365
0.299885 4.050576
0.300508 4.051696
0.301131 4.052724
0.301754 4.053662
0.302377 4.054512
0.303000 4.055273
0.303623 4.055947
0.304246 4.056535
0.304870 4.057040
0.305493 4.057461
0.306116 4.057802
0.306739 4.058062
0.307362 4.058244
0.307985 4.058349
0.308608 4.058379
0.309231 4.058335
0.309854 4.058219
0.310477 4.058033
0.311101 4.057778
0.311724 4.057457
0.312347 4.057070
0.312970 4.056620
0.313593 4.056108
0.314216 4.055536
0.314839 4.054907
0.315462 4.054221
0.316085 4.053481
0.316708 4.052689
0.317331 4.051846
0.317955 4.050954
0.318578 4.050016
0.319201 4.049033
0.319824 4.048007
0.320447 4.046939
0.321070 4.045834
0.321693 4.044691
0.322316 4.043513
0.322939 4.042302
0.323562 4.041060
0.324186 4.039789
0.324809 4.038491
0.325432 4.037168
0.326055 4.035823
0.326678 4.034457
0.327301 4.033072
0.327924 4.031670
0.328547 4.030254
0.329170 4.028825
0.329794 4.027386
0.330417 4.025939
0.331040 4.024485
0.331663 4.023027
0.332286 4.021567
0.332909 4.020107
0.333532 4.018649
0.334155 4.017195
0.334778 4.015747
0.335401 4.014308
0.336025 4.012878
0.336648 4.011461
0.337271 4.010057
0.337894 4.008670
0.338517 4.007300
0.339140 4.005951
0.339763 4.004623
0.340386 4.003319
0.341009 4.002040
0.341632 4.000788
0.342255 3.999566
0.342879 3.998373
0.343502 3.997214
0.344125 3.996088
0.344748 3.994997
0.345371 3.993944
0.345994 3.992929
0.346617 3.991954
0.347240 3.991021
0.347863 3.990130
0.348486 3.989283
0.349110 3.988481
0.349733 3.987725
0.350356 3.987017
0.350979 3.986357
0.351602 3.985746
0.352225 3.985186
0.352848 3.984676
0.353471 3.984218
0.354094 3.983812
0.354718 3.983459
0.355341 3.983160
0.355964 3.982915
0.356587 3.982723
0.357210 3.982586
0.357833 3.982504
0.358456 3.982477

0.358456 3.982477
0.359011 3.982450
0.359566 3.982371
0.360121 3.982239
0.360676 3.982054
0.361231 3.981816
0.361787 3.981526
0.362342 3.981182
0.362897 3.980787
0.363452 3.980339
0.364007 3.979839
0.364562 3.979286
0.365117 3.978682
0.365672 3.978026
0.366227 3.977318
0.366782 3.976559
0.367337 3.975749
0.367893 3.974888
0.368448 3.973976
0.369003 3.973014
0.369558 3.972002
0.370113 3.970940
0.370668 3.969829
0.371223 3.968668
0.371778 3.967459
0.372333 3.966201
0.372888 3.964895
0.373443 3.963542
0.373999 3.962141
0.374554 3.960694
0.375109 3.959200
0.375664 3.957660
0.376219 3.956075
0.376774 3.954444
0.377329 3.952769
0.377884 3.951051
0.378439 3.949288
0.378994 3.947483
0.379549 3.945635
0.380104 3.943746
0.380659 3.941815
0.381215 3.939844
0.381770 3.937833
0.382325 3.935782
0.382880 3.933693
0.383435 3.931565
0.383990 3.929400
0.384545 3.927199
0.385100 3.924961
0.385655 3.922688
0.386210 3.920380
0.386765 3.918038
0.387321 3.915663
0.387876 3.913256
0.388431 3.910817
0.388986 3.908347
0.389541 3.905846
0.390096 3.903317
0.390651 3.900759
0.391206 3.898174
0.391761 3.895561
0.392316 3.892923
0.392871 3.890260
0.393427 3.887572
0.393982 3.884861
0.394537 3.882128
0.395092 3.879373
0.395647 3.876597
0.396202 3.873802
0.396757 3.870987
0.397312 3.868155
0.397867 3.865306
0.398422 3.862441
0.398977 3.859561
0.399533 3.856667
0.400088 3.853760
0.400643 3.850841
0.401198 3.847911
0.401753 3.844971
0.402308 3.842021
0.402863 3.839064
0.403418 3.836100
0.403973 3.833129
0.404528 3.830154
0.405083 3.827175
0.405639 3.824193
0.406193 3.821209
0.406749 3.818224
0.407304 3.815239
0.407859 3.812256
0.408414 3.809275
0.408969 3.806298
0.409524 3.803324
0.410079 3.800357
0.410634 3.797396
0.411189 3.794442
0.411744 3.791497
0.412299 3.788562
0.412855 3.785638
0.413410 3.782725
0.413965 3.779826
0.414520 3.776940
0.415075 3.774069
0.415630 3.771214
0.416185 3.768376
0.416740 3.765555
0.417295 3.762754
0.417850 3.759973
0.418405 3.757213
0.418961 3.754474
0.419516 3.751759
0.420071 3.749067
0.420626 3.746400
0.421181 3.743759
0.421736 3.741145
0.422291 3.738558
0.422846 3.735999
0.423401 3.733470
0.423956 3.730971
0.424511 3.728503
0.425067 3.726067
0.425622 3.723663
0.426177 3.721293
0.426732 3.718957
0.427287 3.716655
0.427842 3.714390
0.428397 3.712160
0.428952 3.709968
0.429507 3.707813
0.430062 3.705697
0.430617 3.703619
0.431173 3.701581
0.431727 3.699582
0.432283 3.697624
0.432838 3.695706
0.433393 3.693830
0.433948 3.691996
0.434503 3.690203
0.435058 3.688453
0.435613 3.686746
