# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12399690 0.23445920 0.35845610 0.46891840 
0.081003 3.227771
0.081626 3.234542
0.082249 3.241085
0.082872 3.247394
0.083495 3.253464
0.084118 3.259289
0.084742 3.264865
0.085365 3.270185
0.085988 3.275248
0.086611 3.280047
0.087234 3.284580
0.087857 3.288844
0.088480 3.292836
0.089103 3.296554
0.089726 3.299997
0.090349 3.303163
0.090973 3.306052
0.091596 3.308664
0.092219 3.310999
0.092842 3.313059
0.093465 3.314846
0.094088 3.316361
0.094711 3.317607
0.095334 3.318588
0.095957 3.319306
0.096580 3.319768
0.097204 3.319976
0.097827 3.319938
0.098450 3.319657
0.099073 3.319141
0.099696 3.318397
0.100319 3.317430
0.100942 3.316250
0.101565 3.314863
0.102188 3.313278
0.102812 3.311505
0.103435 3.309551
0.104058 3.307427
0.104681 3.305143
0.105304 3.302709
0.105927 3.300136
0.106550 3.297436
0.107173 3.294619
0.107796 3.291698
0.108419 3.288686
0.109043 3.285597
0.109666 3.282442
0.110289 3.279237
0.110912 3.275996
0.111535 3.272735
0.112158 3.269469
0.112781 3.266214
0.113404 3.262988
0.114027 3.259807
0.114650 3.256689
0.115274 3.253652
0.115897 3.250715
0.116520 3.247897
0.117143 3.245215
0.117766 3.242689
0.118389 3.240337
0.119012 3.238177
0.119635 3.236225
0.120258 3.234497
0.120881 3.233009
0.121505 3.231772
0.122128 3.230798
0.122751 3.230096
0.123374 3.229672
0.123997 3.229531

0.123997 3.229531
0.124552 3.229636
0.125107 3.229951
0.125662 3.230471
0.126217 3.231190
0.126772 3.232100
0.127327 3.233191
0.127883 3.234450
0.128438 3.235867
0.128993 3.237428
0.129548 3.239120
0.130103 3.240930
0.130658 3.242848
0.131213 3.244860
0.131768 3.246956
0.132323 3.249126
0.132878 3.251359
0.133433 3.253649
0.133988 3.255985
0.134544 3.258362
0.135099 3.260772
0.135654 3.263210
0.136209 3.265670
0.136764 3.268146
0.137319 3.270636
0.137874 3.273134
0.138429 3.275637
0.138984 3.278142
0.139539 3.280645
0.140094 3.283145
0.140650 3.285638
0.141205 3.288122
0.141760 3.290596
0.142315 3.293058
0.142870 3.295505
0.143425 3.297936
0.143980 3.300351
0.144535 3.302747
0.145090 3.305124
0.145645 3.307480
0.146200 3.309814
0.146755 3.312126
0.147311 3.314415
0.147866 3.316679
0.148421 3.318919
0.148976 3.321133
0.149531 3.323321
0.150086 3.325482
0.150641 3.327615
0.151196 3.329720
0.151751 3.331797
0.152306 3.333845
0.152861 3.335863
0.153417 3.337852
0.153972 3.339809
0.154527 3.341736
0.155082 3.343631
0.155637 3.345495
0.156192 3.347326
0.156747 3.349125
0.157302 3.350891
0.157857 3.352623
0.158412 3.354321
0.158967 3.355985
0.159522 3.357614
0.160078 3.359208
0.160633 3.360767
0.161188 3.362290
0.161743 3.363776
0.162298 3.365226
0.162853 3.366639
0.163408 3.368014
0.163963 3.369351
0.164518 3.370650
0.165073 3.371910
0.165628 3.373131
0.166184 3.374312
0.166739 3.375454
0.167294 3.376555
0.167849 3.377615
0.168404 3.378634
0.168959 3.379612
0.169514 3.380547
0.170069 3.381440
0.170624 3.382291
0.171179 3.383098
0.171734 3.383862
0.172289 3.384582
0.172845 3.385257
0.173400 3.385888
0.173955 3.386474
0.174510 3.387014
0.175065 3.387509
0.175620 3.387958
0.176175 3.388360
0.176730 3.388716
0.177285 3.389025
0.177840 3.389287
0.178395 3.389502
0.178951 3.389668
0.179506 3.389788
0.180061 3.389859
0.180616 3.389882
0.181171 3.389857
0.181726 3.389783
0.182281 3.389661
0.182836 3.389491
0.183391 3.389272
0.183946 3.389005
0.184501 3.388690
0.185056 3.388327
0.185612 3.387916
0.186167 3.387457
0.186722 3.386951
0.187277 3.386397
0.187832 3.385797
0.188387 3.385150
0.188942 3.384457
0.189497 3.383719
0.190052 3.382936
0.190607 3.382109
0.191162 3.381238
0.191718 3.380324
0.192273 3.379368
0.192828 3.378371
0.193383 3.377334
0.193938 3.376257
0.194493 3.375141
0.195048 3.373989
0.195603 3.372800
0.196158 3.371576
0.196713 3.370318
0.197268 3.369028
0.197823 3.367707
0.198379 3.366355
0.198934 3.364975
0.199489 3.363569
0.200044 3.362137
0.200599 3.360681
0.201154 3.359202
0.201709 3.357703
0.202264 3.356186
0.202819 3.354650
0.203374 3.353100
0.203929 3.351535
0.204485 3.349958
0.205040 3.348371
0.205595 3.346776
0.206150 3.345174
0.206705 3.343566
0.207260 3.341956
0.207815 3.340345
0.208370 3.338734
0.208925 3.337126
0.209480 3.335522
0.210035 3.333923
0.210590 3.332333
0.211146 3.330752
0.211701 3.329183
0.212256 3.327626
0.212811 3.326085
0.213366 3.324560
0.213921 3.323053
0.214476 3.321565
0.215031 3.320099
0.215586 3.318656
0.216141 3.317238
0.216696 3.315845
0.217251 3.314480
0.217807 3.313143
0.218362 3.311837
0.218917 3.310562
0.219472 3.309321
0.220027 3.308113
0.220582 3.306941
0.221137 3.305805
0.221692 3.304707
0.222247 3.303647
0.222802 3.302627
0.223357 3.301648
0.223912 3.300711
0.224468 3.299817
0.225023 3.298965
0.225578 3.298159
0.226133 3.297397
0.226688 3.296681
0.227243 3.296011
0.227798 3.295389
0.228353 3.294814
0.228908 3.294287
0.229463 3.293809
0.230018 3.293380
0.230574 3.293001
0.231129 3.292672
0.231684 3.292392
0.232239 3.292163
0.232794 3.291985
0.233349 3.291858
0.233904 3.291781
0.234459 3.291756

0.234459 3.291756
0.235082 3.291705
0.235705 3.291552
0.236328 3.291296
0.236952 3.290937
0.237575 3.290472
0.238198 3.289899
0.238821 3.289217
0.239444 3.288424
0.240067 3.287515
0.240690 3.286490
0.241313 3.285345
0.241936 3.284078
0.242560 3.282686
0.243183 3.281167
0.243806 3.279518
0.244429 3.277739
0.245052 3.275827
0.245675 3.273781
0.246298 3.271600
0.246921 3.269284
0.247544 3.266831
0.248167 3.264242
0.248790 3.261517
0.249414 3.258656
0.250037 3.255660
0.250660 3.252530
0.251283 3.249266
0.251906 3.245871
0.252529 3.242345
0.253152 3.238690
0.253775 3.234908
0.254398 3.231001
0.255022 3.226971
0.255645 3.222821
0.256268 3.218552
0.256891 3.214166
0.257514 3.209668
0.258137 3.205058
0.258760 3.200340
0.259383 3.195516
0.260006 3.190590
0.260629 3.185563
0.261252 3.180439
0.261876 3.175221
0.262499 3.169912
0.263122 3.164514
0.263745 3.159031
0.264368 3.153466
0.264991 3.147822
0.265614 3.142101
0.266237 3.136308
0.266860 3.130445
0.267483 3.124515
0.268107 3.118523
0.268730 3.112470
0.269353 3.106360
0.269976 3.100196
0.270599 3.093982
0.271222 3.087721
0.271845 3.081416
0.272468 3.075071
0.273091 3.068688
0.273715 3.062272
0.274338 3.055824
0.274961 3.049350
0.275584 3.042851
0.276207 3.036331
0.276830 3.029793
0.277453 3.023242
0.278076 3.016679
0.278699 3.010108
0.279322 3.003532
0.279946 2.996955
0.280569 2.990380
0.281192 2.983810
0.281815 2.977248
0.282438 2.970697
0.283061 2.964160
0.283684 2.957641
0.284307 2.951143
0.284930 2.944668
0.285553 2.938220
0.286177 2.931803
0.286800 2.925418
0.287423 2.919070
0.288046 2.912762
0.288669 2.906496
0.289292 2.900277
0.289915 2.894106
0.290538 2.887989
0.291161 2.881927
0.291784 2.875925
0.292407 2.869986
0.293031 2.864114
0.293654 2.858312
0.294277 2.852584
0.294900 2.846934
0.295523 2.841366
0.296146 2.835884
0.296769 2.830493
0.297392 2.825195
0.298015 2.819996
0.298638 2.814901
0.299262 2.809913
0.299885 2.805037
0.300508 2.800278
0.301131 2.795640
0.301754 2.791129
0.302377 2.786749
0.303000 2.782505
0.303623 2.778400
0.304246 2.774440
0.304870 2.770629
0.305493 2.766972
0.306116 2.763471
0.306739 2.760131
0.307362 2.756955
0.307985 2.753947
0.308608 2.751107
0.309231 2.748440
0.309854 2.745946
0.310477 2.743627
0.311101 2.741483
0.311724 2.739514
0.312347 2.737720
0.312970 2.736099
0.313593 2.734650
0.314216 2.733371
0.314839 2.732258
0.315462 2.731308
0.316085 2.730518
0.316708 2.729883
0.317331 2.729398
0.317955 2.729058
0.318578 2.728858
0.319201 2.728792
0.319824 2.728854
0.320447 2.729038
0.321070 2.729338
0.321693 2.729748
0.322316 2.730260
0.322939 2.730870
0.323562 2.731570
0.324186 2.732354
0.324809 2.733217
0.325432 2.734151
0.326055 2.735153
0.326678 2.736214
0.327301 2.737331
0.327924 2.738498
0.328547 2.739708
0.329170 2.740959
0.329794 2.742243
0.330417 2.743558
0.331040 2.744898
0.331663 2.746259
0.332286 2.747636
0.332909 2.749027
0.333532 2.750427
0.334155 2.751832
0.334778 2.753239
0.335401 2.754645
0.336025 2.756046
0.336648 2.757439
0.337271 2.758823
0.337894 2.760192
0.338517 2.761546
0.339140 2.762882
0.339763 2.764197
0.340386 2.765489
0.341009 2.766755
0.341632 2.767994
0.342255 2.769204
0.342879 2.770383
0.343502 2.771529
0.344125 2.772640
0.344748 2.773715
0.345371 2.774753
0.345994 2.775751
0.346617 2.776708
0.347240 2.777624
0.347863 2.778497
0.348486 2.779326
0.349110 2.780110
0.349733 2.780848
0.350356 2.781539
0.350979 2.782181
0.351602 2.782776
0.352225 2.783321
0.352848 2.783816
0.353471 2.784260
0.354094 2.784653
0.354718 2.784995
0.355341 2.785285
0.355964 2.785522
0.356587 2.785708
0.357210 2.785840
0.357833 2.785919
0.358456 2.785946

0.358456 2.785946
0.359011 2.785988
0.359566 2.786115
0.360121 2.786326
0.360676 2.786621
0.361231 2.786996
0.361787 2.787452
0.362342 2.787986
0.362897 2.788595
0.363452 2.789277
0.364007 2.790029
0.364562 2.790848
0.365117 2.791731
0.365672 2.792674
0.366227 2.793674
0.366782 2.794728
0.367337 2.795831
0.367893 2.796981
0.368448 2.798174
0.369003 2.799406
0.369558 2.800674
0.370113 2.801974
0.370668 2.803304
0.371223 2.804659
0.371778 2.806038
0.372333 2.807436
0.372888 2.808851
0.373443 2.810281
0.373999 2.811722
0.374554 2.813172
0.375109 2.814629
0.375664 2.816090
0.376219 2.817553
0.376774 2.819016
0.377329 2.820478
0.377884 2.821935
0.378439 2.823386
0.378994 2.824831
0.379549 2.826266
0.380104 2.827690
0.380659 2.829103
0.381215 2.830502
0.381770 2.831887
0.382325 2.833256
0.382880 2.834608
0.383435 2.835942
0.383990 2.837257
0.384545 2.838552
0.385100 2.839826
0.385655 2.841078
0.386210 2.842308
0.386765 2.843515
0.387321 2.844698
0.387876 2.845856
0.388431 2.846989
0.388986 2.848097
0.389541 2.849179
0.390096 2.850234
0.390651 2.851262
0.391206 2.852263
0.391761 2.853236
0.392316 2.854181
0.392871 2.855099
0.393427 2.855988
0.393982 2.856848
0.394537 2.857679
0.395092 2.858482
0.395647 2.859256
0.396202 2.860001
0.396757 2.860718
0.397312 2.861405
0.397867 2.862063
0.398422 2.862693
0.398977 2.863294
0.399533 2.863866
0.400088 2.864410
0.400643 2.864926
0.401198 2.865414
0.401753 2.865875
0.402308 2.866308
0.402863 2.866713
0.403418 2.867092
0.403973 2.867445
0.404528 2.867771
0.405083 2.868071
0.405639 2.868346
0.406193 2.868597
0.406749 2.868822
0.407304 2.869024
0.407859 2.869202
0.408414 2.869357
0.408969 2.869490
0.409524 2.869600
0.410079 2.869689
0.410634 2.869756
0.411189 2.869803
0.411744 2.869831
0.412299 2.869839
0.412855 2.869828
0.413410 2.869799
0.413965 2.869752
0.414520 2.869688
0.415075 2.869607
0.415630 2.869511
0.416185 2.869399
0.416740 2.869273
0.417295 2.869132
0.417850 2.868978
0.418405 2.868811
0.418961 2.868631
0.419516 2.868440
0.420071 2.868237
0.420626 2.868024
0.421181 2.867800
0.421736 2.867567
0.422291 2.867324
0.422846 2.867073
0.423401 2.866814
0.423956 2.866547
0.424511 2.866273
0.425067 2.865993
0.425622 2.865706
0.426177 2.865414
0.426732 2.865116
0.427287 2.864814
0.427842 2.864507
0.428397 2.864196
0.428952 2.863882
0.429507 2.863564
0.430062 2.863243
0.430617 2.862920
0.431173 2.862595
0.431727 2.862268
0.432283 2.861939
0.432838 2.861609
0.433393 2.861279
0.433948 2.860947
0.434503 2.860615
0.435058 2.860283
0.435613 2.859951
0.436168 2.859620
0.436723 2.859289
0.437278 2.858959
0.437833 2.858629
0.438389 2.858301
0.438944 2.857975
0.439499 2.857650
0.440054 2.857327
0.440609 2.857006
0.441164 2.856687
0.441719 2.856370
0.442274 2.856056
0.442829 2.855744
0.443384 2.855435
0.443939 2.855129
0.444495 2.854826
0.445050 2.854527
0.445605 2.854231
0.446160 2.853939
0.446715 2.853650
0.447270 2.853365
0.447825 2.853084
0.448380 2.852808
0.448935 2.852536
0.449490 2.852268
0.450045 2.852006
0.450601 2.851748
0.451156 2.851495
0.451711 2.851248
0.452266 2.851005
0.452821 2.850769
0.453376 2.850538
0.453931 2.850314
0.454486 2.850095
0.455041 2.849883
0.455596 2.849677
0.456151 2.849478
0.456707 2.849286
0.457261 2.849100
0.457817 2.848922
0.458372 2.848752
0.458927 2.848589
0.459482 2.848434
0.460037 2.848286
0.460592 2.848147
0.461147 2.848016
0.461702 2.847893
0.462257 2.847779
0.462812 2.847673
0.463367 2.847576
0.463923 2.847488
0.464478 2.847409
0.465033 2.847339
0.465588 2.847278
0.466143 2.847227
0.466698 2.847184
0.467253 2.847151
0.467808 2.847128
0.468363 2.847114
0.468918 2.847109


0.000000 3.647803
0.000623 3.648004
0.001246 3.648606
0.001869 3.649607
0.002492 3.651003
0.003116 3.652787
0.003739 3.654951
0.004362 3.657488
0.004985 3.660386
0.005608 3.663633
0.006231 3.667216
0.006854 3.671120
0.007477 3.675330
0.008100 3.679829
0.008723 3.684600
0.009347 3.689624
0.009970 3.694882
0.010593 3.700356
0.011216 3.706026
0.011839 3.711873
0.012462 3.717876
0.013085 3.724018
0.013708 3.730279
0.014331 3.736641
0.014954 3.743086
0.015577 3.749598
0.016201 3.756159
0.016824 3.762755
0.017447 3.769372
0.018070 3.775996
0.018693 3.782614
0.019316 3.789215
0.019939 3.795790
0.020562 3.802328
0.021185 3.808821
0.021809 3.815262
0.022432 3.821644
0.023055 3.827960
0.023678 3.834206
0.024301 3.840377
0.024924 3.846470
0.025547 3.852480
0.026170 3.858405
0.026793 3.864242
0.027416 3.869989
0.028039 3.875645
0.028663 3.881208
0.029286 3.886677
0.029909 3.892050
0.030532 3.897328
0.031155 3.902510
0.031778 3.907595
0.032401 3.912584
0.033024 3.917475
0.033647 3.922270
0.034271 3.926968
0.034894 3.931570
0.035517 3.936077
0.036140 3.940488
0.036763 3.944805
0.037386 3.949028
0.038009 3.953158
0.038632 3.957196
0.039255 3.961143
0.039878 3.965000
0.040502 3.968768
0.041125 3.972449
0.041748 3.976043
0.042371 3.979552
0.042994 3.982977
0.043617 3.986320
0.044240 3.989581
0.044863 3.992764
0.045486 3.995868
0.046109 3.998896
0.046733 4.001849
0.047356 4.004729
0.047979 4.007538
0.048602 4.010276
0.049225 4.012945
0.049848 4.015548
0.050471 4.018085
0.051094 4.020558
0.051717 4.022969
0.052340 4.025318
0.052963 4.027608
0.053587 4.029840
0.054210 4.032015
0.054833 4.034135
0.055456 4.036201
0.056079 4.038213
0.056702 4.040174
0.057325 4.042083
0.057948 4.043943
0.058571 4.045755
0.059194 4.047518
0.059818 4.049235
0.060441 4.050905
0.061064 4.052530
0.061687 4.054111
0.062310 4.055647
0.062933 4.057139
0.063556 4.058589
0.064179 4.059996
0.064802 4.061360
0.065425 4.062683
0.066049 4.063965
0.066672 4.065205
0.067295 4.066405
0.067918 4.067563
0.068541 4.068682
0.069164 4.069760
0.069787 4.070798
0.070410 4.071797
0.071033 4.072757
0.071656 4.073678
0.072280 4.074560
0.072903 4.075405
0.073526 4.076211
0.074149 4.076981
0.074772 4.077715
0.075395 4.078413
0.076018 4.079077
0.076641 4.079707
0.077264 4.080304
0.077887 4.080870
0.078511 4.081406
0.079134 4.081912
0.079757 4.082390
0.080380 4.082843
0.081003 4.083270
0.081626 4.083674
0.082249 4.084056
0.082872 4.084418
0.083495 4.084761
0.084118 4.085087
0.084742 4.085397
0.085365 4.085694
0.085988 4.085977
0.086611 4.086248
0.087234 4.086510
0.087857 4.086762
0.088480 4.087006
0.089103 4.087242
0.089726 4.087473
0.090349 4.087697
0.090973 4.087916
0.091596 4.088131
0.092219 4.088341
0.092842 4.088546
0.093465 4.088747
0.094088 4.088944
0.094711 4.089136
0.095334 4.089323
0.095957 4.089505
0.096580 4.089682
0.097204 4.089852
0.097827 4.090016
0.098450 4.090174
0.099073 4.090324
0.099696 4.090466
0.100319 4.090599
0.100942 4.090724
0.101565 4.090839
0.102188 4.090945
0.102812 4.091041
0.103435 4.091126
0.104058 4.091201
0.104681 4.091266
0.105304 4.091319
0.105927 4.091363
0.106550 4.091395
0.107173 4.091418
0.107796 4.091431
0.108419 4.091434
0.109043 4.091428
0.109666 4.091413
0.110289 4.091391
0.110912 4.091361
0.111535 4.091325
0.112158 4.091283
0.112781 4.091236
0.113404 4.091184
0.114027 4.091130
0.114650 4.091073
0.115274 4.091014
0.115897 4.090955
0.116520 4.090896
0.117143 4.090839
0.117766 4.090783
0.118389 4.090730
0.119012 4.090680
0.119635 4.090635
0.120258 4.090594
0.120881 4.090559
0.121505 4.090529
0.122128 4.090506
0.122751 4.090489
0.123374 4.090478
0.123997 4.090475

0.123997 4.090475
0.124552 4.090445
0.125107 4.090354
0.125662 4.090203
0.126217 4.089991
0.126772 4.089719
0.127327 4.089388
0.127883 4.088996
0.128438 4.088546
0.128993 4.088036
0.129548 4.087469
0.130103 4.086843
0.130658 4.086159
0.131213 4.085419
0.131768 4.084622
0.132323 4.083770
0.132878 4.082863
0.133433 4.081902
0.133988 4.080887
0.134544 4.079820
0.135099 4.078702
0.135654 4.077533
0.136209 4.076314
0.136764 4.075046
0.137319 4.073731
0.137874 4.072370
0.138429 4.070963
0.138984 4.069512
0.139539 4.068017
0.140094 4.066481
0.140650 4.064905
0.141205 4.063289
0.141760 4.061635
0.142315 4.059944
0.142870 4.058219
0.143425 4.056459
0.143980 4.054667
0.144535 4.052844
0.145090 4.050991
0.145645 4.049111
0.146200 4.047203
0.146755 4.045271
0.147311 4.043315
0.147866 4.041337
0.148421 4.039338
0.148976 4.037320
0.149531 4.035285
0.150086 4.033234
0.150641 4.031169
0.151196 4.029091
0.151751 4.027001
0.152306 4.024902
0.152861 4.022795
0.153417 4.020681
0.153972 4.018562
0.154527 4.016440
0.155082 4.014315
0.155637 4.012190
0.156192 4.010066
0.156747 4.007944
0.157302 4.005826
0.157857 4.003713
0.158412 4.001607
0.158967 3.999509
0.159522 3.997420
0.160078 3.995342
0.160633 3.993276
0.161188 3.991223
0.161743 3.989184
0.162298 3.987161
0.162853 3.985155
0.163408 3.983166
0.163963 3.981196
0.164518 3.979246
0.165073 3.977316
0.165628 3.975408
0.166184 3.973523
0.166739 3.971661
0.167294 3.969822
0.167849 3.968008
0.168404 3.966220
0.168959 3.964457
0.169514 3.962720
0.170069 3.961010
0.170624 3.959327
0.171179 3.957671
0.171734 3.956042
0.172289 3.954440
0.172845 3.952865
0.173400 3.951318
0.173955 3.949797
0.174510 3.948303
0.175065 3.946835
0.175620 3.945393
0.176175 3.943975
0.176730 3.942582
0.177285 3.941211
0.177840 3.939863
0.178395 3.938535
0.178951 3.937227
0.179506 3.935937
0.180061 3.934662
0.180616 3.933402
0.181171 3.932154
0.181726 3.930917
0.182281 3.929686
0.182836 3.928461
0.183391 3.927237
0.183946 3.926012
0.184501 3.924784
0.185056 3.923547
0.185612 3.922299
0.186167 3.921036
0.186722 3.919754
0.187277 3.918450
0.187832 3.917118
0.188387 3.915756
0.188942 3.914359
0.189497 3.912923
0.190052 3.911444
0.190607 3.909920
0.191162 3.908346
0.191718 3.906721
0.192273 3.905043
0.192828 3.903309
0.193383 3.901518
0.193938 3.899670
0.194493 3.897766
0.195048 3.895806
0.195603 3.893793
0.196158 3.891727
0.196713 3.889612
0.197268 3.887451
0.197823 3.885247
0.198379 3.883005
0.198934 3.880729
0.199489 3.878424
0.200044 3.876093
0.200599 3.873741
0.201154 3.871373
0.201709 3.868993
0.202264 3.866605
0.202819 3.864214
0.203374 3.861824
0.203929 3.859439
0.204485 3.857061
0.205040 3.854695
0.205595 3.852344
0.206150 3.850010
0.206705 3.847696
0.207260 3.845406
0.207815 3.843141
0.208370 3.840903
0.208925 3.838695
0.209480 3.836519
0.210035 3.834376
0.210590 3.832267
0.211146 3.830195
0.211701 3.828160
0.212256 3.826164
0.212811 3.824209
0.213366 3.822294
0.213921 3.820421
0.214476 3.818591
0.215031 3.816804
0.215586 3.815062
0.216141 3.813365
0.216696 3.811713
0.217251 3.810108
0.217807 3.808549
0.218362 3.807038
0.218917 3.805575
0.219472 3.804159
0.220027 3.802793
0.220582 3.801475
0.221137 3.800206
0.221692 3.798987
0.222247 3.797818
0.222802 3.796698
0.223357 3.795630
0.223912 3.794612
0.224468 3.793645
0.225023 3.792729
0.225578 3.791864
0.226133 3.791051
0.226688 3.790289
0.227243 3.789579
0.227798 3.788922
0.228353 3.788316
0.228908 3.787763
0.229463 3.787262
0.230018 3.786813
0.230574 3.786417
0.231129 3.786074
0.231684 3.785783
0.232239 3.785545
0.232794 3.785360
0.233349 3.785228
0.233904 3.785148
0.234459 3.785122

0.234459 3.785122
0.235082 3.785116
0.235705 3.785098
0.236328 3.785069
0.236952 3.785032
0.237575 3.784988
0.238198 3.784939
0.238821 3.784890
0.239444 3.784845
0.240067 3.784806
0.240690 3.784780
0.241313 3.784768
0.241936 3.784778
0.242560 3.784812
0.243183 3.784875
0.243806 3.784971
0.244429 3.785104
0.245052 3.785276
0.245675 3.785492
0.246298 3.785754
0.246921 3.786064
0.247544 3.786423
0.248167 3.786833
0.248790 3.787295
0.249414 3.787809
0.250037 3.788374
0.250660 3.788990
0.251283 3.789657
0.251906 3.790372
0.252529 3.791135
0.253152 3.791942
0.253775 3.792793
0.254398 3.793684
0.255022 3.794613
0.255645 3.795578
0.256268 3.796574
0.256891 3.797601
0.257514 3.798654
0.258137 3.799731
0.258760 3.800828
0.259383 3.801945
0.260006 3.803076
0.260629 3.804221
0.261252 3.805377
0.261876 3.806542
0.262499 3.807713
0.263122 3.808890
0.263745 3.810070
0.264368 3.811252
0.264991 3.812435
0.265614 3.813619
0.266237 3.814802
0.266860 3.815984
0.267483 3.817165
0.268107 3.818346
0.268730 3.819525
0.269353 3.820703
0.269976 3.821881
0.270599 3.823060
0.271222 3.824240
0.271845 3.825421
0.272468 3.826606
0.273091 3.827794
0.273715 3.828987
0.274338 3.830187
0.274961 3.831393
0.275584 3.832608
0.276207 3.833833
0.276830 3.835068
0.277453 3.836315
0.278076 3.837575
0.278699 3.838850
0.279322 3.840139
0.279946 3.841445
0.280569 3.842769
0.281192 3.844111
0.281815 3.845471
0.282438 3.846852
0.283061 3.848254
0.283684 3.849677
0.284307 3.851121
0.284930 3.852589
0.285553 3.854079
0.286177 3.855593
0.286800 3.857130
0.287423 3.858692
0.288046 3.860277
0.288669 3.861886
0.289292 3.863520
0.289915 3.865178
0.290538 3.866860
0.291161 3.868565
0.291784 3.870295
0.292407 3.872047
0.293031 3.873823
0.293654 3.875621
0.294277 3.877442
0.294900 3.879284
0.295523 3.881147
0.296146 3.883031
0.296769 3.884935
0.297392 3.886858
0.298015 3.888800
0.298638 3.890760
0.299262 3.892738
0.299885 3.894732
0.300508 3.896741
0.301131 3.898766
0.301754 3.900804
0.302377 3.902857
0.303000 3.904921
0.303623 3.906998
0.304246 3.909085
0.304870 3.911182
0.305493 3.913289
0.306116 3.915404
0.306739 3.917526
0.307362 3.919655
0.307985 3.921789
0.308608 3.923928
0.309231 3.926072
0.309854 3.928218
0.310477 3.930367
0.311101 3.932517
0.311724 3.934668
0.312347 3.936818
0.312970 3.938968
0.313593 3.941115
0.314216 3.943259
0.314839 3.945400
0.315462 3.947536
0.316085 3.949667
0.316708 3.951792
0.317331 3.953910
0.317955 3.956020
0.318578 3.958121
0.319201 3.960213
0.319824 3.962295
0.320447 3.964366
0.321070 3.966425
0.321693 3.968471
0.322316 3.970504
0.322939 3.972522
0.323562 3.974526
0.324186 3.976514
0.324809 3.978485
0.325432 3.980438
0.326055 3.982373
0.326678 3.984290
0.327301 3.986186
0.327924 3.988062
0.328547 3.989916
0.329170 3.991749
0.329794 3.993558
0.330417 3.995343
0.331040 3.997104
0.331663 3.998840
0.332286 4.000549
0.332909 4.002231
0.333532 4.003886
0.334155 4.005512
0.334778 4.007109
0.335401 4.008676
0.336025 4.010212
0.336648 4.011717
0.337271 4.013189
0.337894 4.014628
0.338517 4.016033
0.339140 4.017404
0.339763 4.018740
0.340386 4.020039
0.341009 4.021302
0.341632 4.022528
0.342255 4.023715
0.342879 4.024864
0.343502 4.025974
0.344125 4.027043
0.344748 4.028072
0.345371 4.029060
0.345994 4.030006
0.346617 4.030909
0.347240 4.031770
0.347863 4.032587
0.348486 4.033361
0.349110 4.034090
0.349733 4.034774
0.350356 4.035413
0.350979 4.036006
0.351602 4.036553
0.352225 4.037054
0.352848 4.037508
0.353471 4.037915
0.354094 4.038275
0.354718 4.038587
0.355341 4.038852
0.355964 4.039069
0.356587 4.039237
0.357210 4.039358
0.357833 4.039430
0.358456 4.039454

0.358456 4.039454
0.359011 4.039408
0.359566 4.039268
0.360121 4.039034
0.360676 4.038708
0.361231 4.038289
0.361787 4.037777
0.362342 4.037173
0.362897 4.036477
0.363452 4.035690
0.364007 4.034813
0.364562 4.033845
0.365117 4.032788
0.365672 4.031643
0.366227 4.030409
0.366782 4.029089
0.367337 4.027683
0.367893 4.026191
0.368448 4.024616
0.369003 4.022958
0.369558 4.021218
0.370113 4.019398
0.370668 4.017499
0.371223 4.015522
0.371778 4.013468
0.372333 4.011339
0.372888 4.009137
0.373443 4.006862
0.373999 4.004517
0.374554 4.002103
0.375109 3.999622
0.375664 3.997075
0.376219 3.994464
0.376774 3.991791
0.377329 3.989058
0.377884 3.986265
0.378439 3.983416
0.378994 3.980512
0.379549 3.977555
0.380104 3.974547
0.380659 3.971489
0.381215 3.968384
0.381770 3.965234
0.382325 3.962041
0.382880 3.958806
0.383435 3.955532
0.383990 3.952220
0.384545 3.948873
0.385100 3.945493
0.385655 3.942082
0.386210 3.938641
0.386765 3.935173
0.387321 3.931680
0.387876 3.928164
0.388431 3.924626
0.388986 3.921070
0.389541 3.917497
0.390096 3.913908
0.390651 3.910306
0.391206 3.906693
0.391761 3.903071
0.392316 3.899441
0.392871 3.895806
0.393427 3.892168
0.393982 3.888528
0.394537 3.884888
0.395092 3.881250
0.395647 3.877616
0.396202 3.873987
0.396757 3.870366
0.397312 3.866754
0.397867 3.863152
0.398422 3.859562
0.398977 3.855986
0.399533 3.852425
0.400088 3.848881
0.400643 3.845355
0.401198 3.841849
0.401753 3.838364
0.402308 3.834901
0.402863 3.831462
0.403418 3.828048
0.403973 3.824660
0.404528 3.821298
0.405083 3.817965
0.405639 3.814662
0.406193 3.811389
0.406749 3.808147
0.407304 3.804937
0.407859 3.801760
0.408414 3.798617
0.408969 3.795508
0.409524 3.792435
0.410079 3.789397
0.410634 3.786396
0.411189 3.783432
0.411744 3.780505
0.412299 3.777617
0.412855 3.774766
0.413410 3.771955
0.413965 3.769182
0.414520 3.766449
0.415075 3.763755
0.415630 3.761101
0.416185 3.758487
0.416740 3.755912
0.417295 3.753378
0.417850 3.750883
0.418405 3.748428
0.418961 3.746013
0.419516 3.743638
0.420071 3.741302
0.420626 3.739005
0.421181 3.736748
0.421736 3.734529
0.422291 3.732349
0.422846 3.730207
0.423401 3.728103
0.423956 3.726037
0.424511 3.724007
0.425067 3.722015
0.425622 3.720058
0.426177 3.718138
