# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16693210 0.25350490 0.38739280 0.52128070 0.60785350 0.77478560 
0.599153 8.072109
0.599588 8.072591
0.600023 8.073048
0.600458 8.073481
0.600893 8.073889
0.601328 8.074273
0.601763 8.074632
0.602198 8.074966
0.602633 8.075276
0.603068 8.075561
0.603503 8.075821
0.603938 8.076057
0.604373 8.076268
0.604808 8.076454
0.605243 8.076615
0.605678 8.076751
0.606113 8.076863
0.606548 8.076950
0.606983 8.077012
0.607418 8.077049
0.607854 8.077062

0.607854 7.997689
0.608692 7.997946
0.609531 7.998715
0.610370 7.999995
0.611209 8.001777
0.612048 8.004055
0.612887 8.006819
0.613725 8.010056
0.614564 8.013754
0.615403 8.017897
0.616242 8.022469
0.617081 8.027452
0.617920 8.032830
0.618759 8.038583
0.619597 8.044692
0.620436 8.051138
0.621275 8.057903
0.622114 8.064966
0.622953 8.072310
0.623792 8.079916
0.624631 8.087765
0.625469 8.095841
0.626308 8.104126
0.627147 8.112605
0.627986 8.121261
0.628825 8.130079
0.629664 8.139046
0.630502 8.148147
0.631341 8.157371
0.632180 8.166703
0.633019 8.176134
0.633858 8.185651
0.634697 8.195245
0.635536 8.204906
0.636374 8.214624
0.637213 8.224390
0.638052 8.234197
0.638891 8.244037
0.639730 8.253903
0.640569 8.263787
0.641408 8.273683
0.642247 8.283586
0.643085 8.293490
0.643924 8.303390
0.644763 8.313280
0.645602 8.323156
0.646441 8.333013
0.647280 8.342849
0.648119 8.352658
0.648957 8.362438
0.649796 8.372184
0.650635 8.381895
0.651474 8.391567
0.652313 8.401198
0.653152 8.410784
0.653991 8.420325
0.654829 8.429817
0.655668 8.439258
0.656507 8.448648
0.657346 8.457983
0.658185 8.467263
0.659024 8.476486
0.659863 8.485651
0.660701 8.494756
0.661540 8.503801
0.662379 8.512784
0.663218 8.521704
0.664057 8.530561
0.664896 8.539353
0.665735 8.548080
0.666573 8.556742
0.667412 8.565337
0.668251 8.573866
0.669090 8.582327
0.669929 8.590720
0.670768 8.599046
0.671606 8.607303
0.672445 8.615491
0.673284 8.623610
0.674123 8.631661
0.674962 8.639641
0.675801 8.647553
0.676640 8.655395
0.677478 8.663167
0.678317 8.670869
0.679156 8.678502
0.679995 8.686065
0.680834 8.693558
0.681673 8.700981
0.682512 8.708335
0.683350 8.715619
0.684189 8.722834
0.685028 8.729979
0.685867 8.737055
0.686706 8.744061
0.687545 8.750998
0.688384 8.757867
0.689222 8.764666
0.690061 8.771396
0.690900 8.778058
0.691739 8.784651
0.692578 8.791176
0.693417 8.797632
0.694256 8.804020
0.695094 8.810341
0.695933 8.816593
0.696772 8.822778
0.697611 8.828895
0.698450 8.834945
0.699289 8.840927
0.700128 8.846842
0.700966 8.852690
0.701805 8.858472
0.702644 8.864186
0.703483 8.869834
0.704322 8.875415
0.705161 8.880930
0.706000 8.886378
0.706838 8.891761
0.707677 8.897077
0.708516 8.902327
0.709355 8.907511
0.710194 8.912629
0.711033 8.917682
0.711871 8.922669
0.712710 8.927590
0.713549 8.932445
0.714388 8.937236
0.715227 8.941960
0.716066 8.946620
0.716905 8.951214
0.717743 8.955742
0.718582 8.960206
0.719421 8.964604
0.720260 8.968937
0.721099 8.973204
0.721938 8.977407
0.722777 8.981544
0.723615 8.985617
0.724454 8.989624
0.725293 8.993566
0.726132 8.997443
0.726971 9.001254
0.727810 9.005001
0.728649 9.008682
0.729487 9.012298
0.730326 9.015849
0.731165 9.019335
0.732004 9.022756
0.732843 9.026111
0.733682 9.029401
0.734521 9.032625
0.735359 9.035784
0.736198 9.038878
0.737037 9.041906
0.737876 9.044869
0.738715 9.047766
0.739554 9.050597
0.740393 9.053363
0.741231 9.056063
0.742070 9.058697
0.742909 9.061266
0.743748 9.063768
0.744587 9.066205
0.745426 9.068576
0.746264 9.070881
0.747103 9.073119
0.747942 9.075292
0.748781 9.077398
0.749620 9.079438
0.750459 9.081412
0.751298 9.083320
0.752136 9.085161
0.752975 9.086935
0.753814 9.088643
0.754653 9.090285
0.755492 9.091860
0.756331 9.093368
0.757170 9.094810
0.758008 9.096185
0.758847 9.097493
0.759686 9.098735
0.760525 9.099909
0.761364 9.101017
0.762203 9.102057
0.763042 9.103031
0.763880 9.103938
0.764719 9.104777
0.765558 9.105550
0.766397 9.106255
0.767236 9.106894
0.768075 9.107465
0.768914 9.107969
0.769752 9.108406
0.770591 9.108776
0.771430 9.109078
0.772269 9.109313
0.773108 9.109482
0.773947 9.109582
0.774786 9.109616


0.000000 9.264562
0.000839 9.264508
0.001678 9.264348
0.002517 9.264081
0.003355 9.263707
0.004194 9.263226
0.005033 9.262638
0.005872 9.261944
0.006711 9.261143
0.007550 9.260235
0.008389 9.259220
0.009227 9.258099
0.010066 9.256872
0.010905 9.255538
0.011744 9.254097
0.012583 9.252551
0.013422 9.250898
0.014261 9.249139
0.015099 9.247274
0.015938 9.245303
0.016777 9.243226
0.017616 9.241043
0.018455 9.238755
0.019294 9.236361
0.020133 9.233863
0.020971 9.231259
0.021810 9.228549
0.022649 9.225736
0.023488 9.222817
0.024327 9.219794
0.025166 9.216666
0.026004 9.213435
0.026843 9.210099
0.027682 9.206660
0.028521 9.203117
0.029360 9.199471
0.030199 9.195722
0.031038 9.191870
0.031877 9.187916
0.032715 9.183859
0.033554 9.179700
0.034393 9.175440
0.035232 9.171078
0.036071 9.166615
0.036910 9.162051
0.037748 9.157386
0.038587 9.152621
0.039426 9.147757
0.040265 9.142793
0.041104 9.137730
0.041943 9.132568
0.042782 9.127308
0.043620 9.121950
0.044459 9.116495
0.045298 9.110942
0.046137 9.105293
0.046976 9.099548
0.047815 9.093708
0.048654 9.087772
0.049492 9.081742
0.050331 9.075617
0.051170 9.069399
0.052009 9.063089
0.052848 9.056686
0.053687 9.050191
0.054526 9.043605
0.055364 9.036928
0.056203 9.030162
0.057042 9.023307
0.057881 9.016364
0.058720 9.009333
0.059559 9.002215
0.060398 8.995010
0.061236 8.987721
0.062075 8.980347
0.062914 8.972890
0.063753 8.965350
0.064592 8.957728
0.065431 8.950025
0.066269 8.942243
0.067108 8.934381
0.067947 8.926442
0.068786 8.918426
0.069625 8.910334
0.070464 8.902168
0.071303 8.893928
0.072141 8.885617
0.072980 8.877234
0.073819 8.868781
0.074658 8.860260
0.075497 8.851672
0.076336 8.843019
0.077175 8.834301
0.078013 8.825520
0.078852 8.816679
0.079691 8.807777
0.080530 8.798818
0.081369 8.789802
0.082208 8.780731
0.083047 8.771607
0.083886 8.762432
0.084724 8.753208
0.085563 8.743936
0.086402 8.734619
0.087241 8.725258
0.088080 8.715855
0.088919 8.706414
0.089758 8.696935
0.090596 8.687421
0.091435 8.677874
0.092274 8.668297
0.093113 8.658692
0.093952 8.649061
0.094791 8.639407
0.095630 8.629733
0.096468 8.620041
0.097307 8.610334
0.098146 8.600615
0.098985 8.590885
0.099824 8.581150
0.100663 8.571410
0.101501 8.561670
0.102340 8.551932
0.103179 8.542199
0.104018 8.532475
0.104857 8.522763
0.105696 8.513066
0.106535 8.503387
0.107373 8.493730
0.108212 8.484099
0.109051 8.474496
0.109890 8.464926
0.110729 8.455392
0.111568 8.445897
0.112407 8.436446
0.113245 8.427042
0.114084 8.417688
0.114923 8.408389
0.115762 8.399148
0.116601 8.389970
0.117440 8.380857
0.118278 8.371815
0.119117 8.362846
0.119956 8.353955
0.120795 8.345145
0.121634 8.336420
0.122473 8.327785
0.123312 8.319243
0.124150 8.310798
0.124989 8.302453
0.125828 8.294213
0.126667 8.286081
0.127506 8.278061
0.128345 8.270157
0.129184 8.262371
0.130023 8.254708
0.130861 8.247171
0.131700 8.239763
0.132539 8.232489
0.133378 8.225350
0.134217 8.218350
0.135056 8.211492
0.135895 8.204780
0.136733 8.198216
0.137572 8.191802
0.138411 8.185542
0.139250 8.179439
0.140089 8.173494
0.140928 8.167710
0.141766 8.162090
0.142605 8.156635
0.143444 8.151348
0.144283 8.146230
0.145122 8.141285
0.145961 8.136512
0.146800 8.131915
0.147639 8.127495
0.148477 8.123253
0.149316 8.119190
0.150155 8.115309
0.150994 8.111610
0.151833 8.108094
0.152672 8.104763
0.153510 8.101617
0.154349 8.098658
0.155188 8.095886
0.156027 8.093302
0.156866 8.090907
0.157705 8.088701
0.158544 8.086685
0.159382 8.084859
0.160221 8.083225
0.161060 8.081782
0.161899 8.080530
0.162738 8.079471
0.163577 8.078604
0.164416 8.077929
0.165254 8.077447
0.166093 8.077158
0.166932 8.077062

0.166932 8.077062
0.167367 8.077049
0.167802 8.077012
0.168237 8.076950
0.168672 8.076863
0.169107 8.076751
0.169542 8.076615
0.169977 8.076454
0.170412 8.076268
0.170848 8.076057
0.171283 8.075821
0.171718 8.075561
0.172153 8.075276
0.172588 8.074966
0.173023 8.074632
0.173458 8.074273
0.173893 8.073889
0.174328 8.073481
0.174763 8.073048
0.175198 8.072591
0.175633 8.072109
0.176068 8.071603
0.176503 8.071072
0.176938 8.070517
0.177373 8.069937
0.177808 8.069334
0.178243 8.068706
0.178678 8.068054
0.179113 8.067377
0.179548 8.066677
0.179983 8.065952
0.180418 8.065204
0.180853 8.064432
0.181288 8.063635
0.181724 8.062815
0.182159 8.061972
0.182593 8.061104
0.183029 8.060213
0.183464 8.059299
0.183899 8.058361
0.184334 8.057399
0.184769 8.056415
0.185204 8.055407
0.185639 8.054376
0.186074 8.053322
0.186509 8.052245
0.186944 8.051145
0.187379 8.050022
0.187814 8.048877
0.188249 8.047709
0.188684 8.046518
0.189119 8.045306
0.189554 8.044071
0.189989 8.042813
0.190424 8.041534
0.190859 8.040233
0.191294 8.038910
0.191729 8.037565
0.192164 8.036199
0.192599 8.034811
0.193034 8.033402
0.193469 8.031971
0.193905 8.030520
0.194340 8.029048
0.194775 8.027555
0.195210 8.026041
0.195645 8.024507
0.196080 8.022952
0.196515 8.021378
0.196950 8.019783
0.197385 8.018168
0.197820 8.016534
0.198255 8.014880
0.198690 8.013207
0.199125 8.011515
0.199560 8.009803
0.199995 8.008073
0.200430 8.006324
0.200865 8.004557
0.201300 8.002771
0.201735 8.000968
0.202170 7.999146
0.202605 7.997307
0.203040 7.995451
0.203475 7.993577
0.203910 7.991687
0.204346 7.989780
0.204781 7.987856
0.205216 7.985916
0.205651 7.983959
0.206086 7.981987
0.206521 7.980000
0.206956 7.977997
0.207391 7.975979
0.207826 7.973947
0.208261 7.971900
0.208696 7.969838
0.209131 7.967763
0.209566 7.965674
0.210001 7.963572
0.210436 7.961457
0.210871 7.959329
0.211306 7.957189
0.211741 7.955036
0.212176 7.952872
0.212611 7.950697
0.213046 7.948510
0.213481 7.946313
0.213916 7.944105
0.214351 7.941887
0.214786 7.939659
0.215222 7.937423
0.215657 7.935177
0.216092 7.932923
0.216527 7.930660
0.216962 7.928390
0.217397 7.926113
0.217832 7.923829
0.218267 7.921538
0.218702 7.919241
0.219137 7.916939
0.219572 7.914632
0.220007 7.912320
0.220442 7.910004
0.220877 7.907684
0.221312 7.905361
0.221747 7.903035
0.222182 7.900707
0.222617 7.898377
0.223052 7.896046
0.223487 7.893714
0.223922 7.891383
0.224357 7.889052
0.224792 7.886721
0.225227 7.884393
0.225662 7.882066
0.226098 7.879743
0.226532 7.877422
0.226967 7.875106
0.227403 7.872794
0.227838 7.870487
0.228273 7.868187
0.228708 7.865892
0.229143 7.863605
0.229578 7.861326
0.230013 7.859055
0.230448 7.856793
0.230883 7.854541
0.231318 7.852300
0.231753 7.850070
0.232188 7.847852
0.232623 7.845646
0.233058 7.843454
0.233493 7.841276
0.233928 7.839114
0.234363 7.836966
0.234798 7.834836
0.235233 7.832722
0.235668 7.830627
0.236103 7.828550
0.236538 7.826492
0.236973 7.824456
0.237408 7.822440
0.237844 7.820446
0.238279 7.818475
0.238714 7.816527
0.239149 7.814604
0.239584 7.812706
0.240019 7.810834
0.240454 7.808988
0.240889 7.807171
0.241324 7.805381
0.241759 7.803621
0.242194 7.801891
0.242629 7.800191
0.243064 7.798523
0.243499 7.796887
0.243934 7.795285
0.244369 7.793716
0.244804 7.792182
0.245239 7.790684
0.245674 7.789221
0.246109 7.787796
0.246544 7.786407
0.246979 7.785058
0.247414 7.783747
0.247849 7.782475
0.248284 7.781244
0.248720 7.780054
0.249155 7.778906
0.249590 7.777799
0.250025 7.776735
0.250460 7.775714
0.250895 7.774737
0.251330 7.773805
0.251765 7.772917
0.252200 7.772074
0.252635 7.771276
0.253070 7.770525
0.253505 7.769820

0.253505 7.769820
0.254178 7.759842
0.254850 7.749899
0.255523 7.739991
0.256196 7.730123
0.256869 7.720295
0.257542 7.710510
0.258215 7.700771
0.258887 7.691080
0.259560 7.681440
0.260233 7.671853
0.260906 7.662324
0.261579 7.652854
0.262251 7.643447
0.262924 7.634106
0.263597 7.624835
0.264270 7.615636
0.264943 7.606515
0.265615 7.597474
0.266288 7.588519
0.266961 7.579652
0.267634 7.570880
0.268307 7.562205
0.268979 7.553634
0.269652 7.545171
0.270325 7.536822
0.270998 7.528593
0.271671 7.520489
0.272343 7.512516
0.273016 7.504682
0.273689 7.496993
0.274362 7.489456
0.275035 7.482078
0.275707 7.474868
0.276380 7.467833
0.277053 7.460981
0.277726 7.454323
0.278399 7.447866
0.279071 7.441621
0.279744 7.435597
0.280417 7.429804
0.281090 7.424252
0.281763 7.418952
0.282436 7.413916
0.283108 7.409153
0.283781 7.404674
0.284454 7.400492
0.285127 7.396616
0.285799 7.393057
0.286472 7.389826
0.287145 7.386932
0.287818 7.384386
0.288491 7.382196
0.289164 7.380369
0.289836 7.378914
0.290509 7.377836
0.291182 7.377140
0.291855 7.376829
0.292527 7.376906
0.293200 7.377372
0.293873 7.378225
0.294546 7.379465
0.295219 7.381087
0.295891 7.383086
0.296564 7.385456
0.297237 7.388188
0.297910 7.391275
0.298583 7.394705
0.299256 7.398468
0.299928 7.402552
0.300601 7.406944
0.301274 7.411631
0.301947 7.416600
0.302620 7.421836
0.303292 7.427325
0.303965 7.433054
0.304638 7.439008
0.305311 7.445173
0.305984 7.451536
0.306656 7.458084
0.307329 7.464802
0.308002 7.471679
0.308675 7.478702
0.309348 7.485860
0.310020 7.493140
0.310693 7.500532
0.311366 7.508026
0.312039 7.515612
0.312712 7.523279
0.313384 7.531019
0.314057 7.538823
0.314730 7.546683
0.315403 7.554591
0.316076 7.562539
0.316748 7.570522
0.317421 7.578531
0.318094 7.586561
0.318767 7.594606
0.319440 7.602659
0.320113 7.610717
0.320785 7.618772
0.321458 7.626822
0.322131 7.634860
0.322804 7.642884
0.323477 7.650888
0.324149 7.658869
0.324822 7.666824
0.325495 7.674748
0.326168 7.682639
0.326840 7.690492
0.327513 7.698307
0.328186 7.706078
0.328859 7.713805
0.329532 7.721483
0.330205 7.729112
0.330877 7.736688
0.331550 7.744210
0.332223 7.751675
0.332896 7.759081
0.333568 7.766426
0.334241 7.773709
0.334914 7.780928
0.335587 7.788082
0.336260 7.795168
0.336933 7.802185
0.337605 7.809132
0.338278 7.816007
0.338951 7.822810
0.339624 7.829538
0.340297 7.836192
0.340969 7.842768
0.341642 7.849267
0.342315 7.855688
0.342988 7.862029
0.343661 7.868290
0.344333 7.874469
0.345006 7.880566
0.345679 7.886579
0.346352 7.892509
0.347025 7.898354
0.347697 7.904114
0.348370 7.909787
0.349043 7.915374
0.349716 7.920873
0.350389 7.926283
0.351061 7.931605
0.351734 7.936838
0.352407 7.941981
0.353080 7.947033
0.353753 7.951995
0.354425 7.956864
0.355098 7.961642
0.355771 7.966328
0.356444 7.970920
0.357117 7.975420
0.357789 7.979825
0.358462 7.984137
0.359135 7.988354
0.359808 7.992476
0.360481 7.996503
0.361154 8.000435
0.361826 8.004271
0.362499 8.008010
0.363172 8.011653
0.363845 8.015200
0.364517 8.018649
0.365190 8.022001
0.365863 8.025255
0.366536 8.028412
0.367209 8.031470
0.367881 8.034431
0.368554 8.037293
0.369227 8.040056
0.369900 8.042720
0.370573 8.045286
0.371246 8.047752
0.371918 8.050118
0.372591 8.052385
0.373264 8.054553
0.373937 8.056620
0.374609 8.058588
0.375282 8.060455
0.375955 8.062222
0.376628 8.063889
0.377301 8.065455
0.377974 8.066921
0.378646 8.068286
0.379319 8.069550
0.379992 8.070714
0.380665 8.071776
0.381338 8.072738
0.382010 8.073598
0.382683 8.074357
0.383356 8.075015
0.384029 8.075572
0.384702 8.076028
0.385374 8.076383
0.386047 8.076636
0.386720 8.076788
0.387393 8.076839

0.387393 8.076839
0.388066 8.076788
0.388738 8.076636
0.389411 8.076383
0.390084 8.076028
0.390757 8.075572
0.391430 8.075015
0.392102 8.074357
0.392775 8.073598
0.393448 8.072738
0.394121 8.071776
0.394794 8.070714
0.395466 8.069550
0.396139 8.068286
0.396812 8.066921
0.397485 8.065455
0.398158 8.063889
0.398830 8.062222
0.399503 8.060455
0.400176 8.058588
0.400849 8.056620
0.401522 8.054553
0.402195 8.052385
0.402867 8.050118
0.403540 8.047752
0.404213 8.045286
0.404886 8.042720
0.405558 8.040056
0.406231 8.037293
0.406904 8.034431
0.407577 8.031470
0.408250 8.028412
0.408923 8.025255
0.409595 8.022001
0.410268 8.018649
0.410941 8.015200
0.411614 8.011653
0.412287 8.008010
0.412959 8.004271
0.413632 8.000435
0.414305 7.996503
0.414978 7.992476
0.415650 7.988354
0.416323 7.984137
0.416996 7.979825
0.417669 7.975420
0.418342 7.970920
0.419015 7.966328
0.419687 7.961642
0.420360 7.956864
0.421033 7.951995
0.421706 7.947033
0.422379 7.941981
0.423051 7.936838
0.423724 7.931605
0.424397 7.926283
0.425070 7.920873
0.425743 7.915374
0.426415 7.909787
0.427088 7.904114
0.427761 7.898354
0.428434 7.892509
0.429107 7.886579
0.429779 7.880566
0.430452 7.874469
0.431125 7.868290
0.431798 7.862029
0.432471 7.855688
0.433143 7.849267
0.433816 7.842768
0.434489 7.836192
0.435162 7.829538
0.435835 7.822810
0.436507 7.816007
0.437180 7.809132
0.437853 7.802185
0.438526 7.795168
0.439199 7.788082
0.439872 7.780928
0.440544 7.773709
0.441217 7.766426
0.441890 7.759081
0.442563 7.751675
0.443236 7.744210
0.443908 7.736688
0.444581 7.729112
0.445254 7.721483
0.445927 7.713805
0.446599 7.706078
0.447272 7.698307
0.447945 7.690492
0.448618 7.682639
0.449291 7.674748
0.449964 7.666824
0.450636 7.658869
0.451309 7.650888
0.451982 7.642884
0.452655 7.634860
0.453327 7.626822
0.454000 7.618772
0.454673 7.610717
0.455346 7.602659
0.456019 7.594606
0.456691 7.586561
0.457364 7.578531
0.458037 7.570522
0.458710 7.562539
0.459383 7.554591
0.460056 7.546683
0.460728 7.538823
0.461401 7.531019
0.462074 7.523279
0.462747 7.515612
0.463420 7.508026
0.464092 7.500532
0.464765 7.493140
0.465438 7.485860
0.466111 7.478702
0.466784 7.471679
0.467456 7.464802
0.468129 7.458084
0.468802 7.451536
0.469475 7.445173
0.470148 7.439008
0.470820 7.433054
0.471493 7.427325
0.472166 7.421836
0.472839 7.416600
0.473512 7.411631
0.474184 7.406944
0.474857 7.402552
0.475530 7.398468
0.476203 7.394705
0.476876 7.391275
0.477548 7.388188
0.478221 7.385456
0.478894 7.383086
0.479567 7.381087
0.480240 7.379465
0.480913 7.378225
0.481585 7.377372
0.482258 7.376906
0.482931 7.376829
0.483604 7.377140
0.484276 7.377836
0.484949 7.378914
0.485622 7.380369
0.486295 7.382196
0.486968 7.384386
0.487640 7.386932
0.488313 7.389826
0.488986 7.393057
0.489659 7.396616
0.490332 7.400492
0.491005 7.404674
0.491677 7.409153
0.492350 7.413916
0.493023 7.418952
0.493696 7.424252
0.494368 7.429804
0.495041 7.435597
0.495714 7.441621
0.496387 7.447866
0.497060 7.454323
0.497733 7.460981
0.498405 7.467833
0.499078 7.474868
0.499751 7.482078
0.500424 7.489456
0.501097 7.496993
0.501769 7.504682
0.502442 7.512516
0.503115 7.520489
0.503788 7.528593
0.504461 7.536822
0.505133 7.545171
0.505806 7.553634
0.506479 7.562205
0.507152 7.570880
0.507825 7.579652
0.508497 7.588519
0.509170 7.597474
0.509843 7.606515
0.510516 7.615636
0.511189 7.624835
0.511861 7.634106
0.512534 7.643447
0.513207 7.652854
0.513880 7.662324
0.514553 7.671853
0.515225 7.681440
0.515898 7.691080
0.516571 7.700771
0.517244 7.710510
0.517917 7.720295
0.518589 7.730123
0.519262 7.739991
0.519935 7.749899
0.520608 7.759842
0.521281 7.769820

0.521281 7.769820
0.521716 7.770525
0.522151 7.771276
0.522586 7.772074
0.523021 7.772917
0.523456 7.773805
0.523891 7.774737
0.524326 7.775714
0.524761 7.776735
0.525196 7.777799
0.525631 7.778906
0.526066 7.780054
0.526501 7.781244
0.526936 7.782475
0.527371 7.783747
0.527806 7.785058
0.528241 7.786407
0.528676 7.787796
0.529111 7.789221
0.529546 7.790684
0.529981 7.792182
0.530416 7.793716
0.530852 7.795285
0.531287 7.796887
0.531722 7.798523
0.532157 7.800191
0.532592 7.801891
0.533027 7.803621
0.533462 7.805381
0.533897 7.807171
0.534332 7.808988
0.534767 7.810834
0.535202 7.812706
0.535637 7.814604
0.536072 7.816527
0.536507 7.818475
0.536942 7.820446
0.537377 7.822440
0.537812 7.824456
0.538247 7.826492
0.538682 7.828550
0.539117 7.830627
0.539552 7.832722
0.539987 7.834836
0.540422 7.836966
0.540857 7.839114
0.541292 7.841276
0.541728 7.843454
0.542162 7.845646
0.542598 7.847852
0.543033 7.850070
0.543468 7.852300
0.543903 7.854541
0.544338 7.856793
0.544773 7.859055
0.545208 7.861326
0.545643 7.863605
0.546078 7.865892
0.546513 7.868187
0.546948 7.870487
0.547383 7.872794
0.547818 7.875106
0.548253 7.877422
0.548688 7.879743
0.549123 7.882066
0.549558 7.884393
0.549993 7.886721
0.550428 7.889052
0.550863 7.891383
0.551298 7.893714
0.551733 7.896046
0.552168 7.898377
0.552604 7.900707
0.553038 7.903035
0.553474 7.905361
0.553909 7.907684
0.554344 7.910004
0.554779 7.912320
0.555214 7.914632
0.555649 7.916939
0.556084 7.919241
0.556519 7.921538
0.556954 7.923829
0.557389 7.926113
0.557824 7.928390
0.558259 7.930660
0.558694 7.932923
0.559129 7.935177
0.559564 7.937423
0.559999 7.939659
0.560434 7.941887
0.560869 7.944105
0.561304 7.946313
0.561739 7.948510
0.562174 7.950697
0.562609 7.952872
0.563044 7.955036
0.563480 7.957189
0.563914 7.959329
0.564349 7.961457
0.564785 7.963572
0.565220 7.965674
0.565655 7.967763
0.566090 7.969838
0.566525 7.971900
0.566960 7.973947
0.567395 7.975979
0.567830 7.977997
0.568265 7.980000
0.568700 7.981987
0.569135 7.983959
0.569570 7.985916
0.570005 7.987856
0.570440 7.989780
0.570875 7.991687
0.571310 7.993577
0.571745 7.995451
0.572180 7.997307
0.572615 7.999146
0.573050 8.000968
0.573485 8.002771
0.573920 8.004557
0.574355 8.006324
0.574790 8.008073
0.575225 8.009803
0.575661 8.011515
0.576096 8.013207
0.576531 8.014880
0.576966 8.016534
0.577401 8.018168
0.577836 8.019783
0.578271 8.021378
0.578706 8.022952
0.579141 8.024507
0.579576 8.026041
0.580011 8.027555
0.580446 8.029048
0.580881 8.030520
0.581316 8.031971
0.581751 8.033402
0.582186 8.034811
0.582621 8.036199
0.583056 8.037565
0.583491 8.038910
0.583926 8.040233
0.584361 8.041534
0.584796 8.042813
0.585231 8.044071
0.585666 8.045306
0.586102 8.046518
0.586537 8.047709
0.586972 8.048877
0.587407 8.050022
0.587842 8.051145
0.588277 8.052245
0.588712 8.053322
0.589147 8.054376
0.589582 8.055407
0.590017 8.056415
0.590452 8.057399
0.590887 8.058361
0.591322 8.059299
0.591757 8.060213
0.592192 8.061104
0.592627 8.061972
0.593062 8.062815
0.593497 8.063635
0.593932 8.064432
0.594367 8.065204
0.594802 8.065952
0.595237 8.066677
0.595672 8.067377
0.596107 8.068054
0.596542 8.068706
0.596978 8.069334
0.597413 8.069937
0.597848 8.070517
0.598283 8.071072
0.598718 8.071603
0.599153 8.072109
0.599588 8.072591
0.600023 8.073048
0.600458 8.073481
0.600893 8.073889
0.601328 8.074273
0.601763 8.074632
0.602198 8.074966
0.602633 8.075276
0.603068 8.075561
0.603503 8.075821
0.603938 8.076057
0.604373 8.076268
0.604808 8.076454
0.605243 8.076615
0.605678 8.076751
0.606113 8.076863
0.606548 8.076950
0.606983 8.077012
0.607418 8.077049
0.607854 8.077062

0.607854 8.077062
0.608692 8.077158
0.609531 8.077447
0.610370 8.077929
0.611209 8.078604
0.612048 8.079471
0.612887 8.080530
0.613725 8.081782
0.614564 8.083225
0.615403 8.084859
0.616242 8.086685
0.617081 8.088701
0.617920 8.090907
0.618759 8.093302
0.619597 8.095886
0.620436 8.098658
0.621275 8.101617
0.622114 8.104763
0.622953 8.108094
0.623792 8.111610
0.624631 8.115309
0.625469 8.119190
0.626308 8.123253
0.627147 8.127495
0.627986 8.131915
0.628825 8.136512
0.629664 8.141285
0.630502 8.146230
0.631341 8.151348
0.632180 8.156635
0.633019 8.162090
0.633858 8.167710
0.634697 8.173494
0.635536 8.179439
0.636374 8.185542
0.637213 8.191802
0.638052 8.198216
0.638891 8.204780
0.639730 8.211492
0.640569 8.218350
0.641408 8.225350
0.642247 8.232489
0.643085 8.239763
0.643924 8.247171
0.644763 8.254708
0.645602 8.262371
0.646441 8.270157
0.647280 8.278061
0.648119 8.286081
0.648957 8.294213
0.649796 8.302453
0.650635 8.310798
0.651474 8.319243
0.652313 8.327785
0.653152 8.336420
0.653991 8.345145
0.654829 8.353955
0.655668 8.362846
0.656507 8.371815
0.657346 8.380857
0.658185 8.389970
0.659024 8.399148
0.659863 8.408389
0.660701 8.417688
0.661540 8.427042
0.662379 8.436446
0.663218 8.445897
0.664057 8.455392
0.664896 8.464926
0.665735 8.474496
0.666573 8.484099
0.667412 8.493730
0.668251 8.503387
0.669090 8.513066
0.669929 8.522763
0.670768 8.532475
0.671606 8.542199
0.672445 8.551932
0.673284 8.561670
0.674123 8.571410
0.674962 8.581150
0.675801 8.590885
0.676640 8.600615
0.677478 8.610334
0.678317 8.620041
0.679156 8.629733
0.679995 8.639407
0.680834 8.649061
0.681673 8.658692
0.682512 8.668297
0.683350 8.677874
0.684189 8.687421
0.685028 8.696935
0.685867 8.706414
0.686706 8.715855
0.687545 8.725258
0.688384 8.734619
0.689222 8.743936
0.690061 8.753208
0.690900 8.762432
0.691739 8.771607
0.692578 8.780731
0.693417 8.789802
0.694256 8.798818
0.695094 8.807777
0.695933 8.816679
0.696772 8.825520
0.697611 8.834301
0.698450 8.843019
0.699289 8.851672
0.700128 8.860260
0.700966 8.868781
0.701805 8.877234
0.702644 8.885617
0.703483 8.893928
0.704322 8.902168
0.705161 8.910334
0.706000 8.918426
0.706838 8.926442
0.707677 8.934381
0.708516 8.942243
0.709355 8.950025
0.710194 8.957728
0.711033 8.965350
0.711871 8.972890
0.712710 8.980347
0.713549 8.987721
0.714388 8.995010
0.715227 9.002215
0.716066 9.009333
0.716905 9.016364
0.717743 9.023307
0.718582 9.030162
0.719421 9.036928
0.720260 9.043605
0.721099 9.050191
0.721938 9.056686
0.722777 9.063089
0.723615 9.069399
0.724454 9.075617
0.725293 9.081742
0.726132 9.087772
0.726971 9.093708
0.727810 9.099548
0.728649 9.105293
0.729487 9.110942
0.730326 9.116495
0.731165 9.121950
0.732004 9.127308
0.732843 9.132568
0.733682 9.137730
0.734521 9.142793
0.735359 9.147757
0.736198 9.152621
0.737037 9.157386
0.737876 9.162051
0.738715 9.166615
0.739554 9.171078
0.740393 9.175440
0.741231 9.179700
0.742070 9.183859
0.742909 9.187916
0.743748 9.191870
0.744587 9.195722
0.745426 9.199471
0.746264 9.203117
0.747103 9.206660
0.747942 9.210099
0.748781 9.213435
0.749620 9.216666
