# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.12496480 0.23779840 0.36276330 0.47559690 
0.085403 3.390068
0.086031 3.396067
0.086659 3.401807
0.087287 3.407283
0.087915 3.412490
0.088543 3.417425
0.089171 3.422084
0.089799 3.426463
0.090427 3.430561
0.091055 3.434375
0.091683 3.437904
0.092311 3.441146
0.092939 3.444102
0.093567 3.446771
0.094195 3.449154
0.094823 3.451252
0.095450 3.453068
0.096078 3.454603
0.096706 3.455861
0.097334 3.456845
0.097962 3.457560
0.098590 3.458009
0.099218 3.458199
0.099846 3.458134
0.100474 3.457821
0.101102 3.457268
0.101730 3.456480
0.102358 3.455466
0.102986 3.454234
0.103614 3.452792
0.104242 3.451150
0.104870 3.449318
0.105498 3.447305
0.106126 3.445121
0.106754 3.442779
0.107382 3.440289
0.108010 3.437663
0.108638 3.434914
0.109266 3.432056
0.109894 3.429100
0.110522 3.426063
0.111150 3.422958
0.111778 3.419800
0.112406 3.416606
0.113033 3.413392
0.113661 3.410175
0.114289 3.406973
0.114917 3.403804
0.115545 3.400687
0.116173 3.397642
0.116801 3.394687
0.117429 3.391843
0.118057 3.389130
0.118685 3.386568
0.119313 3.384176
0.119941 3.381975
0.120569 3.379982
0.121197 3.378215
0.121825 3.376689
0.122453 3.375421
0.123081 3.374420
0.123709 3.373699
0.124337 3.373263
0.124965 3.373117

0.124965 3.373117
0.125532 3.373322
0.126099 3.373930
0.126666 3.374922
0.127233 3.376265
0.127800 3.377923
0.128367 3.379855
0.128934 3.382022
0.129501 3.384385
0.130068 3.386911
0.130635 3.389571
0.131202 3.392337
0.131769 3.395187
0.132336 3.398104
0.132903 3.401071
0.133470 3.404075
0.134037 3.407104
0.134604 3.410150
0.135171 3.413203
0.135738 3.416257
0.136305 3.419307
0.136872 3.422347
0.137439 3.425373
0.138006 3.428382
0.138573 3.431371
0.139140 3.434336
0.139707 3.437275
0.140274 3.440188
0.140841 3.443070
0.141408 3.445922
0.141975 3.448742
0.142542 3.451529
0.143109 3.454281
0.143676 3.456997
0.144243 3.459678
0.144810 3.462321
0.145377 3.464927
0.145944 3.467494
0.146511 3.470023
0.147078 3.472512
0.147645 3.474962
0.148212 3.477372
0.148779 3.479740
0.149346 3.482068
0.149913 3.484355
0.150480 3.486600
0.151047 3.488802
0.151614 3.490963
0.152181 3.493081
0.152748 3.495156
0.153315 3.497187
0.153882 3.499175
0.154449 3.501120
0.155016 3.503020
0.155583 3.504875
0.156150 3.506687
0.156717 3.508453
0.157284 3.510173
0.157851 3.511849
0.158418 3.513478
0.158985 3.515061
0.159552 3.516598
0.160119 3.518088
0.160686 3.519531
0.161253 3.520927
0.161820 3.522275
0.162387 3.523576
0.162954 3.524828
0.163521 3.526032
0.164088 3.527187
0.164655 3.528293
0.165222 3.529350
0.165789 3.530358
0.166356 3.531316
0.166923 3.532224
0.167490 3.533082
0.168057 3.533890
0.168624 3.534647
0.169191 3.535353
0.169758 3.536009
0.170325 3.536613
0.170892 3.537166
0.171459 3.537668
0.172026 3.538119
0.172593 3.538518
0.173160 3.538865
0.173727 3.539161
0.174294 3.539405
0.174861 3.539598
0.175428 3.539739
0.175995 3.539829
0.176562 3.539867
0.177129 3.539854
0.177696 3.539790
0.178263 3.539675
0.178830 3.539509
0.179397 3.539293
0.179964 3.539027
0.180531 3.538710
0.181098 3.538344
0.181665 3.537929
0.182232 3.537466
0.182799 3.536954
0.183366 3.536394
0.183933 3.535787
0.184500 3.535133
0.185067 3.534433
0.185634 3.533687
0.186201 3.532897
0.186768 3.532062
0.187335 3.531185
0.187902 3.530264
0.188469 3.529302
0.189036 3.528300
0.189603 3.527257
0.190170 3.526175
0.190737 3.525055
0.191304 3.523898
0.191871 3.522706
0.192438 3.521478
0.193005 3.520216
0.193572 3.518922
0.194139 3.517597
0.194706 3.516241
0.195273 3.514857
0.195840 3.513444
0.196407 3.512005
0.196974 3.510542
0.197541 3.509054
0.198108 3.507544
0.198675 3.506013
0.199242 3.504463
0.199809 3.502894
0.200376 3.501309
0.200943 3.499708
0.201510 3.498094
0.202077 3.496467
0.202644 3.494829
0.203211 3.493183
0.203778 3.491528
0.204345 3.489867
0.204912 3.488201
0.205479 3.486532
0.206046 3.484861
0.206613 3.483189
0.207180 3.481519
0.207747 3.479852
0.208314 3.478188
0.208881 3.476530
0.209448 3.474879
0.210015 3.473236
0.210582 3.471603
0.211149 3.469982
0.211716 3.468373
0.212283 3.466778
0.212850 3.465198
0.213417 3.463634
0.213984 3.462089
0.214551 3.460562
0.215118 3.459056
0.215685 3.457572
0.216252 3.456110
0.216819 3.454672
0.217386 3.453259
0.217953 3.451872
0.218520 3.450513
0.219087 3.449181
0.219654 3.447879
0.220221 3.446607
0.220788 3.445366
0.221355 3.444157
0.221922 3.442981
0.222489 3.441838
0.223056 3.440730
0.223623 3.439658
0.224190 3.438622
0.224757 3.437622
0.225324 3.436661
0.225891 3.435737
0.226458 3.434852
0.227025 3.434006
0.227592 3.433201
0.228159 3.432436
0.228726 3.431712
0.229293 3.431030
0.229860 3.430389
0.230427 3.429791
0.230994 3.429236
0.231561 3.428724
0.232128 3.428255
0.232695 3.427830
0.233262 3.427449
0.233829 3.427112
0.234396 3.426820
0.234963 3.426572
0.235530 3.426370
0.236097 3.426212
0.236664 3.426099
0.237231 3.426031
0.237798 3.426009

0.237798 3.426009
0.238426 3.425931
0.239054 3.425699
0.239682 3.425313
0.240310 3.424774
0.240938 3.424082
0.241566 3.423238
0.242194 3.422245
0.242822 3.421103
0.243450 3.419814
0.244078 3.418381
0.244706 3.416805
0.245334 3.415090
0.245962 3.413236
0.246590 3.411246
0.247218 3.409123
0.247846 3.406869
0.248474 3.404487
0.249102 3.401979
0.249730 3.399348
0.250358 3.396595
0.250986 3.393723
0.251614 3.390735
0.252242 3.387632
0.252870 3.384416
0.253497 3.381090
0.254126 3.377656
0.254754 3.374116
0.255381 3.370470
0.256009 3.366722
0.256637 3.362873
0.257265 3.358925
0.257893 3.354879
0.258521 3.350737
0.259149 3.346501
0.259777 3.342172
0.260405 3.337751
0.261033 3.333242
0.261661 3.328644
0.262289 3.323960
0.262917 3.319192
0.263545 3.314340
0.264173 3.309407
0.264801 3.304395
0.265429 3.299305
0.266057 3.294139
0.266685 3.288898
0.267313 3.283586
0.267941 3.278204
0.268569 3.272753
0.269197 3.267236
0.269825 3.261656
0.270453 3.256014
0.271081 3.250312
0.271709 3.244553
0.272336 3.238740
0.272964 3.232874
0.273592 3.226959
0.274220 3.220996
0.274848 3.214989
0.275476 3.208941
0.276104 3.202853
0.276732 3.196730
0.277360 3.190574
0.277988 3.184388
0.278616 3.178175
0.279244 3.171938
0.279872 3.165681
0.280500 3.159406
0.281128 3.153118
0.281756 3.146819
0.282384 3.140514
0.283012 3.134205
0.283640 3.127897
0.284268 3.121593
0.284896 3.115296
0.285524 3.109012
0.286152 3.102743
0.286780 3.096493
0.287408 3.090267
0.288035 3.084069
0.288664 3.077903
0.289291 3.071773
0.289919 3.065684
0.290547 3.059639
0.291175 3.053643
0.291803 3.047702
0.292431 3.041818
0.293059 3.035998
0.293687 3.030245
0.294315 3.024564
0.294943 3.018961
0.295571 3.013438
0.296199 3.008003
0.296827 3.002659
0.297455 2.997411
0.298083 2.992264
0.298711 2.987222
0.299339 2.982291
0.299967 2.977476
0.300595 2.972780
0.301223 2.968209
0.301851 2.963766
0.302479 2.959457
0.303107 2.955285
0.303735 2.951253
0.304363 2.947366
0.304991 2.943627
0.305619 2.940039
0.306246 2.936604
0.306874 2.933324
0.307502 2.930202
0.308130 2.927238
0.308758 2.924434
0.309386 2.921789
0.310014 2.919304
0.310642 2.916978
0.311270 2.914809
0.311898 2.912796
0.312526 2.910936
0.313154 2.909228
0.313782 2.907667
0.314410 2.906250
0.315038 2.904973
0.315666 2.903832
0.316294 2.902823
0.316922 2.901941
0.317550 2.901180
0.318178 2.900536
0.318806 2.900003
0.319434 2.899577
0.320062 2.899251
0.320690 2.899021
0.321318 2.898881
0.321946 2.898826
0.322574 2.898851
0.323201 2.898950
0.323829 2.899120
0.324458 2.899354
0.325085 2.899648
0.325713 2.899998
0.326341 2.900399
0.326969 2.900847
0.327597 2.901337
0.328225 2.901867
0.328853 2.902431
0.329481 2.903027
0.330109 2.903651
0.330737 2.904299
0.331365 2.904969
0.331993 2.905657
0.332621 2.906360
0.333249 2.907076
0.333877 2.907802
0.334505 2.908536
0.335133 2.909276
0.335761 2.910018
0.336389 2.910762
0.337017 2.911504
0.337645 2.912245
0.338273 2.912980
0.338901 2.913710
0.339529 2.914432
0.340157 2.915145
0.340784 2.915848
0.341413 2.916540
0.342040 2.917219
0.342668 2.917884
0.343296 2.918535
0.343924 2.919171
0.344552 2.919790
0.345180 2.920393
0.345808 2.920977
0.346436 2.921544
0.347064 2.922092
0.347692 2.922620
0.348320 2.923129
0.348948 2.923617
0.349576 2.924086
0.350204 2.924533
0.350832 2.924960
0.351460 2.925365
0.352088 2.925749
0.352716 2.926112
0.353344 2.926453
0.353972 2.926772
0.354600 2.927069
0.355228 2.927344
0.355856 2.927598
0.356484 2.927829
0.357112 2.928038
0.357739 2.928226
0.358368 2.928391
0.358996 2.928534
0.359623 2.928655
0.360251 2.928755
0.360879 2.928832
0.361507 2.928887
0.362135 2.928920
0.362763 2.928931

0.362763 2.928931
0.363330 2.928987
0.363897 2.929153
0.364464 2.929430
0.365031 2.929815
0.365598 2.930304
0.366165 2.930895
0.366732 2.931584
0.367299 2.932365
0.367866 2.933234
0.368433 2.934186
0.369000 2.935215
0.369567 2.936315
0.370134 2.937480
0.370701 2.938705
0.371268 2.939984
0.371835 2.941310
0.372402 2.942679
0.372969 2.944085
0.373536 2.945524
0.374103 2.946989
0.374670 2.948476
0.375237 2.949981
0.375804 2.951500
0.376371 2.953029
0.376938 2.954563
0.377505 2.956099
0.378072 2.957634
0.378639 2.959165
0.379206 2.960689
0.379773 2.962203
0.380340 2.963704
0.380907 2.965191
0.381474 2.966661
0.382041 2.968111
0.382608 2.969541
0.383175 2.970948
0.383742 2.972331
0.384309 2.973688
0.384876 2.975017
0.385443 2.976318
0.386010 2.977589
0.386577 2.978829
0.387144 2.980037
0.387711 2.981212
0.388278 2.982353
0.388845 2.983460
0.389412 2.984531
0.389979 2.985566
0.390546 2.986565
0.391113 2.987526
0.391680 2.988449
0.392247 2.989335
0.392814 2.990182
0.393381 2.990990
0.393948 2.991758
0.394515 2.992488
0.395082 2.993178
0.395649 2.993828
0.396216 2.994438
0.396783 2.995008
0.397350 2.995539
0.397917 2.996030
0.398484 2.996480
0.399052 2.996891
0.399618 2.997263
0.400186 2.997595
0.400753 2.997888
0.401319 2.998142
0.401886 2.998357
0.402454 2.998534
0.403021 2.998672
0.403587 2.998773
0.404155 2.998837
0.404722 2.998864
0.405288 2.998855
0.405855 2.998809
0.406423 2.998729
0.406990 2.998613
0.407556 2.998463
0.408123 2.998280
0.408691 2.998063
0.409257 2.997814
0.409824 2.997533
0.410392 2.997221
0.410959 2.996879
0.411525 2.996507
0.412092 2.996106
0.412660 2.995677
0.413226 2.995220
0.413793 2.994737
0.414361 2.994228
0.414928 2.993693
0.415494 2.993135
0.416061 2.992553
0.416629 2.991948
0.417196 2.991321
0.417763 2.990674
0.418330 2.990006
0.418897 2.989319
0.419464 2.988613
0.420031 2.987890
0.420598 2.987150
0.421165 2.986394
0.421732 2.985623
0.422299 2.984837
0.422866 2.984038
0.423433 2.983225
0.424000 2.982401
0.424567 2.981566
0.425134 2.980720
0.425701 2.979865
0.426268 2.979001
0.426835 2.978128
0.427402 2.977248
0.427969 2.976361
0.428536 2.975468
0.429103 2.974570
0.429670 2.973667
0.430237 2.972760
0.430804 2.971849
0.431371 2.970935
0.431938 2.970019
0.432505 2.969101
0.433072 2.968183
0.433639 2.967263
0.434206 2.966343
0.434773 2.965424
0.435340 2.964505
0.435907 2.963588
0.436474 2.962672
0.437041 2.961759
0.437608 2.960848
0.438175 2.959940
0.438742 2.959035
0.439309 2.958135
0.439876 2.957238
0.440443 2.956345
0.441010 2.955458
0.441577 2.954575
0.442144 2.953698
0.442711 2.952826
0.443278 2.951961
0.443845 2.951102
0.444412 2.950249
0.444979 2.949403
0.445546 2.948564
0.446113 2.947733
0.446680 2.946909
0.447247 2.946093
0.447814 2.945285
0.448381 2.944485
0.448948 2.943694
0.449515 2.942913
0.450082 2.942140
0.450649 2.941377
0.451216 2.940623
0.451783 2.939880
0.452350 2.939147
0.452917 2.938425
0.453484 2.937714
0.454051 2.937013
0.454618 2.936325
0.455185 2.935648
0.455752 2.934984
0.456319 2.934333
0.456886 2.933694
0.457453 2.933069
0.458020 2.932457
0.458587 2.931859
0.459154 2.931276
0.459721 2.930708
0.460288 2.930155
0.460855 2.929617
0.461422 2.929096
0.461989 2.928591
0.462556 2.928103
0.463123 2.927632
0.463690 2.927178
0.464257 2.926743
0.464824 2.926326
0.465391 2.925927
0.465958 2.925548
0.466525 2.925189
0.467092 2.924849
0.467659 2.924529
0.468226 2.924230
0.468793 2.923952
0.469360 2.923694
0.469927 2.923458
0.470494 2.923244
0.471061 2.923052
0.471628 2.922882
0.472195 2.922734
0.472762 2.922608
0.473329 2.922506
0.473896 2.922426
0.474463 2.922368
0.475030 2.922334
0.475597 2.922322


0.000000 3.682331
0.000628 3.682561
0.001256 3.683252
0.001884 3.684400
0.002512 3.686002
0.003140 3.688053
0.003768 3.690547
0.004396 3.693476
0.005024 3.696831
0.005652 3.700601
0.006280 3.704776
0.006908 3.709342
0.007536 3.714287
0.008164 3.719596
0.008792 3.725254
0.009420 3.731245
0.010047 3.737552
0.010675 3.744159
0.011303 3.751047
0.011931 3.758200
0.012559 3.765599
0.013187 3.773225
0.013815 3.781060
0.014443 3.789086
0.015071 3.797285
0.015699 3.805638
0.016327 3.814126
0.016955 3.822733
0.017583 3.831441
0.018211 3.840232
0.018839 3.849089
0.019467 3.857998
0.020095 3.866941
0.020723 3.875904
0.021351 3.884871
0.021979 3.893829
0.022607 3.902765
0.023235 3.911664
0.023863 3.920516
0.024491 3.929308
0.025119 3.938029
0.025746 3.946669
0.026374 3.955218
0.027002 3.963668
0.027630 3.972010
0.028258 3.980236
0.028886 3.988338
0.029514 3.996311
0.030142 4.004149
0.030770 4.011847
0.031398 4.019399
0.032026 4.026801
0.032654 4.034052
0.033282 4.041146
0.033910 4.048083
0.034538 4.054860
0.035166 4.061477
0.035794 4.067932
0.036422 4.074226
0.037050 4.080359
0.037678 4.086331
0.038306 4.092145
0.038934 4.097801
0.039562 4.103301
0.040190 4.108649
0.040818 4.113846
0.041446 4.118897
0.042074 4.123803
0.042702 4.128568
0.043329 4.133197
0.043957 4.137693
0.044585 4.142059
0.045213 4.146301
0.045841 4.150420
0.046469 4.154423
0.047097 4.158311
0.047725 4.162090
0.048353 4.165764
0.048981 4.169335
0.049609 4.172807
0.050237 4.176185
0.050865 4.179470
0.051493 4.182667
0.052121 4.185777
0.052749 4.188805
0.053377 4.191752
0.054005 4.194621
0.054633 4.197415
0.055261 4.200134
0.055889 4.202782
0.056517 4.205359
0.057145 4.207867
0.057773 4.210308
0.058401 4.212683
0.059029 4.214992
0.059657 4.217236
0.060284 4.219417
0.060913 4.221534
0.061540 4.223587
0.062168 4.225578
0.062796 4.227506
0.063424 4.229371
0.064052 4.231173
0.064680 4.232912
0.065308 4.234587
0.065936 4.236199
0.066564 4.237746
0.067192 4.239228
0.067820 4.240646
0.068448 4.241998
0.069076 4.243284
0.069704 4.244504
0.070332 4.245658
0.070960 4.246745
0.071588 4.247766
0.072216 4.248720
0.072844 4.249608
0.073472 4.250431
0.074100 4.251187
0.074728 4.251879
0.075356 4.252508
0.075984 4.253073
0.076612 4.253578
0.077240 4.254022
0.077868 4.254408
0.078495 4.254737
0.079123 4.255011
0.079751 4.255232
0.080379 4.255403
0.081007 4.255525
0.081635 4.255602
0.082263 4.255634
0.082891 4.255625
0.083519 4.255577
0.084147 4.255492
0.084775 4.255373
0.085403 4.255222
0.086031 4.255041
0.086659 4.254833
0.087287 4.254598
0.087915 4.254340
0.088543 4.254060
0.089171 4.253759
0.089799 4.253439
0.090427 4.253102
0.091055 4.252748
0.091683 4.252379
0.092311 4.251996
0.092939 4.251599
0.093567 4.251189
0.094195 4.250766
0.094823 4.250332
0.095450 4.249886
0.096078 4.249428
0.096706 4.248959
0.097334 4.248479
0.097962 4.247989
0.098590 4.247487
0.099218 4.246975
0.099846 4.246452
0.100474 4.245918
0.101102 4.245375
0.101730 4.244821
0.102358 4.244258
0.102986 4.243686
0.103614 4.243104
0.104242 4.242515
0.104870 4.241918
0.105498 4.241315
0.106126 4.240706
0.106754 4.240093
0.107382 4.239476
0.108010 4.238857
0.108638 4.238237
0.109266 4.237618
0.109894 4.237002
0.110522 4.236390
0.111150 4.235783
0.111778 4.235185
0.112406 4.234596
0.113033 4.234019
0.113661 4.233455
0.114289 4.232907
0.114917 4.232377
0.115545 4.231867
0.116173 4.231379
0.116801 4.230914
0.117429 4.230475
0.118057 4.230064
0.118685 4.229681
0.119313 4.229330
0.119941 4.229012
0.120569 4.228727
0.121197 4.228477
0.121825 4.228264
0.122453 4.228089
0.123081 4.227951
0.123709 4.227852
0.124337 4.227793
0.124965 4.227773

0.124965 4.227773
0.125532 4.227744
0.126099 4.227658
0.126666 4.227513
0.127233 4.227312
0.127800 4.227052
0.128367 4.226736
0.128934 4.226363
0.129501 4.225934
0.130068 4.225448
0.130635 4.224906
0.131202 4.224309
0.131769 4.223658
0.132336 4.222952
0.132903 4.222193
0.133470 4.221381
0.134037 4.220516
0.134604 4.219600
0.135171 4.218633
0.135738 4.217617
0.136305 4.216551
0.136872 4.215438
0.137439 4.214277
0.138006 4.213070
0.138573 4.211818
0.139140 4.210522
0.139707 4.209183
0.140274 4.207802
0.140841 4.206381
0.141408 4.204920
0.141975 4.203421
0.142542 4.201885
0.143109 4.200313
0.143676 4.198707
0.144243 4.197069
0.144810 4.195399
0.145377 4.193698
0.145944 4.191969
0.146511 4.190212
0.147078 4.188430
0.147645 4.186624
0.148212 4.184794
0.148779 4.182943
0.149346 4.181072
0.149913 4.179183
0.150480 4.177277
0.151047 4.175356
0.151614 4.173421
0.152181 4.171474
0.152748 4.169517
0.153315 4.167550
0.153882 4.165576
0.154449 4.163595
0.155016 4.161610
0.155583 4.159623
0.156150 4.157633
0.156717 4.155644
0.157284 4.153656
0.157851 4.151671
0.158418 4.149690
0.158985 4.147715
0.159552 4.145747
0.160119 4.143788
0.160686 4.141838
0.161253 4.139900
0.161820 4.137974
0.162387 4.136061
0.162954 4.134163
0.163521 4.132281
0.164088 4.130415
0.164655 4.128568
0.165222 4.126739
0.165789 4.124931
0.166356 4.123143
0.166923 4.121377
0.167490 4.119633
0.168057 4.117912
0.168624 4.116215
0.169191 4.114543
0.169758 4.112895
0.170325 4.111272
0.170892 4.109675
0.171459 4.108104
0.172026 4.106559
0.172593 4.105040
0.173160 4.103547
0.173727 4.102081
0.174294 4.100640
0.174861 4.099226
0.175428 4.097837
0.175995 4.096473
0.176562 4.095134
0.177129 4.093818
0.177696 4.092526
0.178263 4.091255
0.178830 4.090006
0.179397 4.088777
0.179964 4.087566
0.180531 4.086373
0.181098 4.085196
0.181665 4.084032
0.182232 4.082881
0.182799 4.081739
0.183366 4.080605
0.183933 4.079477
0.184500 4.078352
0.185067 4.077226
0.185634 4.076097
0.186201 4.074963
0.186768 4.073819
0.187335 4.072662
0.187902 4.071488
0.188469 4.070294
0.189036 4.069076
0.189603 4.067829
0.190170 4.066549
0.190737 4.065233
0.191304 4.063876
0.191871 4.062474
0.192438 4.061023
0.193005 4.059520
0.193572 4.057960
0.194139 4.056342
0.194706 4.054661
0.195273 4.052917
0.195840 4.051107
0.196407 4.049230
0.196974 4.047286
0.197541 4.045275
0.198108 4.043198
0.198675 4.041057
0.199242 4.038853
0.199809 4.036589
0.200376 4.034269
0.200943 4.031895
0.201510 4.029471
0.202077 4.027002
0.202644 4.024492
0.203211 4.021945
0.203778 4.019365
0.204345 4.016758
0.204912 4.014127
0.205479 4.011477
0.206046 4.008812
0.206613 4.006135
0.207180 4.003452
0.207747 4.000766
0.208314 3.998080
0.208881 3.995398
0.209448 3.992723
0.210015 3.990058
0.210582 3.987407
0.211149 3.984772
0.211716 3.982156
0.212283 3.979561
0.212850 3.976990
0.213417 3.974446
0.213984 3.971930
0.214551 3.969444
0.215118 3.966991
0.215685 3.964573
0.216252 3.962191
0.216819 3.959848
0.217386 3.957545
0.217953 3.955284
0.218520 3.953066
0.219087 3.950893
0.219654 3.948767
0.220221 3.946689
0.220788 3.944661
0.221355 3.942684
0.221922 3.940760
0.222489 3.938889
0.223056 3.937074
0.223623 3.935315
0.224190 3.933615
0.224757 3.931973
0.225324 3.930391
0.225891 3.928871
0.226458 3.927413
0.227025 3.926019
0.227592 3.924690
0.228159 3.923427
0.228726 3.922230
0.229293 3.921100
0.229860 3.920040
0.230427 3.919048
0.230994 3.918127
0.231561 3.917277
0.232128 3.916498
0.232695 3.915792
0.233262 3.915158
0.233829 3.914597
0.234396 3.914111
0.234963 3.913698
0.235530 3.913360
0.236097 3.913097
0.236664 3.912909
0.237231 3.912796
0.237798 3.912758

0.237798 3.912758
0.238426 3.912783
0.239054 3.912858
0.239682 3.912983
0.240310 3.913158
0.240938 3.913383
0.241566 3.913657
0.242194 3.913981
0.242822 3.914355
0.243450 3.914777
0.244078 3.915249
0.244706 3.915769
0.245334 3.916336
0.245962 3.916950
0.246590 3.917611
0.247218 3.918316
0.247846 3.919064
0.248474 3.919855
0.249102 3.920686
0.249730 3.921555
0.250358 3.922461
0.250986 3.923401
0.251614 3.924372
0.252242 3.925372
0.252870 3.926399
0.253497 3.927448
0.254126 3.928517
0.254754 3.929604
0.255381 3.930704
0.256009 3.931814
0.256637 3.932931
0.257265 3.934052
0.257893 3.935174
0.258521 3.936294
0.259149 3.937408
0.259777 3.938514
0.260405 3.939609
0.261033 3.940690
0.261661 3.941756
0.262289 3.942805
0.262917 3.943834
0.263545 3.944843
0.264173 3.945830
0.264801 3.946794
0.265429 3.947735
0.266057 3.948653
0.266685 3.949547
0.267313 3.950418
0.267941 3.951267
0.268569 3.952095
0.269197 3.952902
0.269825 3.953690
0.270453 3.954461
0.271081 3.955215
0.271709 3.955956
0.272336 3.956685
0.272964 3.957405
0.273592 3.958117
0.274220 3.958824
0.274848 3.959529
0.275476 3.960234
0.276104 3.960941
0.276732 3.961654
0.277360 3.962375
0.277988 3.963105
0.278616 3.963849
0.279244 3.964608
0.279872 3.965385
0.280500 3.966182
0.281128 3.967001
0.281756 3.967846
0.282384 3.968718
0.283012 3.969619
0.283640 3.970551
0.284268 3.971516
0.284896 3.972516
0.285524 3.973554
0.286152 3.974629
0.286780 3.975745
0.287408 3.976902
0.288035 3.978102
0.288664 3.979345
0.289291 3.980634
0.289919 3.981969
0.290547 3.983350
0.291175 3.984780
0.291803 3.986257
0.292431 3.987784
0.293059 3.989359
0.293687 3.990985
0.294315 3.992660
0.294943 3.994386
0.295571 3.996162
0.296199 3.997988
0.296827 3.999863
0.297455 4.001789
0.298083 4.003764
0.298711 4.005788
0.299339 4.007861
0.299967 4.009982
0.300595 4.012150
0.301223 4.014365
0.301851 4.016627
0.302479 4.018934
0.303107 4.021285
0.303735 4.023680
0.304363 4.026117
0.304991 4.028596
0.305619 4.031116
0.306246 4.033676
0.306874 4.036273
0.307502 4.038908
0.308130 4.041580
0.308758 4.044286
0.309386 4.047025
0.310014 4.049798
0.310642 4.052601
0.311270 4.055434
0.311898 4.058295
0.312526 4.061184
0.313154 4.064098
0.313782 4.067037
0.314410 4.069998
0.315038 4.072981
0.315666 4.075985
0.316294 4.079006
0.316922 4.082045
0.317550 4.085100
0.318178 4.088168
0.318806 4.091250
0.319434 4.094343
0.320062 4.097445
0.320690 4.100555
0.321318 4.103672
0.321946 4.106794
0.322574 4.109920
0.323201 4.113047
0.323829 4.116175
0.324458 4.119301
0.325085 4.122425
0.325713 4.125544
0.326341 4.128657
0.326969 4.131762
0.327597 4.134857
0.328225 4.137942
0.328853 4.141013
0.329481 4.144071
0.330109 4.147112
0.330737 4.150135
0.331365 4.153138
0.331993 4.156121
0.332621 4.159080
0.333249 4.162014
0.333877 4.164922
0.334505 4.167802
0.335133 4.170652
0.335761 4.173470
0.336389 4.176254
0.337017 4.179004
0.337645 4.181716
0.338273 4.184390
0.338901 4.187023
0.339529 4.189614
0.340157 4.192161
0.340784 4.194662
0.341413 4.197116
0.342040 4.199521
0.342668 4.201875
0.343296 4.204176
0.343924 4.206424
0.344552 4.208616
0.345180 4.210750
0.345808 4.212826
0.346436 4.214841
0.347064 4.216794
0.347692 4.218684
0.348320 4.220509
0.348948 4.222267
0.349576 4.223958
0.350204 4.225580
0.350832 4.227131
0.351460 4.228611
0.352088 4.230018
0.352716 4.231351
0.353344 4.232608
0.353972 4.233790
0.354600 4.234895
0.355228 4.235922
0.355856 4.236869
0.356484 4.237738
0.357112 4.238525
0.357739 4.239232
0.358368 4.239857
0.358996 4.240400
0.359623 4.240860
0.360251 4.241237
0.360879 4.241530
0.361507 4.241740
0.362135 4.241866
0.362763 4.241908

0.362763 4.241908
0.363330 4.241865
0.363897 4.241735
0.364464 4.241520
0.365031 4.241218
0.365598 4.240830
0.366165 4.240357
0.366732 4.239798
0.367299 4.239155
0.367866 4.238427
0.368433 4.237615
0.369000 4.236720
0.369567 4.235743
0.370134 4.234684
0.370701 4.233543
0.371268 4.232322
0.371835 4.231022
0.372402 4.229643
0.372969 4.228187
0.373536 4.226654
0.374103 4.225046
0.374670 4.223363
0.375237 4.221607
0.375804 4.219779
0.376371 4.217880
0.376938 4.215912
0.377505 4.213876
0.378072 4.211773
0.378639 4.209605
0.379206 4.207373
0.379773 4.205078
0.380340 4.202722
0.380907 4.200307
0.381474 4.197833
0.382041 4.195303
0.382608 4.192719
0.383175 4.190081
0.383742 4.187391
0.384309 4.184651
0.384876 4.181863
0.385443 4.179027
0.386010 4.176147
0.386577 4.173223
0.387144 4.170256
0.387711 4.167250
0.388278 4.164204
0.388845 4.161122
0.389412 4.158003
0.389979 4.154851
0.390546 4.151666
0.391113 4.148450
0.391680 4.145205
0.392247 4.141932
0.392814 4.138633
0.393381 4.135308
0.393948 4.131961
0.394515 4.128590
0.395082 4.125200
0.395649 4.121789
0.396216 4.118361
0.396783 4.114916
0.397350 4.111455
0.397917 4.107979
0.398484 4.104491
0.399052 4.100990
0.399618 4.097478
0.400186 4.093955
0.400753 4.090424
0.401319 4.086884
0.401886 4.083337
0.402454 4.079783
0.403021 4.076223
0.403587 4.072659
0.404155 4.069089
0.404722 4.065516
0.405288 4.061940
0.405855 4.058361
0.406423 4.054780
0.406990 4.051197
0.407556 4.047612
0.408123 4.044027
0.408691 4.040440
0.409257 4.036853
0.409824 4.033265
0.410392 4.029677
0.410959 4.026089
0.411525 4.022500
0.412092 4.018911
0.412660 4.015322
0.413226 4.011733
0.413793 4.008143
0.414361 4.004552
0.414928 4.000961
0.415494 3.997368
0.416061 3.993775
0.416629 3.990180
0.417196 3.986583
0.417763 3.982983
0.418330 3.979382
0.418897 3.975777
0.419464 3.972170
0.420031 3.968558
0.420598 3.964943
0.421165 3.961324
0.421732 3.957700
0.422299 3.954071
0.422866 3.950436
0.423433 3.946796
0.424000 3.943149
0.424567 3.939496
0.425134 3.935837
0.425701 3.932170
0.426268 3.928496
0.426835 3.924815
0.427402 3.921126
0.427969 3.917429
0.428536 3.913725
0.429103 3.910012
0.429670 3.906292
0.430237 3.902563
0.430804 3.898827
0.431371 3.895083
0.431938 3.891331
0.432505 3.887573
0.433072 3.883807
0.433639 3.880035
0.434206 3.876257
0.434773 3.872473
0.435340 3.868684
