# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.11633250 0.23554780 0.40207400 
0.343497 4.024612
0.344334 4.018656
0.345171 4.012611
0.346007 4.006493
0.346844 4.000315
0.347681 3.994088
0.348518 3.987821
0.349355 3.981524
0.350191 3.975203
0.351028 3.968863
0.351865 3.962510
0.352702 3.956147
0.353539 3.949777
0.354376 3.943403
0.355212 3.937025
0.356049 3.930646
0.356886 3.924266
0.357723 3.917887
0.358560 3.911508
0.359396 3.905131
0.360233 3.898756
0.361070 3.892385
0.361907 3.886019
0.362744 3.879659
0.363580 3.873306
0.364417 3.866964
0.365254 3.860633
0.366091 3.854316
0.366928 3.848017
0.367765 3.841737
0.368601 3.835479
0.369438 3.829248
0.370275 3.823047
0.371112 3.816878
0.371949 3.810746
0.372785 3.804653
0.373622 3.798604
0.374459 3.792601
0.375296 3.786648
0.376133 3.780746
0.376970 3.774899
0.377806 3.769107
0.378643 3.763372
0.379480 3.757692
0.380317 3.752068
0.381154 3.746497
0.381990 3.740974
0.382827 3.735493
0.383664 3.730048
0.384501 3.724628
0.385338 3.719221
0.386174 3.713816
0.387011 3.708398
0.387848 3.702955
0.388685 3.697475
0.389522 3.691956
0.390359 3.686402
0.391195 3.680830
0.392032 3.675275
0.392869 3.669785
0.393706 3.664423
0.394543 3.659264
0.395379 3.654388
0.396216 3.649874
0.397053 3.645799
0.397890 3.642233
0.398727 3.639234
0.399564 3.636851
0.400400 3.635122
0.401237 3.634074
0.402074 3.633722


0.000000 3.722121
0.000585 3.722225
0.001169 3.722537
0.001754 3.723057
0.002338 3.723787
0.002923 3.724728
0.003508 3.725880
0.004092 3.727246
0.004677 3.728830
0.005261 3.730635
0.005846 3.732667
0.006430 3.734934
0.007015 3.737445
0.007600 3.740215
0.008184 3.743264
0.008769 3.746617
0.009353 3.750312
0.009938 3.754399
0.010523 3.758946
0.011107 3.764040
0.011692 3.769786
0.012276 3.776292
0.012861 3.783645
0.013446 3.791885
0.014030 3.800992
0.014615 3.810895
0.015199 3.821502
0.015784 3.832716
0.016368 3.844451
0.016953 3.856634
0.017538 3.869203
0.018122 3.882108
0.018707 3.895305
0.019291 3.908755
0.019876 3.922423
0.020460 3.936279
0.021045 3.950292
0.021630 3.964436
0.022214 3.978682
0.022799 3.993005
0.023383 4.007380
0.023968 4.021781
0.024553 4.036185
0.025137 4.050567
0.025722 4.064904
0.026306 4.079172
0.026891 4.093349
0.027475 4.107412
0.028060 4.121340
0.028645 4.135110
0.029229 4.148703
0.029814 4.162097
0.030398 4.175274
0.030983 4.188214
0.031568 4.200899
0.032152 4.213314
0.032737 4.225440
0.033321 4.237264
0.033906 4.248771
0.034491 4.259948
0.035075 4.270785
0.035660 4.281270
0.036244 4.291394
0.036829 4.301150
0.037414 4.310531
0.037998 4.319533
0.038583 4.328151
0.039167 4.336384
0.039752 4.344230
0.040336 4.351691
0.040921 4.358769
0.041506 4.365466
0.042090 4.371787
0.042675 4.377739
0.043259 4.383328
0.043844 4.388563
0.044429 4.393453
0.045013 4.398008
0.045598 4.402240
0.046182 4.406162
0.046767 4.409786
0.047351 4.413126
0.047936 4.416198
0.048521 4.419017
0.049105 4.421598
0.049690 4.423958
0.050274 4.426115
0.050859 4.428085
0.051444 4.429886
0.052028 4.431536
0.052613 4.433054
0.053197 4.434457
0.053782 4.435764
0.054366 4.436994
0.054951 4.438164
0.055536 4.439292
0.056120 4.440397
0.056705 4.441497
0.057289 4.442608
0.057874 4.443747
0.058458 4.444931
0.059043 4.446175
0.059628 4.447496
0.060212 4.448906
0.060797 4.450421
0.061381 4.452052
0.061966 4.453813
0.062551 4.455714
0.063135 4.457766
0.063720 4.459977
0.064304 4.462357
0.064889 4.464912
0.065474 4.467649
0.066058 4.470573
0.066643 4.473688
0.067227 4.476997
0.067812 4.480502
0.068396 4.484205
0.068981 4.488104
0.069566 4.492201
0.070150 4.496493
0.070735 4.500977
0.071319 4.505651
0.071904 4.510510
0.072489 4.515550
0.073073 4.520765
0.073658 4.526151
0.074242 4.531700
0.074827 4.537406
0.075412 4.543262
0.075996 4.549261
0.076581 4.555394
0.077165 4.561654
0.077750 4.568033
0.078334 4.574522
0.078919 4.581113
0.079504 4.587798
0.080088 4.594568
0.080673 4.601414
0.081257 4.608329
0.081842 4.615302
0.082426 4.622327
0.083011 4.629395
0.083596 4.636496
0.084180 4.643624
0.084765 4.650770
0.085349 4.657925
0.085934 4.665083
0.086519 4.672234
0.087103 4.679373
0.087688 4.686490
0.088272 4.693580
0.088857 4.700634
0.089441 4.707645
0.090026 4.714607
0.090611 4.721514
0.091195 4.728357
0.091780 4.735132
0.092365 4.741831
0.092949 4.748450
0.093534 4.754981
0.094118 4.761419
0.094703 4.767758
0.095287 4.773993
0.095872 4.780119
0.096457 4.786130
0.097041 4.792021
0.097626 4.797788
0.098210 4.803426
0.098795 4.808931
0.099379 4.814297
0.099964 4.819520
0.100549 4.824598
0.101133 4.829524
0.101718 4.834297
0.102302 4.838912
0.102887 4.843365
0.103472 4.847653
0.104056 4.851774
0.104641 4.855723
0.105225 4.859498
0.105810 4.863096
0.106395 4.866515
0.106979 4.869752
0.107564 4.872805
0.108148 4.875671
0.108733 4.878348
0.109317 4.880835
0.109902 4.883129
0.110487 4.885230
0.111071 4.887134
0.111656 4.888842
0.112240 4.890352
0.112825 4.891663
0.113409 4.892774
0.113994 4.893684
0.114579 4.894392
0.115163 4.894898
0.115748 4.895202
0.116333 4.895303

0.116333 4.895303
0.116931 4.895225
0.117531 4.894988
0.118130 4.894594
0.118729 4.894043
0.119328 4.893336
0.119927 4.892471
0.120526 4.891451
0.121125 4.890274
0.121724 4.888944
0.122323 4.887458
0.122922 4.885820
0.123521 4.884029
0.124120 4.882086
0.124719 4.879993
0.125318 4.877751
0.125918 4.875360
0.126517 4.872823
0.127116 4.870141
0.127715 4.867314
0.128314 4.864345
0.128913 4.861236
0.129512 4.857987
0.130111 4.854602
0.130710 4.851081
0.131309 4.847428
0.131908 4.843643
0.132507 4.839730
0.133106 4.835690
0.133706 4.831526
0.134305 4.827240
0.134904 4.822835
0.135503 4.818314
0.136102 4.813680
0.136701 4.808934
0.137300 4.804081
0.137899 4.799123
0.138498 4.794063
0.139097 4.788905
0.139696 4.783651
0.140295 4.778307
0.140894 4.772873
0.141493 4.767356
0.142093 4.761757
0.142692 4.756082
0.143291 4.750334
0.143890 4.744516
0.144489 4.738634
0.145088 4.732691
0.145687 4.726692
0.146286 4.720640
0.146885 4.714542
0.147484 4.708401
0.148083 4.702222
0.148682 4.696009
0.149281 4.689769
0.149880 4.683506
0.150480 4.677225
0.151079 4.670931
0.151678 4.664631
0.152277 4.658329
0.152876 4.652032
0.153475 4.645744
0.154074 4.639473
0.154673 4.633225
0.155272 4.627004
0.155871 4.620819
0.156470 4.614676
0.157069 4.608580
0.157668 4.602541
0.158268 4.596563
0.158867 4.590655
0.159466 4.584825
0.160065 4.579079
0.160664 4.573426
0.161263 4.567873
0.161862 4.562428
0.162461 4.557100
0.163060 4.551896
0.163659 4.546825
0.164258 4.541895
0.164857 4.537114
0.165456 4.532488
0.166055 4.528025
0.166655 4.523732
0.167254 4.519614
0.167853 4.515676
0.168452 4.511921
0.169051 4.508351
0.169650 4.504968
0.170249 4.501771
0.170848 4.498755
0.171447 4.495918
0.172046 4.493251
0.172645 4.490747
0.173244 4.488395
0.173843 4.486182
0.174442 4.484094
0.175041 4.482117
0.175641 4.480234
0.176240 4.478428
0.176839 4.476680
0.177438 4.474972
0.178037 4.473287
0.178636 4.471605
0.179235 4.469908
0.179834 4.468179
0.180433 4.466400
0.181032 4.464554
0.181631 4.462626
0.182230 4.460600
0.182829 4.458462
0.183428 4.456197
0.184028 4.453793
0.184627 4.451239
0.185226 4.448522
0.185825 4.445632
0.186424 4.442560
0.187023 4.439297
0.187622 4.435835
0.188221 4.432167
0.188820 4.428287
0.189419 4.424190
0.190018 4.419872
0.190617 4.415328
0.191216 4.410556
0.191815 4.405554
0.192415 4.400322
0.193014 4.394859
0.193613 4.389166
0.194212 4.383244
0.194811 4.377097
0.195410 4.370728
0.196009 4.364142
0.196608 4.357343
0.197207 4.350339
0.197806 4.343135
0.198405 4.335741
0.199004 4.328166
0.199603 4.320418
0.200203 4.312510
0.200802 4.304453
0.201401 4.296258
0.202000 4.287940
0.202599 4.279513
0.203198 4.270991
0.203797 4.262389
0.204396 4.253725
0.204995 4.245014
0.205594 4.236275
0.206193 4.227524
0.206792 4.218780
0.207391 4.210061
0.207990 4.201386
0.208590 4.192774
0.209189 4.184242
0.209788 4.175809
0.210387 4.167492
0.210986 4.159310
0.211585 4.151277
0.212184 4.143409
0.212783 4.135721
0.213382 4.128225
0.213981 4.120933
0.214580 4.113855
0.215179 4.107000
0.215778 4.100373
0.216378 4.093982
0.216976 4.087829
0.217576 4.081917
0.218175 4.076247
0.218774 4.070818
0.219373 4.065629
0.219972 4.060679
0.220571 4.055964
0.221170 4.051480
0.221769 4.047224
0.222368 4.043191
0.222967 4.039376
0.223566 4.035775
0.224165 4.032383
0.224765 4.029196
0.225363 4.026208
0.225963 4.023415
0.226562 4.020813
0.227161 4.018398
0.227760 4.016166
0.228359 4.014113
0.228958 4.012237
0.229557 4.010534
0.230156 4.009001
0.230755 4.007636
0.231354 4.006437
0.231953 4.005402
0.232552 4.004529
0.233152 4.003817
0.233751 4.003264
0.234350 4.002869
0.234949 4.002633
0.235548 4.002554

0.235548 4.002554
0.236385 4.002945
0.237221 4.004117
0.238058 4.006063
0.238895 4.008775
0.239732 4.012239
0.240569 4.016440
0.241405 4.021357
0.242242 4.026968
0.243079 4.033248
0.243916 4.040167
0.244753 4.047693
0.245589 4.055794
0.246426 4.064433
0.247263 4.073572
0.248100 4.083171
0.248937 4.093187
0.249774 4.103577
0.250610 4.114298
0.251447 4.125302
0.252284 4.136545
0.253121 4.147979
0.253958 4.159558
0.254794 4.171234
0.255631 4.182963
0.256468 4.194698
0.257305 4.206395
0.258142 4.218013
0.258979 4.229510
0.259815 4.240847
0.260652 4.251988
0.261489 4.262900
0.262326 4.273550
0.263163 4.283912
0.263999 4.293961
0.264836 4.303673
0.265673 4.313031
0.266510 4.322019
0.267347 4.330625
0.268184 4.338840
0.269020 4.346656
0.269857 4.354071
0.270694 4.361084
0.271531 4.367695
0.272368 4.373909
0.273204 4.379731
0.274041 4.385168
0.274878 4.390229
0.275715 4.394923
0.276552 4.399263
0.277388 4.403258
0.278225 4.406923
0.279062 4.410269
0.279899 4.413309
0.280736 4.416056
0.281573 4.418522
0.282409 4.420722
0.283246 4.422666
0.284083 4.424366
0.284920 4.425833
0.285757 4.427079
0.286594 4.428112
0.287430 4.428942
0.288267 4.429577
0.289104 4.430025
0.289941 4.430293
0.290778 4.430387
0.291614 4.430313
0.292451 4.430074
0.293288 4.429674
0.294125 4.429118
0.294962 4.428408
0.295799 4.427545
0.296635 4.426531
0.297472 4.425367
0.298309 4.424054
0.299146 4.422592
0.299982 4.420980
0.300819 4.419219
0.301656 4.417308
0.302493 4.415246
0.303330 4.413033
0.304167 4.410668
0.305003 4.408149
0.305840 4.405477
0.306677 4.402651
0.307514 4.399671
0.308351 4.396537
0.309188 4.393249
0.310024 4.389810
0.310861 4.386219
0.311698 4.382479
0.312535 4.378594
0.313372 4.374565
0.314208 4.370398
0.315045 4.366097
0.315882 4.361669
0.316719 4.357120
0.317556 4.352459
0.318393 4.347694
0.319229 4.342836
0.320066 4.337897
0.320903 4.332889
0.321740 4.327826
0.322576 4.322725
0.323413 4.317603
0.324250 4.312477
0.325087 4.307366
0.325924 4.302293
0.326761 4.297277
0.327597 4.292341
0.328434 4.287508
0.329271 4.282798
0.330108 4.278235
0.330945 4.273837
0.331782 4.269623
0.332618 4.265609
0.333455 4.261808
0.334292 4.258232
0.335129 4.254884
0.335966 4.251770
0.336802 4.248887
0.337639 4.246232
0.338476 4.243796
0.339313 4.241568
0.340150 4.239535
0.340987 4.237681
0.341823 4.235989
0.342660 4.234438
0.343497 4.233009
0.344334 4.231679
0.345171 4.230425
0.346007 4.229224
0.346844 4.228051
0.347681 4.226882
0.348518 4.225689
0.349355 4.224447
0.350191 4.223128
0.351028 4.221704
0.351865 4.220147
0.352702 4.218428
0.353539 4.216518
0.354376 4.214387
0.355212 4.212006
0.356049 4.209343
0.356886 4.206371
0.357723 4.203058
0.358560 4.199378
0.359396 4.195301
0.360233 4.190800
0.361070 4.185851
0.361907 4.180430
0.362744 4.174514
0.363580 4.168085
0.364417 4.161125
0.365254 4.153622
0.366091 4.145565
0.366928 4.136947
0.367765 4.127766
0.368601 4.118024
0.369438 4.107727
0.370275 4.096886
0.371112 4.085516
0.371949 4.073639
0.372785 4.061280
0.373622 4.048470
0.374459 4.035243
0.375296 4.021640
0.376133 4.007705
0.376970 3.993488
0.377806 3.979041
0.378643 3.964420
0.379480 3.949687
0.380317 3.934904
0.381154 3.920139
0.381990 3.905460
0.382827 3.890939
0.383664 3.876651
0.384501 3.862672
0.385338 3.849079
0.386174 3.835949
0.387011 3.823361
0.387848 3.811389
0.388685 3.800103
0.389522 3.789566
0.390359 3.779828
0.391195 3.770923
0.392032 3.762869
0.392869 3.755662
0.393706 3.749283
0.394543 3.743697
0.395379 3.738861
0.396216 3.734727
0.397053 3.731248
0.397890 3.728380
0.398727 3.726086
0.399564 3.724333
0.400400 3.723098
0.401237 3.722364
0.402074 3.722121


0.000000 5.468126
0.000585 5.468113
0.001169 5.468074
0.001754 5.468008
0.002338 5.467917
0.002923 5.467801
0.003508 5.467661
0.004092 5.467496
0.004677 5.467308
0.005261 5.467099
0.005846 5.466868
0.006430 5.466617
0.007015 5.466349
0.007600 5.466063
0.008184 5.465762
0.008769 5.465448
0.009353 5.465122
0.009938 5.464787
0.010523 5.464444
0.011107 5.464097
0.011692 5.463746
0.012276 5.463396
0.012861 5.463049
0.013446 5.462708
0.014030 5.462375
0.014615 5.462053
0.015199 5.461747
0.015784 5.461460
0.016368 5.461194
0.016953 5.460954
0.017538 5.460744
0.018122 5.460567
0.018707 5.460428
0.019291 5.460331
0.019876 5.460280
0.020460 5.460279
0.021045 5.460334
0.021630 5.460448
0.022214 5.460628
0.022799 5.460877
0.023383 5.461201
0.023968 5.461604
0.024553 5.462093
0.025137 5.462671
0.025722 5.463346
0.026306 5.464121
0.026891 5.465003
0.027475 5.465997
0.028060 5.467108
0.028645 5.468342
0.029229 5.469705
0.029814 5.471202
0.030398 5.472838
0.030983 5.474620
0.031568 5.476551
0.032152 5.478638
0.032737 5.480887
0.033321 5.483301
0.033906 5.485885
0.034491 5.488646
0.035075 5.491587
0.035660 5.494712
0.036244 5.498026
0.036829 5.501533
0.037414 5.505237
0.037998 5.509141
0.038583 5.513248
0.039167 5.517561
0.039752 5.522084
0.040336 5.526817
0.040921 5.531763
0.041506 5.536924
0.042090 5.542301
0.042675 5.547895
0.043259 5.553705
0.043844 5.559734
0.044429 5.565979
0.045013 5.572441
0.045598 5.579118
0.046182 5.586010
0.046767 5.593114
0.047351 5.600429
0.047936 5.607952
0.048521 5.615679
0.049105 5.623609
0.049690 5.631737
0.050274 5.640060
0.050859 5.648574
0.051444 5.657275
0.052028 5.666157
0.052613 5.675216
0.053197 5.684447
0.053782 5.693844
0.054366 5.703403
0.054951 5.713117
0.055536 5.722980
0.056120 5.732988
0.056705 5.743132
0.057289 5.753408
0.057874 5.763809
0.058458 5.774328
0.059043 5.784959
0.059628 5.795695
0.060212 5.806531
0.060797 5.817458
0.061381 5.828472
0.061966 5.839564
0.062551 5.850729
0.063135 5.861959
0.063720 5.873249
0.064304 5.884592
0.064889 5.895981
0.065474 5.907409
0.066058 5.918872
0.066643 5.930361
0.067227 5.941872
0.067812 5.953397
0.068396 5.964931
0.068981 5.976467
0.069566 5.988001
0.070150 5.999526
0.070735 6.011036
0.071319 6.022526
0.071904 6.033990
0.072489 6.045422
0.073073 6.056819
0.073658 6.068173
0.074242 6.079481
0.074827 6.090737
0.075412 6.101936
0.075996 6.113073
0.076581 6.124145
0.077165 6.135145
0.077750 6.146070
0.078334 6.156915
0.078919 6.167676
0.079504 6.178349
0.080088 6.188929
0.080673 6.199412
0.081257 6.209796
0.081842 6.220075
0.082426 6.230246
0.083011 6.240306
0.083596 6.250251
0.084180 6.260077
0.084765 6.269781
0.085349 6.279360
0.085934 6.288810
0.086519 6.298129
0.087103 6.307314
0.087688 6.316360
0.088272 6.325267
0.088857 6.334030
0.089441 6.342648
0.090026 6.351117
0.090611 6.359435
0.091195 6.367599
0.091780 6.375607
0.092365 6.383457
0.092949 6.391147
0.093534 6.398673
0.094118 6.406035
0.094703 6.413230
0.095287 6.420256
0.095872 6.427110
0.096457 6.433792
0.097041 6.440300
0.097626 6.446631
0.098210 6.452784
0.098795 6.458757
0.099379 6.464549
0.099964 6.470159
0.100549 6.475584
0.101133 6.480824
0.101718 6.485877
0.102302 6.490741
0.102887 6.495417
0.103472 6.499901
0.104056 6.504194
0.104641 6.508295
0.105225 6.512201
0.105810 6.515913
0.106395 6.519430
0.106979 6.522749
0.107564 6.525872
0.108148 6.528797
0.108733 6.531523
0.109317 6.534049
0.109902 6.536376
0.110487 6.538502
0.111071 6.540427
0.111656 6.542151
0.112240 6.543673
0.112825 6.544993
0.113409 6.546110
0.113994 6.547024
0.114579 6.547736
0.115163 6.548244
0.115748 6.548549
0.116333 6.548651

0.116333 6.548651
0.116931 6.548587
0.117531 6.548397
0.118130 6.548079
0.118729 6.547635
0.119328 6.547063
0.119927 6.546366
0.120526 6.545541
0.121125 6.544591
0.121724 6.543515
0.122323 6.542313
0.122922 6.540985
0.123521 6.539533
0.124120 6.537956
0.124719 6.536256
0.125318 6.534431
0.125918 6.532484
0.126517 6.530414
0.127116 6.528222
0.127715 6.525909
0.128314 6.523475
0.128913 6.520921
0.129512 6.518248
0.130111 6.515456
0.130710 6.512547
0.131309 6.509522
0.131908 6.506380
0.132507 6.503123
0.133106 6.499753
0.133706 6.496269
0.134305 6.492674
0.134904 6.488968
0.135503 6.485153
0.136102 6.481229
0.136701 6.477197
0.137300 6.473060
0.137899 6.468818
0.138498 6.464473
0.139097 6.460026
0.139696 6.455479
0.140295 6.450832
0.140894 6.446088
0.141493 6.441249
0.142093 6.436315
0.142692 6.431289
0.143291 6.426172
0.143890 6.420965
0.144489 6.415672
0.145088 6.410293
0.145687 6.404831
0.146286 6.399287
0.146885 6.393664
0.147484 6.387963
0.148083 6.382187
0.148682 6.376338
0.149281 6.370417
0.149880 6.364428
0.150480 6.358373
0.151079 6.352253
0.151678 6.346072
0.152277 6.339832
0.152876 6.333534
0.153475 6.327183
0.154074 6.320780
0.154673 6.314328
0.155272 6.307830
0.155871 6.301288
0.156470 6.294705
0.157069 6.288085
0.157668 6.281429
0.158268 6.274741
0.158867 6.268024
0.159466 6.261281
0.160065 6.254515
0.160664 6.247729
0.161263 6.240926
0.161862 6.234109
0.162461 6.227282
0.163060 6.220447
0.163659 6.213608
0.164258 6.206768
0.164857 6.199931
0.165456 6.193100
0.166055 6.186278
0.166655 6.179468
0.167254 6.172675
0.167853 6.165900
0.168452 6.159149
0.169051 6.152424
0.169650 6.145728
0.170249 6.139065
0.170848 6.132438
0.171447 6.125851
0.172046 6.119306
0.172645 6.112808
0.173244 6.106360
0.173843 6.099963
0.174442 6.093623
0.175041 6.087341
0.175641 6.081121
0.176240 6.074966
0.176839 6.068877
0.177438 6.062859
0.178037 6.056914
0.178636 6.051044
0.179235 6.045251
0.179834 6.039537
0.180433 6.033905
0.181032 6.028356
0.181631 6.022891
0.182230 6.017513
0.182829 6.012221
0.183428 6.007017
0.184028 6.001901
0.184627 5.996872
0.185226 5.991932
0.185825 5.987079
0.186424 5.982312
0.187023 5.977629
0.187622 5.973029
0.188221 5.968509
0.188820 5.964065
0.189419 5.959694
0.190018 5.955391
0.190617 5.951151
0.191216 5.946967
0.191815 5.942833
0.192415 5.938740
0.193014 5.934679
0.193613 5.930640
0.194212 5.926612
0.194811 5.922582
0.195410 5.918537
0.196009 5.914461
0.196608 5.910338
0.197207 5.906152
0.197806 5.901884
0.198405 5.897517
0.199004 5.893032
0.199603 5.888412
0.200203 5.883640
0.200802 5.878702
0.201401 5.873587
0.202000 5.868286
0.202599 5.862796
0.203198 5.857117
0.203797 5.851255
0.204396 5.845220
0.204995 5.839026
0.205594 5.832691
0.206193 5.826236
0.206792 5.819684
0.207391 5.813059
0.207990 5.806383
0.208590 5.799681
0.209189 5.792975
0.209788 5.786287
0.210387 5.779635
0.210986 5.773039
0.211585 5.766513
0.212184 5.760073
0.212783 5.753731
0.213382 5.747499
0.213981 5.741387
0.214580 5.735403
0.215179 5.729554
0.215778 5.723847
0.216378 5.718288
0.216976 5.712881
0.217576 5.707630
0.218175 5.702539
0.218774 5.697611
0.219373 5.692847
0.219972 5.688251
0.220571 5.683823
0.221170 5.679564
0.221769 5.675477
0.222368 5.671562
0.222967 5.667819
0.223566 5.664250
0.224165 5.660854
0.224765 5.657632
0.225363 5.654585
0.225963 5.651711
0.226562 5.649012
0.227161 5.646487
0.227760 5.644137
0.228359 5.641961
0.228958 5.639960
0.229557 5.638133
0.230156 5.636480
0.230755 5.635002
0.231354 5.633697
0.231953 5.632567
0.232552 5.631611
0.233152 5.630828
0.233751 5.630220
0.234350 5.629785
0.234949 5.629524
0.235548 5.629438

0.235548 5.629438
0.236385 5.629601
0.237221 5.630091
0.238058 5.630911
0.238895 5.632063
0.239732 5.633553
0.240569 5.635386
0.241405 5.637571
0.242242 5.640115
0.243079 5.643028
0.243916 5.646322
0.244753 5.650009
0.245589 5.654102
0.246426 5.658615
0.247263 5.663563
0.248100 5.668962
0.248937 5.674827
0.249774 5.681175
0.250610 5.688024
0.251447 5.695389
0.252284 5.703288
0.253121 5.711737
0.253958 5.720751
0.254794 5.730347
0.255631 5.740536
0.256468 5.751333
0.257305 5.762746
0.258142 5.774786
0.258979 5.787458
0.259815 5.800765
0.260652 5.814707
0.261489 5.829279
0.262326 5.844471
0.263163 5.860261
0.263999 5.876612
0.264836 5.893449
0.265673 5.910594
0.266510 5.927499
0.267347 5.941900
0.268184 5.948735
0.269020 5.950071
0.269857 5.949843
0.270694 5.949111
0.271531 5.948156
0.272368 5.947079
0.273204 5.945923
0.274041 5.944709
0.274878 5.943450
0.275715 5.942153
0.276552 5.940823
0.277388 5.939462
0.278225 5.938073
0.279062 5.936656
0.279899 5.935214
0.280736 5.933746
0.281573 5.932253
0.282409 5.930735
0.283246 5.929192
0.284083 5.927625
0.284920 5.926033
0.285757 5.924415
0.286594 5.922772
0.287430 5.921104
0.288267 5.919409
0.289104 5.917688
0.289941 5.915940
0.290778 5.914164
0.291614 5.912361
0.292451 5.910530
0.293288 5.908669
0.294125 5.906780
0.294962 5.904860
0.295799 5.902911
0.296635 5.900931
0.297472 5.898920
0.298309 5.896877
0.299146 5.894802
0.299982 5.892695
0.300819 5.890555
0.301656 5.888383
0.302493 5.886178
0.303330 5.883939
0.304167 5.881666
0.305003 5.879361
0.305840 5.877021
0.306677 5.874649
0.307514 5.872242
0.308351 5.869803
0.309188 5.867330
0.310024 5.864824
0.310861 5.862286
0.311698 5.859715
0.312535 5.857112
0.313372 5.854478
0.314208 5.851813
0.315045 5.849117
0.315882 5.846392
0.316719 5.843637
0.317556 5.840854
0.318393 5.838043
0.319229 5.835204
0.320066 5.832339
0.320903 5.829449
0.321740 5.826533
0.322576 5.823594
0.323413 5.820631
0.324250 5.817646
0.325087 5.814638
0.325924 5.811610
0.326761 5.808562
0.327597 5.805494
0.328434 5.802407
0.329271 5.799302
0.330108 5.796180
0.330945 5.793041
0.331782 5.789885
0.332618 5.786714
0.333455 5.783527
0.334292 5.780324
0.335129 5.777106
0.335966 5.773873
0.336802 5.770625
0.337639 5.767362
0.338476 5.764083
0.339313 5.760788
0.340150 5.757475
0.340987 5.754145
0.341823 5.750796
0.342660 5.747427
0.343497 5.744035
0.344334 5.740620
0.345171 5.737179
0.346007 5.733710
0.346844 5.730209
0.347681 5.726674
0.348518 5.723101
0.349355 5.719485
0.350191 5.715823
0.351028 5.712109
0.351865 5.708338
0.352702 5.704503
0.353539 5.700600
0.354376 5.696620
0.355212 5.692556
0.356049 5.688400
0.356886 5.684145
0.357723 5.679781
0.358560 5.675301
0.359396 5.670696
0.360233 5.665958
0.361070 5.661078
0.361907 5.656052
0.362744 5.650872
0.363580 5.645535
0.364417 5.640041
0.365254 5.634389
0.366091 5.628583
0.366928 5.622632
0.367765 5.616546
0.368601 5.610339
0.369438 5.604032
0.370275 5.597645
0.371112 5.591204
0.371949 5.584738
0.372785 5.578275
0.373622 5.571846
0.374459 5.565483
0.375296 5.559216
0.376133 5.553073
0.376970 5.547081
0.377806 5.541264
0.378643 5.535643
0.379480 5.530236
0.380317 5.525057
0.381154 5.520117
0.381990 5.515425
0.382827 5.510986
0.383664 5.506801
0.384501 5.502871
0.385338 5.499194
0.386174 5.495765
0.387011 5.492580
0.387848 5.489632
0.388685 5.486913
0.389522 5.484415
0.390359 5.482130
0.391195 5.480049
0.392032 5.478164
0.392869 5.476465
0.393706 5.474945
0.394543 5.473595
0.395379 5.472409
0.396216 5.471379
0.397053 5.470499
0.397890 5.469764
0.398727 5.469169
0.399564 5.468710
0.400400 5.468385
0.401237 5.468191
0.402074 5.468126


0.000000 5.797274
0.000585 5.797292
0.001169 5.797345
0.001754 5.797435
0.002338 5.797562
0.002923 5.797725
0.003508 5.797928
0.004092 5.798170
0.004677 5.798453
0.005261 5.798779
0.005846 5.799150
0.006430 5.799568
0.007015 5.800035
0.007600 5.800555
0.008184 5.801129
0.008769 5.801762
0.009353 5.802456
0.009938 5.803215
0.010523 5.804044
0.011107 5.804947
0.011692 5.805927
0.012276 5.806990
0.012861 5.808141
0.013446 5.809386
0.014030 5.810730
0.014615 5.812178
0.015199 5.813738
0.015784 5.815416
0.016368 5.817219
0.016953 5.819154
0.017538 5.821228
0.018122 5.823450
0.018707 5.825828
0.019291 5.828369
0.019876 5.831083
0.020460 5.833979
0.021045 5.837066
0.021630 5.840354
0.022214 5.843852
0.022799 5.847570
0.023383 5.851519
0.023968 5.855709
0.024553 5.860150
0.025137 5.864853
0.025722 5.869829
0.026306 5.875087
0.026891 5.880640
0.027475 5.886498
0.028060 5.892670
0.028645 5.899167
0.029229 5.906000
0.029814 5.913178
0.030398 5.920709
0.030983 5.928605
0.031568 5.936872
0.032152 5.945518
0.032737 5.954551
0.033321 5.963978
0.033906 5.973804
0.034491 5.984035
0.035075 5.994674
0.035660 6.005724
0.036244 6.017189
0.036829 6.029070
0.037414 6.041367
0.037998 6.054080
0.038583 6.067207
0.039167 6.080745
0.039752 6.094692
0.040336 6.109042
0.040921 6.123791
0.041506 6.138931
0.042090 6.154456
0.042675 6.170358
0.043259 6.186628
0.043844 6.203256
0.044429 6.220231
0.045013 6.237544
0.045598 6.255183
0.046182 6.273136
0.046767 6.291390
0.047351 6.309933
0.047936 6.328753
0.048521 6.347834
0.049105 6.367165
0.049690 6.386732
0.050274 6.406521
0.050859 6.426518
0.051444 6.446710
0.052028 6.467082
0.052613 6.487622
0.053197 6.508316
0.053782 6.529150
0.054366 6.550111
0.054951 6.571186
0.055536 6.592362
0.056120 6.613627
0.056705 6.634968
0.057289 6.656373
0.057874 6.677830
0.058458 6.699327
0.059043 6.720852
0.059628 6.742395
0.060212 6.763944
0.060797 6.785487
0.061381 6.807013
0.061966 6.828505
0.062551 6.849937
0.063135 6.871164
0.063720 6.893371
0.064304 6.914367
0.064889 6.935564
0.065474 6.956720
0.066058 6.977801
0.066643 6.998793
0.067227 7.019688
0.067812 7.040475
0.068396 7.061148
0.068981 7.081699
0.069566 7.102121
0.070150 7.122408
0.070735 7.142553
