# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.11201440 0.23702650 0.34904090 0.47405300 
0.068672 187.239707
0.069235 187.357299
0.069798 187.469836
0.070361 187.577350
0.070924 187.679877
0.071487 187.777458
0.072049 187.870137
0.072612 187.957961
0.073175 188.040982
0.073738 188.119256
0.074301 188.192840
0.074864 188.261799
0.075427 188.326195
0.075990 188.386100
0.076552 188.441584
0.077115 188.492723
0.077678 188.539594
0.078241 188.582280
0.078804 188.620864
0.079367 188.655433
0.079930 188.686078
0.080493 188.712891
0.081056 188.735968
0.081618 188.755407
0.082181 188.771309
0.082744 188.783778
0.083307 188.792919
0.083870 188.798842
0.084433 188.801658
0.084996 188.801479
0.085559 188.798421
0.086122 188.792602
0.086684 188.784142
0.087247 188.773163
0.087810 188.759789
0.088373 188.744145
0.088936 188.726359
0.089499 188.706560
0.090062 188.684877
0.090625 188.661444
0.091188 188.636391
0.091750 188.609854
0.092313 188.581966
0.092876 188.552864
0.093439 188.522683
0.094002 188.491558
0.094565 188.459627
0.095128 188.427024
0.095691 188.393886
0.096254 188.360347
0.096816 188.326541
0.097379 188.292602
0.097942 188.258660
0.098505 188.224846
0.099068 188.191287
0.099631 188.158110
0.100194 188.125437
0.100757 188.093389
0.101320 188.062084
0.101882 188.031635
0.102445 188.002152
0.103008 187.973743
0.103571 187.946510
0.104134 187.920549
0.104697 187.895954
0.105260 187.872812
0.105823 187.851206
0.106385 187.831213
0.106948 187.812904
0.107511 187.796344
0.108074 187.781591
0.108637 187.768698
0.109200 187.757710
0.109763 187.748667
0.110326 187.741599
0.110889 187.736533
0.111451 187.733487
0.112014 187.732470

0.112014 187.732470
0.112643 187.730642
0.113271 187.725160
0.113899 187.716027
0.114527 187.703248
0.115155 187.686831
0.115784 187.666785
0.116412 187.643122
0.117040 187.615856
0.117668 187.585004
0.118296 187.550582
0.118925 187.512613
0.119553 187.471117
0.120181 187.426120
0.120809 187.377648
0.121437 187.325730
0.122066 187.270398
0.122694 187.211683
0.123322 187.149621
0.123950 187.084249
0.124578 187.015607
0.125207 186.943735
0.125835 186.868677
0.126463 186.790479
0.127091 186.709187
0.127719 186.624852
0.128348 186.537524
0.128976 186.447258
0.129604 186.354108
0.130232 186.258132
0.130860 186.159390
0.131489 186.057942
0.132117 185.953851
0.132745 185.847184
0.133373 185.738006
0.134001 185.626387
0.134630 185.512396
0.135258 185.396107
0.135886 185.277593
0.136514 185.156930
0.137142 185.034196
0.137771 184.909469
0.138399 184.782830
0.139027 184.654361
0.139655 184.524146
0.140283 184.392269
0.140912 184.258818
0.141540 184.123879
0.142168 183.987542
0.142796 183.849897
0.143424 183.711034
0.144053 183.571046
0.144681 183.430026
0.145309 183.288067
0.145937 183.145264
0.146565 183.001712
0.147194 182.857506
0.147822 182.712742
0.148450 182.567517
0.149078 182.421925
0.149706 182.276064
0.150335 182.130029
0.150963 181.983916
0.151591 181.837820
0.152219 181.691834
0.152847 181.546054
0.153476 181.400571
0.154104 181.255477
0.154732 181.110862
0.155360 180.966814
0.155989 180.823421
0.156617 180.680767
0.157245 180.538936
0.157873 180.398008
0.158501 180.258062
0.159130 180.119173
0.159758 179.981415
0.160386 179.844858
0.161014 179.709569
0.161642 179.575612
0.162271 179.443047
0.162899 179.311931
0.163527 179.182317
0.164155 179.054256
0.164783 178.927791
0.165411 178.802966
0.166040 178.679817
0.166668 178.558377
0.167296 178.438675
0.167924 178.320736
0.168552 178.204580
0.169181 178.090223
0.169809 177.977675
0.170437 177.866943
0.171065 177.758029
0.171693 177.650932
0.172322 177.545643
0.172950 177.442152
0.173578 177.340443
0.174206 177.240495
0.174835 177.142284
0.175463 177.045781
0.176091 176.950952
0.176719 176.857761
0.177347 176.766166
0.177976 176.676121
0.178604 176.587578
0.179232 176.500483
0.179860 176.414780
0.180488 176.330407
0.181117 176.247302
0.181745 176.165396
0.182373 176.084619
0.183001 176.004897
0.183629 175.926153
0.184258 175.848308
0.184886 175.771277
0.185514 175.694976
0.186142 175.619317
0.186770 175.544208
0.187399 175.469556
0.188027 175.395267
0.188655 175.321241
0.189283 175.247379
0.189911 175.173581
0.190540 175.099741
0.191168 175.025755
0.191796 174.951518
0.192424 174.876920
0.193052 174.801854
0.193681 174.726210
0.194309 174.649878
0.194937 174.572748
0.195565 174.494709
0.196193 174.415652
0.196822 174.335467
0.197450 174.254047
0.198078 174.171284
0.198706 174.087074
0.199334 174.001315
0.199963 173.913908
0.200591 173.824758
0.201219 173.733773
0.201847 173.640867
0.202475 173.545959
0.203104 173.448974
0.203732 173.349846
0.204360 173.248515
0.204988 173.144931
0.205616 173.039051
0.206245 172.930845
0.206873 172.820293
0.207501 172.707389
0.208129 172.592137
0.208757 172.474556
0.209386 172.354681
0.210014 172.232559
0.210642 172.108256
0.211270 171.981851
0.211898 171.853444
0.212527 171.723148
0.213155 171.591097
0.213783 171.457440
0.214411 171.322345
0.215039 171.185998
0.215668 171.048599
0.216296 170.910370
0.216924 170.771544
0.217552 170.632373
0.218180 170.493123
0.218809 170.354071
0.219437 170.215512
0.220065 170.077746
0.220693 169.941087
0.221321 169.805857
0.221950 169.672383
0.222578 169.541001
0.223206 169.412045
0.223834 169.285857
0.224463 169.162776
0.225091 169.043139
0.225719 168.927281
0.226347 168.815532
0.226975 168.708214
0.227603 168.605643
0.228232 168.508121
0.228860 168.415943
0.229488 168.329387
0.230116 168.248719
0.230744 168.174187
0.231373 168.106024
0.232001 168.044441
0.232629 167.989635
0.233257 167.941777
0.233885 167.901019
0.234514 167.867493
0.235142 167.841305
0.235770 167.822538
0.236398 167.811254
0.237027 167.807489

0.237027 167.807489
0.237589 167.809097
0.238152 167.813922
0.238715 167.821963
0.239278 167.833223
0.239841 167.847700
0.240404 167.865396
0.240967 167.886313
0.241530 167.910452
0.242092 167.937814
0.242655 167.968402
0.243218 168.002216
0.243781 168.039259
0.244344 168.079532
0.244907 168.123038
0.245470 168.169779
0.246033 168.219756
0.246596 168.272971
0.247158 168.329425
0.247721 168.389121
0.248284 168.452059
0.248847 168.518239
0.249410 168.587664
0.249973 168.660332
0.250536 168.736244
0.251099 168.815398
0.251661 168.897793
0.252224 168.983428
0.252787 169.072300
0.253350 169.164405
0.253913 169.259739
0.254476 169.358298
0.255039 169.460075
0.255602 169.565064
0.256165 169.673258
0.256727 169.784647
0.257290 169.899221
0.257853 170.016971
0.258416 170.137883
0.258979 170.261945
0.259542 170.389141
0.260105 170.519456
0.260668 170.652874
0.261231 170.789374
0.261794 170.928938
0.262356 171.071543
0.262919 171.217168
0.263482 171.365788
0.264045 171.517376
0.264608 171.671907
0.265171 171.829350
0.265734 171.989676
0.266297 172.152853
0.266860 172.318847
0.267422 172.487624
0.267985 172.659147
0.268548 172.833378
0.269111 173.010278
0.269674 173.189806
0.270237 173.371919
0.270800 173.556573
0.271363 173.743724
0.271925 173.933324
0.272488 174.125325
0.273051 174.319678
0.273614 174.516333
0.274177 174.715236
0.274740 174.916336
0.275303 175.119577
0.275866 175.324903
0.276429 175.532259
0.276991 175.741586
0.277554 175.952826
0.278117 176.165918
0.278680 176.380802
0.279243 176.597416
0.279806 176.815699
0.280369 177.035586
0.280932 177.257013
0.281494 177.479917
0.282057 177.704232
0.282620 177.929891
0.283183 178.156829
0.283746 178.384978
0.284309 178.614272
0.284872 178.844643
0.285435 179.076022
0.285998 179.308341
0.286560 179.541532
0.287123 179.775526
0.287686 180.010254
0.288249 180.245647
0.288812 180.481636
0.289375 180.718152
0.289938 180.955126
0.290501 181.192488
0.291064 181.430169
0.291627 181.668102
0.292189 181.906217
0.292752 182.144445
0.293315 182.382718
0.293878 182.620970
0.294441 182.859130
0.295004 183.097133
0.295567 183.334912
0.296129 183.572398
0.296692 183.809528
0.297255 184.046233
0.297818 184.282450
0.298381 184.518113
0.298944 184.753157
0.299507 184.987519
0.300070 185.221135
0.300633 185.453942
0.301196 185.685878
0.301758 185.916882
0.302321 186.146891
0.302884 186.375846
0.303447 186.603686
0.304010 186.830351
0.304573 187.055784
0.305136 187.279926
0.305699 187.502719
0.306262 187.724107
0.306824 187.944033
0.307387 188.162442
0.307950 188.379279
0.308513 188.594490
0.309076 188.808021
0.309639 189.019819
0.310202 189.229834
0.310765 189.438012
0.311327 189.644303
0.311890 189.848657
0.312453 190.051026
0.313016 190.251359
0.313579 190.449610
0.314142 190.645730
0.314705 190.839674
0.315268 191.031396
0.315831 191.220851
0.316393 191.407993
0.316956 191.592780
0.317519 191.775169
0.318082 191.955116
0.318645 192.132581
0.319208 192.307523
0.319771 192.479902
0.320334 192.649678
0.320896 192.816813
0.321459 192.981268
0.322022 193.143006
0.322585 193.301991
0.323148 193.458187
0.323711 193.611558
0.324274 193.762071
0.324837 193.909692
0.325400 194.054387
0.325962 194.196124
0.326525 194.334873
0.327088 194.470601
0.327651 194.603280
0.328214 194.732879
0.328777 194.859369
0.329340 194.982724
0.329903 195.102916
0.330466 195.219918
0.331029 195.333705
0.331591 195.444252
0.332154 195.551534
0.332717 195.655528
0.333280 195.756212
0.333843 195.853562
0.334406 195.947559
0.334969 196.038181
0.335532 196.125408
0.336095 196.209222
0.336657 196.289605
0.337220 196.366538
0.337783 196.440006
0.338346 196.509991
0.338909 196.576480
0.339472 196.639457
0.340035 196.698909
0.340598 196.754822
0.341160 196.807185
0.341723 196.855987
0.342286 196.901216
0.342849 196.942863
0.343412 196.980919
0.343975 197.015375
0.344538 197.046225
0.345101 197.073461
0.345664 197.097077
0.346226 197.117069
0.346789 197.133432
0.347352 197.146163
0.347915 197.155258
0.348478 197.160715
0.349041 197.162535

0.349041 197.162535
0.349669 197.163345
0.350297 197.165778
0.350926 197.169838
0.351554 197.175530
0.352182 197.182865
0.352810 197.191855
0.353438 197.202515
0.354067 197.214861
0.354695 197.228913
0.355323 197.244695
0.355951 197.262229
0.356579 197.281544
0.357208 197.302668
0.357836 197.325631
0.358464 197.350468
0.359092 197.377213
0.359720 197.405903
0.360349 197.436576
0.360977 197.469272
0.361605 197.504033
0.362233 197.540901
0.362861 197.579920
0.363490 197.621135
0.364118 197.664592
0.364746 197.710337
0.365374 197.758417
0.366002 197.808881
0.366631 197.861777
0.367259 197.917152
0.367887 197.975055
0.368515 198.035536
0.369143 198.098641
0.369771 198.164419
0.370400 198.232918
0.371028 198.304183
0.371656 198.378262
0.372284 198.455200
0.372912 198.535039
0.373541 198.617825
0.374169 198.703597
0.374797 198.792397
0.375425 198.884264
0.376053 198.979233
0.376682 199.077340
0.377310 199.178619
0.377938 199.283100
0.378566 199.390813
0.379194 199.501784
0.379823 199.616038
0.380451 199.733596
0.381079 199.854479
0.381707 199.978701
0.382335 200.106279
0.382964 200.237222
0.383592 200.371540
0.384220 200.509237
0.384848 200.650317
0.385476 200.794780
0.386105 200.942620
0.386733 201.093834
0.387361 201.248410
0.387989 201.406336
0.388618 201.567596
0.389246 201.732172
0.389874 201.900040
0.390502 202.071177
0.391130 202.245552
0.391759 202.423135
0.392387 202.603889
0.393015 202.787775
0.393643 202.974753
0.394271 203.164774
0.394900 203.357791
0.395528 203.553749
0.396156 203.752590
0.396784 203.954254
0.397412 204.158672
0.398041 204.365773
0.398669 204.575480
0.399297 204.787709
0.399925 205.002369
0.400553 205.219360
0.401182 205.438573
0.401810 205.659886
0.402438 205.883164
0.403066 206.108251
0.403694 206.334971
0.404323 206.563114
0.404951 206.792431
0.405579 207.022620
0.406207 207.253301
0.406835 207.483988
0.407464 207.714035
0.408092 207.942563
0.408720 208.168322
0.409348 208.389469
0.409976 208.603164
0.410605 208.804815
0.411233 208.986655
0.411861 209.135043
0.412489 209.226087
0.413117 209.222411
0.413746 209.084079
0.414374 208.800332
0.415002 208.399504
0.415630 207.919701
0.416258 207.388453
0.416887 206.822100
0.417515 206.230035
0.418143 205.617831
0.418771 204.988977
0.419399 204.345792
0.420028 203.689918
0.420656 203.022591
0.421284 202.344795
0.421912 201.657362
0.422540 200.961024
0.423169 200.256457
0.423797 199.544302
0.424425 198.825184
0.425053 198.099726
0.425681 197.368555
0.426310 196.632312
0.426938 195.891660
0.427566 195.147281
0.428194 194.399886
0.428822 193.650220
0.429451 192.899057
0.430079 192.147211
0.430707 191.395532
0.431335 190.644911
0.431964 189.896281
0.432592 189.150615
0.433220 188.408929
0.433848 187.672276
0.434476 186.941749
0.435105 186.218476
0.435733 185.503609
0.436361 184.798323
0.436989 184.103805
0.437617 183.421241
0.438246 182.751800
0.438874 182.096624
0.439502 181.456804
0.440130 180.833364
0.440758 180.227240
0.441387 179.639261
0.442015 179.070130
0.442643 178.520412
0.443271 177.990520
0.443899 177.480708
0.444528 176.991072
0.445156 176.521550
0.445784 176.071937
0.446412 175.641893
0.447040 175.230965
0.447669 174.838600
0.448297 174.464174
0.448925 174.107004
0.449553 173.766373
0.450181 173.441545
0.450809 173.131782
0.451438 172.836355
0.452066 172.554556
0.452694 172.285706
0.453322 172.029161
0.453950 171.784315
0.454579 171.550604
0.455207 171.327504
0.455835 171.114536
0.456463 170.911261
0.457091 170.717280
0.457720 170.532233
0.458348 170.355795
0.458976 170.187677
0.459604 170.027619
0.460232 169.875393
0.460861 169.730795
0.461489 169.593649
0.462117 169.463797
0.462745 169.341107
0.463373 169.225461
0.464002 169.116758
0.464630 169.014915
0.465258 168.919858
0.465886 168.831527
0.466515 168.749871
0.467143 168.674850
0.467771 168.606429
0.468399 168.544581
0.469027 168.489285
0.469656 168.440523
0.470284 168.398282
0.470912 168.362554
0.471540 168.333329
0.472168 168.310604
0.472797 168.294374
0.473425 168.284637
0.474053 168.281391


0.000000 227.726773
0.000563 227.728251
0.001126 227.732683
0.001689 227.740070
0.002252 227.750408
0.002814 227.763694
0.003377 227.779925
0.003940 227.799095
0.004503 227.821199
0.005066 227.846230
0.005629 227.874180
0.006192 227.905042
0.006755 227.938806
0.007318 227.975461
0.007880 228.014996
0.008443 228.057400
0.009006 228.102661
0.009569 228.150763
0.010132 228.201693
0.010695 228.255435
0.011258 228.311974
0.011821 228.371291
0.012384 228.433368
0.012946 228.498188
0.013509 228.565730
0.014072 228.635974
0.014635 228.708897
0.015198 228.784478
0.015761 228.862694
0.016324 228.943520
0.016887 229.026931
0.017449 229.112901
0.018012 229.201404
0.018575 229.292412
0.019138 229.385895
0.019701 229.481825
0.020264 229.580170
0.020827 229.680901
0.021390 229.783982
0.021953 229.889383
0.022516 229.997067
0.023078 230.107000
0.023641 230.219145
0.024204 230.333464
0.024767 230.449920
0.025330 230.568472
0.025893 230.689080
0.026456 230.811701
0.027019 230.936294
0.027581 231.062813
0.028144 231.191214
0.028707 231.321451
0.029270 231.453475
0.029833 231.587238
0.030396 231.722690
0.030959 231.859779
0.031522 231.998454
0.032085 232.138661
0.032647 232.280344
0.033210 232.423448
0.033773 232.567915
0.034336 232.713686
0.034899 232.860702
0.035462 233.008901
0.036025 233.158221
0.036588 233.308598
0.037151 233.459968
0.037713 233.612264
0.038276 233.765420
0.038839 233.919366
0.039402 234.074034
0.039965 234.229354
0.040528 234.385253
0.041091 234.541660
0.041654 234.698502
0.042216 234.855703
0.042779 235.013190
0.043342 235.170887
0.043905 235.328717
0.044468 235.486604
0.045031 235.644472
0.045594 235.802241
0.046157 235.959834
0.046720 236.117174
0.047282 236.274182
0.047845 236.430780
0.048408 236.586889
0.048971 236.742433
0.049534 236.897334
0.050097 237.051514
0.050660 237.204898
0.051223 237.357408
0.051785 237.508972
0.052348 237.659514
0.052911 237.808961
0.053474 237.957241
0.054037 238.104285
0.054600 238.250022
0.055163 238.394385
0.055726 238.537308
0.056289 238.678727
0.056851 238.818577
0.057414 238.956800
0.057977 239.093336
0.058540 239.228129
0.059103 239.361123
0.059666 239.492268
0.060229 239.621512
0.060792 239.748809
0.061355 239.874114
0.061918 239.997383
0.062480 240.118578
0.063043 240.237661
0.063606 240.354597
0.064169 240.469355
0.064732 240.581905
0.065295 240.692221
0.065858 240.800279
0.066421 240.906059
0.066984 241.009542
0.067546 241.110714
0.068109 241.209561
0.068672 241.306073
0.069235 241.400244
0.069798 241.492069
0.070361 241.581547
0.070924 241.668678
0.071487 241.753465
0.072049 241.835915
0.072612 241.916036
0.073175 241.993838
0.073738 242.069336
0.074301 242.142544
0.074864 242.213480
0.075427 242.282163
0.075990 242.348616
0.076552 242.412862
0.077115 242.474928
0.077678 242.534839
0.078241 242.592627
0.078804 242.648321
0.079367 242.701955
0.079930 242.753562
0.080493 242.803177
0.081056 242.850837
0.081618 242.896579
0.082181 242.940444
0.082744 242.982470
0.083307 243.022698
0.083870 243.061171
0.084433 243.097930
0.084996 243.133019
0.085559 243.166481
0.086122 243.198360
0.086684 243.228701
0.087247 243.257549
0.087810 243.284949
0.088373 243.310945
0.088936 243.335584
0.089499 243.358910
0.090062 243.380969
0.090625 243.401805
0.091188 243.421463
0.091750 243.439988
0.092313 243.457424
0.092876 243.473814
0.093439 243.489201
0.094002 243.503628
0.094565 243.517136
0.095128 243.529767
0.095691 243.541561
0.096254 243.552558
0.096816 243.562796
0.097379 243.572313
0.097942 243.581146
0.098505 243.589331
0.099068 243.596902
0.099631 243.603892
0.100194 243.610336
0.100757 243.616263
0.101320 243.621703
0.101882 243.626687
0.102445 243.631240
0.103008 243.635390
0.103571 243.639162
0.104134 243.642577
0.104697 243.645660
0.105260 243.648431
0.105823 243.650908
0.106385 243.653109
0.106948 243.655052
0.107511 243.656750
0.108074 243.658216
0.108637 243.659464
0.109200 243.660502
0.109763 243.661339
0.110326 243.661984
0.110889 243.662440
0.111451 243.662712
0.112014 243.662802

0.112014 243.662802
0.112643 243.660703
0.113271 243.654404
0.113899 243.643906
0.114527 243.629207
0.115155 243.610307
0.115784 243.587204
0.116412 243.559897
0.117040 243.528383
0.117668 243.492660
0.118296 243.452726
0.118925 243.408577
0.119553 243.360211
0.120181 243.307625
0.120809 243.250814
0.121437 243.189774
0.122066 243.124502
0.122694 243.054993
0.123322 242.981243
0.123950 242.903247
0.124578 242.821000
0.125207 242.734497
0.125835 242.643732
0.126463 242.548701
0.127091 242.449397
0.127719 242.345816
0.128348 242.237950
0.128976 242.125796
0.129604 242.009347
0.130232 241.888597
0.130860 241.763540
0.131489 241.634171
0.132117 241.500483
0.132745 241.362473
0.133373 241.220132
0.134001 241.073458
0.134630 240.922443
0.135258 240.767084
0.135886 240.607374
0.136514 240.443311
0.137142 240.274889
0.137771 240.102104
0.138399 239.924952
0.139027 239.743431
0.139655 239.557538
0.140283 239.367269
0.140912 239.172623
0.141540 238.973598
0.142168 238.770194
0.142796 238.562409
0.143424 238.350244
0.144053 238.133700
0.144681 237.912779
0.145309 237.687481
0.145937 237.457811
0.146565 237.223773
0.147194 236.985370
0.147822 236.742608
0.148450 236.495494
0.149078 236.244034
0.149706 235.988238
0.150335 235.728114
0.150963 235.463672
0.151591 235.194925
0.152219 234.921885
0.152847 234.644566
0.153476 234.362982
0.154104 234.077150
0.154732 233.787089
0.155360 233.492816
0.155989 233.194352
0.156617 232.891719
0.157245 232.584941
0.157873 232.274042
0.158501 231.959050
0.159130 231.639991
0.159758 231.316896
0.160386 230.989796
0.161014 230.658725
0.161642 230.323718
0.162271 229.984812
0.162899 229.642045
0.163527 229.295458
0.164155 228.945094
0.164783 228.590999
0.165411 228.233219
0.166040 227.871802
0.166668 227.506802
0.167296 227.138270
0.167924 226.766264
0.168552 226.390840
0.169181 226.012061
0.169809 225.629989
0.170437 225.244690
0.171065 224.856232
0.171693 224.464687
0.172322 224.070127
0.172950 223.672630
0.173578 223.272274
0.174206 222.869142
0.174835 222.463319
0.175463 222.054894
0.176091 221.643957
0.176719 221.230603
0.177347 220.814929
0.177976 220.397038
0.178604 219.977032
0.179232 219.555020
0.179860 219.131114
0.180488 218.705427
0.181117 218.278079
0.181745 217.849193
0.182373 217.418893
0.183001 216.987310
0.183629 216.554578
0.184258 216.120835
0.184886 215.686223
0.185514 215.250887
0.186142 214.814978
0.186770 214.378650
0.187399 213.942061
0.188027 213.505375
0.188655 213.068759
0.189283 212.632384
0.189911 212.196425
0.190540 211.761064
0.191168 211.326483
0.191796 210.892872
0.192424 210.460424
0.193052 210.029335
0.193681 209.599805
0.194309 209.172040
0.194937 208.746248
0.195565 208.322640
0.196193 207.901432
0.196822 207.482842
0.197450 207.067092
0.198078 206.654403
0.198706 206.245003
0.199334 205.839118
0.199963 205.436977
0.200591 205.038809
0.201219 204.644844
0.201847 204.255312
0.202475 203.870440
0.203104 203.490456
0.203732 203.115583
0.204360 202.746045
0.204988 202.382059
0.205616 202.023838
0.206245 201.671590
0.206873 201.325519
0.207501 200.985817
0.208129 200.652675
0.208757 200.326269
0.209386 200.006770
0.210014 199.694338
0.210642 199.389120
0.211270 199.091256
0.211898 198.800869
0.212527 198.518074
0.213155 198.242970
0.213783 197.975644
0.214411 197.716171
0.215039 197.464609
0.215668 197.221006
0.216296 196.985395
0.216924 196.757795
0.217552 196.538214
0.218180 196.326645
0.218809 196.123072
0.219437 195.927465
0.220065 195.739786
0.220693 195.559984
0.221321 195.388002
0.221950 195.223772
0.222578 195.067222
0.223206 194.918271
0.223834 194.776834
0.224463 194.642821
0.225091 194.516141
0.225719 194.396698
0.226347 194.284396
0.226975 194.179138
0.227603 194.080828
0.228232 193.989371
0.228860 193.904676
0.229488 193.826652
0.230116 193.755214
0.230744 193.690281
0.231373 193.631776
0.232001 193.579628
0.232629 193.533774
0.233257 193.494155
0.233885 193.460719
0.234514 193.433423
0.235142 193.412231
0.235770 193.397115
0.236398 193.388053
0.237027 193.385034

0.237027 193.385034
0.237589 193.386848
0.238152 193.392289
0.238715 193.401358
0.239278 193.414053
0.239841 193.430374
0.240404 193.450321
0.240967 193.473892
0.241530 193.501086
0.242092 193.531901
0.242655 193.566336
0.243218 193.604388
0.243781 193.646056
0.244344 193.691337
0.244907 193.740229
0.245470 193.792728
0.246033 193.848830
0.246596 193.908533
0.247158 193.971833
0.247721 194.038724
0.248284 194.109202
0.248847 194.183263
0.249410 194.260900
0.249973 194.342107
0.250536 194.426877
0.251099 194.515205
0.251661 194.607081
0.252224 194.702498
0.252787 194.801447
0.253350 194.903918
0.253913 195.009901
0.254476 195.119384
0.255039 195.232357
0.255602 195.348806
0.256165 195.468718
0.256727 195.592078
0.257290 195.718870
0.257853 195.849079
0.258416 195.982687
0.258979 196.119674
0.259542 196.260021
0.260105 196.403706
0.260668 196.550708
0.261231 196.701002
0.261794 196.854562
0.262356 197.011363
0.262919 197.171375
0.263482 197.334570
0.264045 197.500914
0.264608 197.670376
0.265171 197.842920
0.265734 198.018510
0.266297 198.197106
0.266860 198.378670
0.267422 198.563157
0.267985 198.750524
0.268548 198.940726
0.269111 199.133712
0.269674 199.329435
0.270237 199.527840
0.270800 199.728874
0.271363 199.932480
0.271925 200.138600
0.272488 200.347173
0.273051 200.558137
0.273614 200.771428
0.274177 200.986978
0.274740 201.204718
0.275303 201.424580
0.275866 201.646489
0.276429 201.870373
0.276991 202.096154
0.277554 202.323755
0.278117 202.553097
0.278680 202.784098
0.279243 203.016676
0.279806 203.250747
0.280369 203.486226
0.280932 203.723026
0.281494 203.961059
0.282057 204.200236
0.282620 204.440469
0.283183 204.681666
0.283746 204.923737
0.284309 205.166588
0.284872 205.410129
0.285435 205.654267
0.285998 205.898907
0.286560 206.143959
0.287123 206.389328
0.287686 206.634921
0.288249 206.880646
0.288812 207.126410
0.289375 207.372122
0.289938 207.617690
0.290501 207.863023
0.291064 208.108032
0.291627 208.352626
0.292189 208.596719
0.292752 208.840223
0.293315 209.083052
0.293878 209.325121
0.294441 209.566347
0.295004 209.806648
0.295567 210.045943
0.296129 210.284154
0.296692 210.521203
0.297255 210.757014
0.297818 210.991513
0.298381 211.224628
0.298944 211.456288
0.299507 211.686425
0.300070 211.914971
0.300633 212.141862
0.301196 212.367034
0.301758 212.590427
0.302321 212.811981
0.302884 213.031640
0.303447 213.249346
0.304010 213.465048
0.304573 213.678695
0.305136 213.890235
0.305699 214.099623
0.306262 214.306812
0.306824 214.511760
0.307387 214.714423
0.307950 214.914763
0.308513 215.112742
0.309076 215.308323
0.309639 215.501471
0.310202 215.692156
0.310765 215.880344
0.311327 216.066008
0.311890 216.249121
0.312453 216.429655
0.313016 216.607587
0.313579 216.782895
0.314142 216.955556
0.314705 217.125552
0.315268 217.292864
0.315831 217.457475
0.316393 217.619370
0.316956 217.778534
0.317519 217.934954
0.318082 218.088618
0.318645 218.239516
0.319208 218.387637
0.319771 218.532974
0.320334 218.675519
0.320896 218.815265
0.321459 218.952206
0.322022 219.086338
0.322585 219.217656
0.323148 219.346158
0.323711 219.471840
0.324274 219.594702
0.324837 219.714742
0.325400 219.831958
0.325962 219.946353
0.326525 220.057925
0.327088 220.166676
0.327651 220.272608
0.328214 220.375722
0.328777 220.476021
0.329340 220.573507
0.329903 220.668184
0.330466 220.760053
0.331029 220.849120
0.331591 220.935387
0.332154 221.018859
0.332717 221.099539
0.333280 221.177432
0.333843 221.252541
0.334406 221.324871
0.334969 221.394427
0.335532 221.461212
0.336095 221.525232
0.336657 221.586489
0.337220 221.644990
0.337783 221.700737
0.338346 221.753736
0.338909 221.803989
0.339472 221.851502
0.340035 221.896278
0.340598 221.938320
0.341160 221.977632
0.341723 222.014218
0.342286 222.048081
0.342849 222.079223
0.343412 222.107647
0.343975 222.133357
0.344538 222.156354
0.345101 222.176640
0.345664 222.194217
0.346226 222.209088
0.346789 222.221252
0.347352 222.230713
0.347915 222.237469
0.348478 222.241523
0.349041 222.242874

0.349041 222.242874
0.349669 222.245001
0.350297 222.251373
0.350926 222.261968
0.351554 222.276750
0.352182 222.295669
0.352810 222.318658
0.353438 222.345640
0.354067 222.376521
0.354695 222.411195
0.355323 222.449541
0.355951 222.491429
0.356579 222.536712
0.357208 222.585234
0.357836 222.636826
0.358464 222.691310
0.359092 222.748494
0.359720 222.808179
0.360349 222.870156
0.360977 222.934204
0.361605 223.000099
0.362233 223.067603
0.362861 223.136476
0.363490 223.206467
0.364118 223.277323
0.364746 223.348781
0.365374 223.420576
0.366002 223.492438
0.366631 223.564091
0.367259 223.635257
0.367887 223.705656
0.368515 223.775004
0.369143 223.843015
0.369771 223.909403
0.370400 223.973878
0.371028 224.036152
0.371656 224.095936
0.372284 224.152940
0.372912 224.206876
0.373541 224.257456
0.374169 224.304394
0.374797 224.347404
0.375425 224.386203
0.376053 224.420511
0.376682 224.450049
0.377310 224.474540
0.377938 224.493712
0.378566 224.507295
0.379194 224.515021
0.379823 224.516629
0.380451 224.511860
0.381079 224.500457
0.381707 224.482170
0.382335 224.456752
0.382964 224.423961
0.383592 224.383559
0.384220 224.335314
0.384848 224.278998
0.385476 224.214387
0.386105 224.141264
0.386733 224.059417
0.387361 223.968639
0.387989 223.868729
0.388618 223.759492
0.389246 223.640737
0.389874 223.512282
0.390502 223.373950
0.391130 223.225569
0.391759 223.066976
0.392387 222.898013
0.393015 222.718529
0.393643 222.528382
0.394271 222.327435
0.394900 222.115562
0.395528 221.892642
0.396156 221.658563
0.396784 221.413225
0.397412 221.156533
0.398041 220.888406
0.398669 220.608772
0.399297 220.317571
0.399925 220.014755
0.400553 219.700292
0.401182 219.374167
0.401810 219.036379
0.402438 218.686953
0.403066 218.325937
0.403694 217.953409
0.404323 217.569487
0.404951 217.174334
0.405579 216.768180
0.406207 216.351334
0.406835 215.924225
0.407464 215.487446
0.408092 215.041838
0.408720 214.588618
0.409348 214.129607
0.409976 213.667635
0.410605 213.207290
0.411233 212.756352
0.411861 212.328483
0.412489 211.947609
0.413117 211.651150
0.413746 211.479102
0.414374 211.442295
0.415002 211.512481
0.415630 211.651654
0.416258 211.832398
0.416887 212.038504
0.417515 212.260725
0.418143 212.493653
0.418771 212.733979
0.419399 212.979584
0.420028 213.229044
0.420656 213.481365
