# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.11201440 0.23702650 0.34904090 0.47405300 
0.070924 2.955888
0.071487 2.956001
0.072049 2.956100
0.072612 2.956185
0.073175 2.956258
0.073738 2.956317
0.074301 2.956362
0.074864 2.956395
0.075427 2.956415
0.075990 2.956422
0.076552 2.956417
0.077115 2.956399
0.077678 2.956369
0.078241 2.956326
0.078804 2.956271
0.079367 2.956205
0.079930 2.956126
0.080493 2.956036
0.081056 2.955934
0.081618 2.955820
0.082181 2.955695
0.082744 2.955559
0.083307 2.955412
0.083870 2.955254
0.084433 2.955085
0.084996 2.954905
0.085559 2.954716
0.086122 2.954516
0.086684 2.954306
0.087247 2.954086
0.087810 2.953858
0.088373 2.953620
0.088936 2.953373
0.089499 2.953118
0.090062 2.952855
0.090625 2.952585
0.091188 2.952307
0.091750 2.952023
0.092313 2.951732
0.092876 2.951436
0.093439 2.951135
0.094002 2.950829
0.094565 2.950520
0.095128 2.950208
0.095691 2.949893
0.096254 2.949577
0.096816 2.949260
0.097379 2.948943
0.097942 2.948627
0.098505 2.948312
0.099068 2.948000
0.099631 2.947692
0.100194 2.947389
0.100757 2.947091
0.101320 2.946799
0.101882 2.946515
0.102445 2.946240
0.103008 2.945973
0.103571 2.945718
0.104134 2.945473
0.104697 2.945241
0.105260 2.945022
0.105823 2.944817
0.106385 2.944626
0.106948 2.944452
0.107511 2.944293
0.108074 2.944152
0.108637 2.944028
0.109200 2.943923
0.109763 2.943836
0.110326 2.943768
0.110889 2.943719
0.111451 2.943689
0.112014 2.943679

0.112014 2.943679
0.112643 2.943626
0.113271 2.943466
0.113899 2.943199
0.114527 2.942825
0.115155 2.942346
0.115784 2.941761
0.116412 2.941071
0.117040 2.940276
0.117668 2.939378
0.118296 2.938377
0.118925 2.937274
0.119553 2.936070
0.120181 2.934767
0.120809 2.933365
0.121437 2.931867
0.122066 2.930273
0.122694 2.928585
0.123322 2.926804
0.123950 2.924933
0.124578 2.922974
0.125207 2.920928
0.125835 2.918797
0.126463 2.916583
0.127091 2.914290
0.127719 2.911919
0.128348 2.909473
0.128976 2.906953
0.129604 2.904364
0.130232 2.901708
0.130860 2.898987
0.131489 2.896205
0.132117 2.893365
0.132745 2.890469
0.133373 2.887522
0.134001 2.884526
0.134630 2.881485
0.135258 2.878403
0.135886 2.875283
0.136514 2.872129
0.137142 2.868944
0.137771 2.865734
0.138399 2.862502
0.139027 2.859251
0.139655 2.855987
0.140283 2.852713
0.140912 2.849435
0.141540 2.846156
0.142168 2.842881
0.142796 2.839615
0.143424 2.836362
0.144053 2.833129
0.144681 2.829918
0.145309 2.826737
0.145937 2.823589
0.146565 2.820481
0.147194 2.817418
0.147822 2.814405
0.148450 2.811448
0.149078 2.808553
0.149706 2.805727
0.150335 2.802975
0.150963 2.800303
0.151591 2.797720
0.152219 2.795231
0.152847 2.792843
0.153476 2.790565
0.154104 2.788404
0.154732 2.786368
0.155360 2.784466
0.155989 2.782706
0.156617 2.781099
0.157245 2.779653
0.157873 2.778380
0.158501 2.777290
0.159130 2.776394
0.159758 2.775705
0.160386 2.775235
0.161014 2.774996
0.161642 2.775002
0.162271 2.775266
0.162899 2.775801
0.163527 2.776621
0.164155 2.777738
0.164783 2.779165
0.165411 2.780913
0.166040 2.782992
0.166668 2.785411
0.167296 2.788176
0.167924 2.791292
0.168552 2.794762
0.169181 2.798584
0.169809 2.802756
0.170437 2.807274
0.171065 2.812128
0.171693 2.817311
0.172322 2.822809
0.172950 2.828610
0.173578 2.834700
0.174206 2.841063
0.174835 2.847684
0.175463 2.854545
0.176091 2.861631
0.176719 2.868924
0.177347 2.876410
0.177976 2.884072
0.178604 2.891895
0.179232 2.899864
0.179860 2.907966
0.180488 2.916186
0.181117 2.924512
0.181745 2.932931
0.182373 2.941432
0.183001 2.950004
0.183629 2.958635
0.184258 2.967317
0.184886 2.976040
0.185514 2.984794
0.186142 2.993571
0.186770 3.002362
0.187399 3.011161
0.188027 3.019960
0.188655 3.028751
0.189283 3.037528
0.189911 3.046284
0.190540 3.055014
0.191168 3.063712
0.191796 3.072372
0.192424 3.080988
0.193052 3.089556
0.193681 3.098071
0.194309 3.106529
0.194937 3.114923
0.195565 3.123252
0.196193 3.131510
0.196822 3.139693
0.197450 3.147798
0.198078 3.155822
0.198706 3.163760
0.199334 3.171611
0.199963 3.179369
0.200591 3.187034
0.201219 3.194601
0.201847 3.202068
0.202475 3.209433
0.203104 3.216693
0.203732 3.223846
0.204360 3.230890
0.204988 3.237822
0.205616 3.244641
0.206245 3.251345
0.206873 3.257932
0.207501 3.264400
0.208129 3.270748
0.208757 3.276974
0.209386 3.283077
0.210014 3.289056
0.210642 3.294909
0.211270 3.300635
0.211898 3.306234
0.212527 3.311704
0.213155 3.317044
0.213783 3.322253
0.214411 3.327330
0.215039 3.332276
0.215668 3.337088
0.216296 3.341767
0.216924 3.346311
0.217552 3.350721
0.218180 3.354995
0.218809 3.359134
0.219437 3.363136
0.220065 3.367001
0.220693 3.370729
0.221321 3.374319
0.221950 3.377772
0.222578 3.381086
0.223206 3.384261
0.223834 3.387298
0.224463 3.390195
0.225091 3.392953
0.225719 3.395571
0.226347 3.398049
0.226975 3.400387
0.227603 3.402584
0.228232 3.404641
0.228860 3.406557
0.229488 3.408332
0.230116 3.409965
0.230744 3.411457
0.231373 3.412808
0.232001 3.414016
0.232629 3.415083
0.233257 3.416008
0.233885 3.416791
0.234514 3.417431
0.235142 3.417929
0.235770 3.418285
0.236398 3.418499
0.237027 3.418570

0.237027 3.418570
0.237589 3.418575
0.238152 3.418590
0.238715 3.418616
0.239278 3.418651
0.239841 3.418696
0.240404 3.418751
0.240967 3.418816
0.241530 3.418890
0.242092 3.418974
0.242655 3.419067
0.243218 3.419170
0.243781 3.419281
0.244344 3.419401
0.244907 3.419529
0.245470 3.419666
0.246033 3.419811
0.246596 3.419963
0.247158 3.420123
0.247721 3.420290
0.248284 3.420463
0.248847 3.420643
0.249410 3.420829
0.249973 3.421020
0.250536 3.421217
0.251099 3.421418
0.251661 3.421624
0.252224 3.421834
0.252787 3.422047
0.253350 3.422263
0.253913 3.422482
0.254476 3.422703
0.255039 3.422925
0.255602 3.423148
0.256165 3.423372
0.256727 3.423596
0.257290 3.423819
0.257853 3.424041
0.258416 3.424261
0.258979 3.424479
0.259542 3.424695
0.260105 3.424907
0.260668 3.425115
0.261231 3.425319
0.261794 3.425517
0.262356 3.425710
0.262919 3.425897
0.263482 3.426077
0.264045 3.426249
0.264608 3.426413
0.265171 3.426569
0.265734 3.426715
0.266297 3.426852
0.266860 3.426978
0.267422 3.427094
0.267985 3.427198
0.268548 3.427289
0.269111 3.427368
0.269674 3.427434
0.270237 3.427485
0.270800 3.427523
0.271363 3.427545
0.271925 3.427552
0.272488 3.427542
0.273051 3.427517
0.273614 3.427474
0.274177 3.427413
0.274740 3.427334
0.275303 3.427236
0.275866 3.427119
0.276429 3.426983
0.276991 3.426826
0.277554 3.426648
0.278117 3.426450
0.278680 3.426230
0.279243 3.425987
0.279806 3.425722
0.280369 3.425434
0.280932 3.425123
0.281494 3.424788
0.282057 3.424429
0.282620 3.424045
0.283183 3.423636
0.283746 3.423201
0.284309 3.422741
0.284872 3.422254
0.285435 3.421741
0.285998 3.421201
0.286560 3.420634
0.287123 3.420039
0.287686 3.419416
0.288249 3.418765
0.288812 3.418085
0.289375 3.417376
0.289938 3.416638
0.290501 3.415870
0.291064 3.415072
0.291627 3.414245
0.292189 3.413387
0.292752 3.412498
0.293315 3.411578
0.293878 3.410627
0.294441 3.409644
0.295004 3.408630
0.295567 3.407584
0.296129 3.406505
0.296692 3.405394
0.297255 3.404250
0.297818 3.403073
0.298381 3.401863
0.298944 3.400619
0.299507 3.399342
0.300070 3.398031
0.300633 3.396686
0.301196 3.395307
0.301758 3.393894
0.302321 3.392446
0.302884 3.390963
0.303447 3.389445
0.304010 3.387892
0.304573 3.386304
0.305136 3.384681
0.305699 3.383022
0.306262 3.381328
0.306824 3.379598
0.307387 3.377832
0.307950 3.376030
0.308513 3.374192
0.309076 3.372318
0.309639 3.370408
0.310202 3.368462
0.310765 3.366480
0.311327 3.364462
0.311890 3.362407
0.312453 3.360316
0.313016 3.358190
0.313579 3.356027
0.314142 3.353828
0.314705 3.351593
0.315268 3.349323
0.315831 3.347017
0.316393 3.344676
0.316956 3.342300
0.317519 3.339889
0.318082 3.337443
0.318645 3.334964
0.319208 3.332450
0.319771 3.329903
0.320334 3.327323
0.320896 3.324710
0.321459 3.322066
0.322022 3.319390
0.322585 3.316684
0.323148 3.313948
0.323711 3.311183
0.324274 3.308390
0.324837 3.305571
0.325400 3.302725
0.325962 3.299854
0.326525 3.296960
0.327088 3.294044
0.327651 3.291107
0.328214 3.288152
0.328777 3.285179
0.329340 3.282192
0.329903 3.279192
0.330466 3.276181
0.331029 3.273162
0.331591 3.270139
0.332154 3.267112
0.332717 3.264087
0.333280 3.261067
0.333843 3.258055
0.334406 3.255055
0.334969 3.252073
0.335532 3.249112
0.336095 3.246178
0.336657 3.243276
0.337220 3.240414
0.337783 3.237596
0.338346 3.234830
0.338909 3.232124
0.339472 3.229484
0.340035 3.226920
0.340598 3.224441
0.341160 3.222054
0.341723 3.219771
0.342286 3.217600
0.342849 3.215552
0.343412 3.213638
0.343975 3.211866
0.344538 3.210248
0.345101 3.208793
0.345664 3.207511
0.346226 3.206410
0.346789 3.205498
0.347352 3.204781
0.347915 3.204265
0.348478 3.203954
0.349041 3.203850

0.349041 3.203850
0.349669 3.203851
0.350297 3.203857
0.350926 3.203867
0.351554 3.203883
0.352182 3.203906
0.352810 3.203939
0.353438 3.203986
0.354067 3.204048
0.354695 3.204129
0.355323 3.204235
0.355951 3.204368
0.356579 3.204535
0.357208 3.204739
0.357836 3.204987
0.358464 3.205283
0.359092 3.205633
0.359720 3.206042
0.360349 3.206515
0.360977 3.207057
0.361605 3.207671
0.362233 3.208363
0.362861 3.209133
0.363490 3.209987
0.364118 3.210923
0.364746 3.211944
0.365374 3.213049
0.366002 3.214237
0.366631 3.215506
0.367259 3.216853
0.367887 3.218274
0.368515 3.219765
0.369143 3.221321
0.369771 3.222936
0.370400 3.224604
0.371028 3.226319
0.371656 3.228074
0.372284 3.229862
0.372912 3.231676
0.373541 3.233509
0.374169 3.235355
0.374797 3.237205
0.375425 3.239054
0.376053 3.240894
0.376682 3.242719
0.377310 3.244523
0.377938 3.246300
0.378566 3.248044
0.379194 3.249748
0.379823 3.251408
0.380451 3.253019
0.381079 3.254575
0.381707 3.256071
0.382335 3.257503
0.382964 3.258866
0.383592 3.260157
0.384220 3.261370
0.384848 3.262501
0.385476 3.263548
0.386105 3.264506
0.386733 3.265372
0.387361 3.266142
0.387989 3.266813
0.388618 3.267381
0.389246 3.267844
0.389874 3.268198
0.390502 3.268441
0.391130 3.268569
0.391759 3.268581
0.392387 3.268472
0.393015 3.268242
0.393643 3.267887
0.394271 3.267404
0.394900 3.266792
0.395528 3.266049
0.396156 3.265171
0.396784 3.264158
0.397412 3.263007
0.398041 3.261716
0.398669 3.260284
0.399297 3.258709
0.399925 3.256988
0.400553 3.255122
0.401182 3.253107
0.401810 3.250944
0.402438 3.248630
0.403066 3.246165
0.403694 3.243548
0.404323 3.240778
0.404951 3.237853
0.405579 3.234774
0.406207 3.231540
0.406835 3.228150
0.407464 3.224605
0.408092 3.220904
0.408720 3.217047
0.409348 3.213035
0.409976 3.208867
0.410605 3.204545
0.411233 3.200070
0.411861 3.195441
0.412489 3.190661
0.413117 3.185731
0.413746 3.180653
0.414374 3.175428
0.415002 3.170058
0.415630 3.164546
0.416258 3.158896
0.416887 3.153109
0.417515 3.147189
0.418143 3.141140
0.418771 3.134966
0.419399 3.128672
0.420028 3.122262
0.420656 3.115742
0.421284 3.109118
0.421912 3.102396
0.422540 3.095582
0.423169 3.088684
0.423797 3.081710
0.424425 3.074669
0.425053 3.067569
0.425681 3.060419
0.426310 3.053231
0.426938 3.046014
0.427566 3.038780
0.428194 3.031541
0.428822 3.024309
0.429451 3.017098
0.430079 3.009921
0.430707 3.002790
0.431335 2.995722
0.431964 2.988729
0.432592 2.981827
0.433220 2.975029
0.433848 2.968350
0.434476 2.961804
0.435105 2.955404
0.435733 2.949162
0.436361 2.943091
0.436989 2.937201
0.437617 2.931502
0.438246 2.926003
0.438874 2.920709
0.439502 2.915627
0.440130 2.910760
0.440758 2.906110
0.441387 2.901679
0.442015 2.897466
0.442643 2.893469
0.443271 2.889685
0.443899 2.886109
0.444528 2.882736
0.445156 2.879560
0.445784 2.876574
0.446412 2.873772
0.447040 2.871145
0.447669 2.868686
0.448297 2.866386
0.448925 2.864238
0.449553 2.862234
0.450181 2.860365
0.450809 2.858625
0.451438 2.857005
0.452066 2.855499
0.452694 2.854099
0.453322 2.852800
0.453950 2.851594
0.454579 2.850476
0.455207 2.849440
0.455835 2.848481
0.456463 2.847594
0.457091 2.846774
0.457720 2.846017
0.458348 2.845318
0.458976 2.844674
0.459604 2.844081
0.460232 2.843536
0.460861 2.843035
0.461489 2.842575
0.462117 2.842154
0.462745 2.841769
0.463373 2.841418
0.464002 2.841098
0.464630 2.840807
0.465258 2.840544
0.465886 2.840306
0.466515 2.840093
0.467143 2.839902
0.467771 2.839732
0.468399 2.839582
0.469027 2.839450
0.469656 2.839337
0.470284 2.839240
0.470912 2.839160
0.471540 2.839095
0.472168 2.839045
0.472797 2.839009
0.473425 2.838988
0.474053 2.838981


0.000000 3.771378
0.000563 3.771434
0.001126 3.771604
0.001689 3.771885
0.002252 3.772280
0.002814 3.772786
0.003377 3.773403
0.003940 3.774132
0.004503 3.774970
0.005066 3.775918
0.005629 3.776974
0.006192 3.778137
0.006755 3.779407
0.007318 3.780781
0.007880 3.782259
0.008443 3.783839
0.009006 3.785520
0.009569 3.787299
0.010132 3.789176
0.010695 3.791147
0.011258 3.793213
0.011821 3.795369
0.012384 3.797615
0.012946 3.799948
0.013509 3.802365
0.014072 3.804865
0.014635 3.807446
0.015198 3.810103
0.015761 3.812836
0.016324 3.815642
0.016887 3.818517
0.017449 3.821460
0.018012 3.824466
0.018575 3.827535
0.019138 3.830662
0.019701 3.833846
0.020264 3.837082
0.020827 3.840369
0.021390 3.843703
0.021953 3.847082
0.022516 3.850502
0.023078 3.853960
0.023641 3.857455
0.024204 3.860981
0.024767 3.864538
0.025330 3.868122
0.025893 3.871730
0.026456 3.875359
0.027019 3.879006
0.027581 3.882669
0.028144 3.886346
0.028707 3.890032
0.029270 3.893727
0.029833 3.897427
0.030396 3.901129
0.030959 3.904832
0.031522 3.908533
0.032085 3.912230
0.032647 3.915921
0.033210 3.919603
0.033773 3.923274
0.034336 3.926934
0.034899 3.930578
0.035462 3.934207
0.036025 3.937819
0.036588 3.941411
0.037151 3.944982
0.037713 3.948531
0.038276 3.952057
0.038839 3.955558
0.039402 3.959033
0.039965 3.962482
0.040528 3.965902
0.041091 3.969294
0.041654 3.972657
0.042216 3.975990
0.042779 3.979292
0.043342 3.982562
0.043905 3.985801
0.044468 3.989008
0.045031 3.992183
0.045594 3.995324
0.046157 3.998433
0.046720 4.001510
0.047282 4.004553
0.047845 4.007563
0.048408 4.010540
0.048971 4.013484
0.049534 4.016396
0.050097 4.019275
0.050660 4.022122
0.051223 4.024936
0.051785 4.027719
0.052348 4.030471
0.052911 4.033192
0.053474 4.035881
0.054037 4.038541
0.054600 4.041171
0.055163 4.043771
0.055726 4.046342
0.056289 4.048885
0.056851 4.051399
0.057414 4.053886
0.057977 4.056346
0.058540 4.058780
0.059103 4.061187
0.059666 4.063568
0.060229 4.065924
0.060792 4.068256
0.061355 4.070563
0.061918 4.072846
0.062480 4.075106
0.063043 4.077343
0.063606 4.079557
0.064169 4.081749
0.064732 4.083919
0.065295 4.086068
0.065858 4.088196
0.066421 4.090303
0.066984 4.092390
0.067546 4.094457
0.068109 4.096504
0.068672 4.098531
0.069235 4.100539
0.069798 4.102528
0.070361 4.104498
0.070924 4.106450
0.071487 4.108383
0.072049 4.110297
0.072612 4.112194
0.073175 4.114072
0.073738 4.115931
0.074301 4.117773
0.074864 4.119597
0.075427 4.121403
0.075990 4.123191
0.076552 4.124960
0.077115 4.126712
0.077678 4.128445
0.078241 4.130160
0.078804 4.131856
0.079367 4.133534
0.079930 4.135193
0.080493 4.136833
0.081056 4.138453
0.081618 4.140055
0.082181 4.141637
0.082744 4.143199
0.083307 4.144741
0.083870 4.146262
0.084433 4.147763
0.084996 4.149243
0.085559 4.150701
0.086122 4.152137
0.086684 4.153552
0.087247 4.154944
0.087810 4.156313
0.088373 4.157659
0.088936 4.158982
0.089499 4.160280
0.090062 4.161554
0.090625 4.162803
0.091188 4.164027
0.091750 4.165225
0.092313 4.166397
0.092876 4.167543
0.093439 4.168661
0.094002 4.169752
0.094565 4.170815
0.095128 4.171850
0.095691 4.172855
0.096254 4.173832
0.096816 4.174779
0.097379 4.175695
0.097942 4.176582
0.098505 4.177437
0.099068 4.178261
0.099631 4.179053
0.100194 4.179813
0.100757 4.180540
0.101320 4.181234
0.101882 4.181896
0.102445 4.182523
0.103008 4.183117
0.103571 4.183676
0.104134 4.184201
0.104697 4.184690
0.105260 4.185145
0.105823 4.185564
0.106385 4.185948
0.106948 4.186296
0.107511 4.186607
0.108074 4.186883
0.108637 4.187122
0.109200 4.187324
0.109763 4.187490
0.110326 4.187619
0.110889 4.187711
0.111451 4.187767
0.112014 4.187785

0.112014 4.187785
0.112643 4.187740
0.113271 4.187603
0.113899 4.187376
0.114527 4.187059
0.115155 4.186652
0.115784 4.186155
0.116412 4.185569
0.117040 4.184894
0.117668 4.184133
0.118296 4.183284
0.118925 4.182350
0.119553 4.181332
0.120181 4.180230
0.120809 4.179046
0.121437 4.177781
0.122066 4.176436
0.122694 4.175014
0.123322 4.173515
0.123950 4.171941
0.124578 4.170294
0.125207 4.168576
0.125835 4.166788
0.126463 4.164932
0.127091 4.163010
0.127719 4.161025
0.128348 4.158977
0.128976 4.156869
0.129604 4.154703
0.130232 4.152481
0.130860 4.150204
0.131489 4.147877
0.132117 4.145499
0.132745 4.143073
0.133373 4.140603
0.134001 4.138088
0.134630 4.135533
0.135258 4.132938
0.135886 4.130307
0.136514 4.127640
0.137142 4.124941
0.137771 4.122212
0.138399 4.119454
0.139027 4.116669
0.139655 4.113861
0.140283 4.111031
0.140912 4.108180
0.141540 4.105312
0.142168 4.102428
0.142796 4.099531
0.143424 4.096621
0.144053 4.093702
0.144681 4.090776
0.145309 4.087843
0.145937 4.084907
0.146565 4.081970
0.147194 4.079032
0.147822 4.076096
0.148450 4.073165
0.149078 4.070239
0.149706 4.067321
0.150335 4.064413
0.150963 4.061516
0.151591 4.058632
0.152219 4.055762
0.152847 4.052910
0.153476 4.050075
0.154104 4.047261
0.154732 4.044468
0.155360 4.041699
0.155989 4.038954
0.156617 4.036235
0.157245 4.033545
0.157873 4.030884
0.158501 4.028253
0.159130 4.025656
0.159758 4.023091
0.160386 4.020562
0.161014 4.018070
0.161642 4.015615
0.162271 4.013199
0.162899 4.010823
0.163527 4.008489
0.164155 4.006197
0.164783 4.003949
0.165411 4.001745
0.166040 3.999588
0.166668 3.997477
0.167296 3.995413
0.167924 3.993399
0.168552 3.991433
0.169181 3.989518
0.169809 3.987653
0.170437 3.985840
0.171065 3.984079
0.171693 3.982370
0.172322 3.980715
0.172950 3.979113
0.173578 3.977565
0.174206 3.976072
0.174835 3.974633
0.175463 3.973249
0.176091 3.971920
0.176719 3.970646
0.177347 3.969427
0.177976 3.968262
0.178604 3.967153
0.179232 3.966098
0.179860 3.965097
0.180488 3.964151
0.181117 3.963258
0.181745 3.962418
0.182373 3.961630
0.183001 3.960895
0.183629 3.960211
0.184258 3.959577
0.184886 3.958993
0.185514 3.958458
0.186142 3.957971
0.186770 3.957530
0.187399 3.957135
0.188027 3.956785
0.188655 3.956478
0.189283 3.956212
0.189911 3.955988
0.190540 3.955802
0.191168 3.955654
0.191796 3.955543
0.192424 3.955466
0.193052 3.955422
0.193681 3.955409
0.194309 3.955425
0.194937 3.955470
0.195565 3.955540
0.196193 3.955634
0.196822 3.955751
0.197450 3.955888
0.198078 3.956043
0.198706 3.956215
0.199334 3.956402
0.199963 3.956602
0.200591 3.956813
0.201219 3.957034
0.201847 3.957262
0.202475 3.957495
0.203104 3.957733
0.203732 3.957974
0.204360 3.958216
0.204988 3.958458
0.205616 3.958698
0.206245 3.958936
0.206873 3.959171
0.207501 3.959402
0.208129 3.959627
0.208757 3.959848
0.209386 3.960062
0.210014 3.960272
0.210642 3.960476
0.211270 3.960676
0.211898 3.960871
0.212527 3.961064
0.213155 3.961255
0.213783 3.961446
0.214411 3.961638
0.215039 3.961835
0.215668 3.962038
0.216296 3.962250
0.216924 3.962474
0.217552 3.962714
0.218180 3.962972
0.218809 3.963253
0.219437 3.963560
0.220065 3.963899
0.220693 3.964272
0.221321 3.964685
0.221950 3.965142
0.222578 3.965648
0.223206 3.966207
0.223834 3.966824
0.224463 3.967504
0.225091 3.968251
0.225719 3.969069
0.226347 3.969963
0.226975 3.970937
0.227603 3.971994
0.228232 3.973138
0.228860 3.974373
0.229488 3.975701
0.230116 3.977124
0.230744 3.978645
0.231373 3.980266
0.232001 3.981987
0.232629 3.983811
0.233257 3.985736
0.233885 3.987763
0.234514 3.989888
0.235142 3.992108
0.235770 3.994408
0.236398 3.996724
0.237027 3.998315

0.237027 3.998315
0.237589 3.998331
0.238152 3.998378
0.238715 3.998457
0.239278 3.998567
0.239841 3.998709
0.240404 3.998883
0.240967 3.999088
0.241530 3.999326
0.242092 3.999596
0.242655 3.999899
0.243218 4.000235
0.243781 4.000604
0.244344 4.001006
0.244907 4.001443
0.245470 4.001913
0.246033 4.002418
0.246596 4.002957
0.247158 4.003532
0.247721 4.004142
0.248284 4.004787
0.248847 4.005469
0.249410 4.006186
0.249973 4.006941
0.250536 4.007732
0.251099 4.008559
0.251661 4.009424
0.252224 4.010326
0.252787 4.011266
0.253350 4.012243
0.253913 4.013258
0.254476 4.014310
0.255039 4.015399
0.255602 4.016526
0.256165 4.017690
0.256727 4.018892
0.257290 4.020131
0.257853 4.021406
0.258416 4.022718
0.258979 4.024066
0.259542 4.025450
0.260105 4.026870
0.260668 4.028324
0.261231 4.029814
0.261794 4.031337
0.262356 4.032894
0.262919 4.034484
0.263482 4.036107
0.264045 4.037762
0.264608 4.039447
0.265171 4.041164
0.265734 4.042910
0.266297 4.044686
0.266860 4.046489
0.267422 4.048321
0.267985 4.050179
0.268548 4.052064
0.269111 4.053974
0.269674 4.055909
0.270237 4.057867
0.270800 4.059849
0.271363 4.061852
0.271925 4.063877
0.272488 4.065923
0.273051 4.067988
0.273614 4.070072
0.274177 4.072174
0.274740 4.074294
0.275303 4.076430
0.275866 4.078582
0.276429 4.080750
0.276991 4.082931
0.277554 4.085126
0.278117 4.087334
0.278680 4.089554
0.279243 4.091785
0.279806 4.094028
0.280369 4.096280
0.280932 4.098542
0.281494 4.100813
0.282057 4.103091
0.282620 4.105378
0.283183 4.107672
0.283746 4.109972
0.284309 4.112279
0.284872 4.114590
0.285435 4.116907
0.285998 4.119229
0.286560 4.121554
0.287123 4.123884
0.287686 4.126216
0.288249 4.128552
0.288812 4.130889
0.289375 4.133229
0.289938 4.135571
0.290501 4.137914
0.291064 4.140259
0.291627 4.142604
0.292189 4.144949
0.292752 4.147295
0.293315 4.149641
0.293878 4.151986
0.294441 4.154331
0.295004 4.156675
0.295567 4.159019
0.296129 4.161361
0.296692 4.163701
0.297255 4.166040
0.297818 4.168377
0.298381 4.170712
0.298944 4.173045
0.299507 4.175376
0.300070 4.177704
0.300633 4.180029
0.301196 4.182351
0.301758 4.184670
0.302321 4.186986
0.302884 4.189298
0.303447 4.191607
0.304010 4.193912
0.304573 4.196212
0.305136 4.198509
0.305699 4.200801
0.306262 4.203088
0.306824 4.205370
0.307387 4.207647
0.307950 4.209918
0.308513 4.212184
0.309076 4.214444
0.309639 4.216697
0.310202 4.218944
0.310765 4.221183
0.311327 4.223416
0.311890 4.225641
0.312453 4.227857
0.313016 4.230066
0.313579 4.232265
0.314142 4.234455
0.314705 4.236635
0.315268 4.238805
0.315831 4.240964
0.316393 4.243112
0.316956 4.245248
0.317519 4.247372
0.318082 4.249482
0.318645 4.251579
0.319208 4.253662
0.319771 4.255729
0.320334 4.257781
0.320896 4.259817
0.321459 4.261835
0.322022 4.263835
0.322585 4.265817
0.323148 4.267779
0.323711 4.269720
0.324274 4.271640
0.324837 4.273538
0.325400 4.275413
0.325962 4.277264
0.326525 4.279090
0.327088 4.280890
0.327651 4.282662
0.328214 4.284407
0.328777 4.286123
0.329340 4.287809
0.329903 4.289463
0.330466 4.291085
0.331029 4.292674
0.331591 4.294229
0.332154 4.295748
0.332717 4.297231
0.333280 4.298676
0.333843 4.300082
0.334406 4.301449
0.334969 4.302774
0.335532 4.304058
0.336095 4.305298
0.336657 4.306495
0.337220 4.307647
0.337783 4.308752
0.338346 4.309811
0.338909 4.310821
0.339472 4.311783
0.340035 4.312694
0.340598 4.313556
0.341160 4.314365
0.341723 4.315123
0.342286 4.315827
0.342849 4.316478
0.343412 4.317074
0.343975 4.317615
0.344538 4.318101
0.345101 4.318531
0.345664 4.318905
0.346226 4.319222
0.346789 4.319481
0.347352 4.319683
0.347915 4.319828
0.348478 4.319915
0.349041 4.319944

0.349041 4.288688
0.349669 4.288639
0.350297 4.288493
0.350926 4.288250
0.351554 4.287909
0.352182 4.287473
0.352810 4.286940
0.353438 4.286313
0.354067 4.285591
0.354695 4.284776
0.355323 4.283868
0.355951 4.282869
0.356579 4.281780
0.357208 4.280602
0.357836 4.279337
0.358464 4.277987
0.359092 4.276552
0.359720 4.275034
0.360349 4.273436
0.360977 4.271758
0.361605 4.270004
0.362233 4.268174
0.362861 4.266270
0.363490 4.264296
0.364118 4.262252
0.364746 4.260141
0.365374 4.257966
0.366002 4.255728
0.366631 4.253430
0.367259 4.251074
0.367887 4.248662
0.368515 4.246198
0.369143 4.243684
0.369771 4.241121
0.370400 4.238514
0.371028 4.235863
0.371656 4.233173
0.372284 4.230445
0.372912 4.227682
0.373541 4.224888
0.374169 4.222064
0.374797 4.219213
0.375425 4.216339
0.376053 4.213443
0.376682 4.210530
0.377310 4.207600
0.377938 4.204658
0.378566 4.201706
0.379194 4.198746
0.379823 4.195781
0.380451 4.192814
0.381079 4.189848
0.381707 4.186885
0.382335 4.183928
0.382964 4.180979
0.383592 4.178041
0.384220 4.175116
0.384848 4.172206
0.385476 4.169315
0.386105 4.166444
0.386733 4.163595
0.387361 4.160771
0.387989 4.157974
0.388618 4.155206
0.389246 4.152468
0.389874 4.149763
0.390502 4.147093
0.391130 4.144459
0.391759 4.141862
0.392387 4.139306
0.393015 4.136789
0.393643 4.134316
0.394271 4.131885
0.394900 4.129500
0.395528 4.127160
0.396156 4.124867
0.396784 4.122621
0.397412 4.120425
0.398041 4.118277
0.398669 4.116179
0.399297 4.114132
0.399925 4.112136
0.400553 4.110191
0.401182 4.108298
0.401810 4.106456
0.402438 4.104667
0.403066 4.102929
0.403694 4.101243
0.404323 4.099608
0.404951 4.098026
0.405579 4.096494
0.406207 4.095014
0.406835 4.093584
0.407464 4.092204
0.408092 4.090874
0.408720 4.089593
0.409348 4.088360
0.409976 4.087175
0.410605 4.086037
0.411233 4.084946
0.411861 4.083899
0.412489 4.082898
0.413117 4.081940
0.413746 4.081025
0.414374 4.080152
0.415002 4.079320
0.415630 4.078527
0.416258 4.077773
0.416887 4.077056
0.417515 4.076375
0.418143 4.075730
0.418771 4.075117
0.419399 4.074537
0.420028 4.073987
0.420656 4.073466
0.421284 4.072972
0.421912 4.072503
0.422540 4.072058
0.423169 4.071633
