# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16144940 0.28206830 0.44351770 0.56413650 
0.000811 6.304892
0.001623 6.304257
0.002434 6.303208
0.003245 6.301760
0.004057 6.299934
0.004868 6.297760
0.005679 6.295282
0.006490 6.292555
0.007302 6.289661
0.008113 6.286708
0.008924 6.283855
0.009736 6.281327
0.010547 6.279467
0.011358 6.278803
0.012170 6.280195
0.012981 6.285112
0.013792 6.296193
0.014604 6.318364
0.015415 6.360595
0.016226 6.436086
0.017037 6.554082
0.017849 6.708766
0.018660 6.885799
0.019471 7.073922
0.020283 7.266812
0.021094 7.461196
0.021905 7.655370
0.022717 7.848427
0.023528 8.039879
0.024339 8.229467
0.025150 8.417064
0.025962 8.602621
0.026773 8.786134
0.027584 8.967628
0.028396 9.147141
0.029207 9.324726
0.030018 9.500438
0.030829 9.674335
0.031641 9.846477
0.032452 10.016921
0.033263 10.185725
0.034075 10.352944
0.034886 10.518632
0.035697 10.682839
0.036509 10.845615
0.037320 11.007006
0.038131 11.167057
0.038943 11.325808
0.039754 11.483302
0.040565 11.639574
0.041376 11.794662
0.042188 11.948599
0.042999 12.101418
0.043810 12.253149
0.044622 12.403822
0.045433 12.553464
0.046244 12.702100
0.047056 12.849757
0.047867 12.996456
0.048678 13.142222
0.049489 13.287073
0.050301 13.431032
0.051112 13.574116
0.051923 13.716343
0.052735 13.857731
0.053546 13.998296
0.054357 14.138052
0.055169 14.277015
0.055980 14.415198
0.056791 14.552615
0.057603 14.689277
0.058414 14.825196
0.059225 14.960384
0.060036 15.094850
0.060848 15.228605
0.061659 15.361658
0.062470 15.494017
0.063282 15.625691
0.064093 15.756688
0.064904 15.887016
0.065716 16.016680
0.066527 16.145688
0.067338 16.274045
0.068150 16.401757
0.068961 16.528830
0.069772 16.655268
0.070583 16.781076
0.071395 16.906258
0.072206 17.030818
0.073017 17.154760
0.073829 17.278086
0.074640 17.400799
0.075451 17.522903
0.076262 17.644400
0.077074 17.765291
0.077885 17.885578
0.078696 18.005263
0.079508 18.124347
0.080319 18.242831
0.081130 18.360716
0.081942 18.478001
0.082753 18.594688
0.083564 18.710776
0.084376 18.826265
0.085187 18.941153
0.085998 19.055442
0.086809 19.169128
0.087621 19.282212
0.088432 19.394691
0.089243 19.506563
0.090055 19.617828
0.090866 19.728481
0.091677 19.838521
0.092489 19.947946
0.093300 20.056751
0.094111 20.164933
0.094923 20.272490
0.095734 20.379417
0.096545 20.485710
0.097356 20.591365
0.098168 20.696377
0.098979 20.800741
0.099790 20.904452
0.100602 21.007504
0.101413 21.109892
0.102224 21.211609
0.103036 21.312649
0.103847 21.413005
0.104658 21.512670
0.105469 21.611636
0.106281 21.709896
0.107092 21.807441
0.107903 21.904263
0.108715 22.000353
0.109526 22.095701
0.110337 22.190297
0.111149 22.284132
0.111960 22.377193
0.112771 22.469471
0.113583 22.560953
0.114394 22.651627
0.115205 22.741480
0.116016 22.830499
0.116828 22.918670
0.117639 23.005979
0.118450 23.092411
0.119262 23.177949
0.120073 23.262578
0.120884 23.346281
0.121695 23.429040
0.122507 23.510836
0.123318 23.591650
0.124129 23.671464
0.124941 23.750255
0.125752 23.828002
0.126563 23.904684
0.127375 23.980278
0.128186 24.054758
0.128997 24.128101
0.129809 24.200281
0.130620 24.271271
0.131431 24.341045
0.132243 24.409573
0.133054 24.476826
0.133865 24.542775
0.134676 24.607387
0.135488 24.670633
0.136299 24.732477
0.137110 24.792888
0.137922 24.851830
0.138733 24.909269
0.139544 24.965168
0.140355 25.019491
0.141167 25.072201
0.141978 25.123259
0.142789 25.172629
0.143601 25.220272
0.144412 25.266148
0.145223 25.310220
0.146035 25.352448
0.146846 25.392794
0.147657 25.431220
0.148469 25.467688
0.149280 25.502162
0.150091 25.534605
0.150902 25.564982
0.151714 25.593259
0.152525 25.619405
0.153336 25.643388
0.154148 25.665180
0.154959 25.684754
0.155770 25.702085
0.156582 25.717152
0.157393 25.729935
0.158204 25.740417
0.159016 25.748584
0.159827 25.754425
0.160638 25.757934
0.161449 25.759104

0.161449 25.759104
0.162055 25.759102
0.162662 25.759098
0.163268 25.759091
0.163874 25.759082
0.164480 25.759069
0.165086 25.759054
0.165692 25.759037
0.166298 25.759016
0.166905 25.758993
0.167511 25.758967
0.168117 25.758938
0.168723 25.758907
0.169329 25.758873
0.169935 25.758837
0.170541 25.758797
0.171147 25.758755
0.171754 25.758711
0.172360 25.758664
0.172966 25.758614
0.173572 25.758562
0.174178 25.758507
0.174784 25.758449
0.175390 25.758389
0.175996 25.758327
0.176602 25.758261
0.177209 25.758194
0.177815 25.758124
0.178421 25.758052
0.179027 25.757977
0.179633 25.757899
0.180239 25.757820
0.180845 25.757738
0.181451 25.757653
0.182058 25.757567
0.182664 25.757478
0.183270 25.757387
0.183876 25.757294
0.184482 25.757198
0.185088 25.757100
0.185694 25.757000
0.186301 25.756898
0.186907 25.756794
0.187513 25.756688
0.188119 25.756580
0.188725 25.756470
0.189331 25.756358
0.189937 25.756244
0.190543 25.756128
0.191149 25.756011
0.191756 25.755891
0.192362 25.755770
0.192968 25.755647
0.193574 25.755522
0.194180 25.755396
0.194786 25.755268
0.195392 25.755138
0.195998 25.755007
0.196605 25.754874
0.197211 25.754739
0.197817 25.754604
0.198423 25.754467
0.199029 25.754328
0.199635 25.754188
0.200241 25.754047
0.200848 25.753904
0.201454 25.753761
0.202060 25.753616
0.202666 25.753470
0.203272 25.753323
0.203878 25.753175
0.204484 25.753025
0.205090 25.752875
0.205697 25.752724
0.206303 25.752572
0.206909 25.752419
0.207515 25.752265
0.208121 25.752111
0.208727 25.751955
0.209333 25.751799
0.209939 25.751643
0.210545 25.751486
0.211152 25.751328
0.211758 25.751169
0.212364 25.751011
0.212970 25.750851
0.213576 25.750692
0.214182 25.750532
0.214788 25.750371
0.215394 25.750210
0.216001 25.750050
0.216607 25.749888
0.217213 25.749727
0.217819 25.749566
0.218425 25.749404
0.219031 25.749243
0.219637 25.749081
0.220244 25.748920
0.220850 25.748758
0.221456 25.748597
0.222062 25.748436
0.222668 25.748275
0.223274 25.748114
0.223880 25.747954
0.224486 25.747794
0.225093 25.747634
0.225699 25.747475
0.226305 25.747316
0.226911 25.747157
0.227517 25.746999
0.228123 25.746842
0.228729 25.746685
0.229335 25.746529
0.229941 25.746373
0.230548 25.746219
0.231154 25.746065
0.231760 25.745911
0.232366 25.745759
0.232972 25.745607
0.233578 25.745456
0.234184 25.745306
0.234791 25.745157
0.235397 25.745009
0.236003 25.744862
0.236609 25.744717
0.237215 25.744572
0.237821 25.744428
0.238427 25.744285
0.239033 25.744144
0.239640 25.744004
0.240246 25.743865
0.240852 25.743727
0.241458 25.743591
0.242064 25.743456
0.242670 25.743322
0.243276 25.743190
0.243882 25.743059
0.244488 25.742930
0.245095 25.742802
0.245701 25.742675
0.246307 25.742550
0.246913 25.742427
0.247519 25.742305
0.248125 25.742185
0.248731 25.742067
0.249337 25.741950
0.249944 25.741835
0.250550 25.741721
0.251156 25.741610
0.251762 25.741500
0.252368 25.741392
0.252974 25.741285
0.253580 25.741181
0.254186 25.741078
0.254793 25.740978
0.255399 25.740879
0.256005 25.740782
0.256611 25.740687
0.257217 25.740594
0.257823 25.740503
0.258429 25.740414
0.259035 25.740327
0.259642 25.740242
0.260248 25.740159
0.260854 25.740078
0.261460 25.739999
0.262066 25.739922
0.262672 25.739848
0.263278 25.739775
0.263885 25.739705
0.264491 25.739637
0.265097 25.739571
0.265703 25.739507
0.266309 25.739446
0.266915 25.739386
0.267521 25.739329
0.268127 25.739274
0.268734 25.739222
0.269340 25.739171
0.269946 25.739123
0.270552 25.739078
0.271158 25.739034
0.271764 25.738993
0.272370 25.738954
0.272976 25.738917
0.273583 25.738883
0.274189 25.738851
0.274795 25.738822
0.275401 25.738794
0.276007 25.738770
0.276613 25.738747
0.277219 25.738727
0.277825 25.738709
0.278431 25.738694
0.279038 25.738681
0.279644 25.738670
0.280250 25.738662
0.280856 25.738656
0.281462 25.738652
0.282068 25.738651

0.282068 25.738651
0.282880 25.737474
0.283691 25.733944
0.284502 25.728067
0.285313 25.719850
0.286125 25.709305
0.286936 25.696446
0.287747 25.681290
0.288559 25.663856
0.289370 25.644169
0.290181 25.622251
0.290993 25.598132
0.291804 25.571841
0.292615 25.543408
0.293426 25.512867
0.294238 25.480252
0.295049 25.445599
0.295860 25.408945
0.296672 25.370327
0.297483 25.329785
0.298294 25.287356
0.299106 25.243081
0.299917 25.196998
0.300728 25.149148
0.301540 25.099568
0.302351 25.048300
0.303162 24.995380
0.303974 24.940848
0.304785 24.884742
0.305596 24.827097
0.306407 24.767952
0.307219 24.707342
0.308030 24.645301
0.308841 24.581863
0.309653 24.517063
0.310464 24.450931
0.311275 24.383501
0.312086 24.314801
0.312898 24.244863
0.313709 24.173714
0.314520 24.101382
0.315332 24.027894
0.316143 23.953275
0.316954 23.877552
0.317766 23.800748
0.318577 23.722887
0.319388 23.643990
0.320200 23.564080
0.321011 23.483177
0.321822 23.401302
0.322633 23.318473
0.323445 23.234709
0.324256 23.150028
0.325067 23.064447
0.325879 22.977983
0.326690 22.890651
0.327501 22.802466
0.328313 22.713444
0.329124 22.623597
0.329935 22.532939
0.330746 22.441484
0.331558 22.349243
0.332369 22.256228
0.333180 22.162451
0.333992 22.067922
0.334803 21.972651
0.335614 21.876649
0.336426 21.779925
0.337237 21.682488
0.338048 21.584347
0.338859 21.485509
0.339671 21.385984
0.340482 21.285777
0.341293 21.184897
0.342105 21.083350
0.342916 20.981142
0.343727 20.878281
0.344539 20.774771
0.345350 20.670618
0.346161 20.565827
0.346973 20.460404
0.347784 20.354352
0.348595 20.247676
0.349407 20.140381
0.350218 20.032469
0.351029 19.923945
0.351840 19.814812
0.352652 19.705072
0.353463 19.594729
0.354274 19.483785
0.355086 19.372242
0.355897 19.260103
0.356708 19.147368
0.357519 19.034040
0.358331 18.920119
0.359142 18.805607
0.359953 18.690505
0.360765 18.574812
0.361576 18.458530
0.362387 18.341658
0.363199 18.224196
0.364010 18.106144
0.364821 17.987501
0.365633 17.868265
0.366444 17.748436
0.367255 17.628012
0.368066 17.506992
0.368878 17.385373
0.369689 17.263152
0.370500 17.140328
0.371312 17.016897
0.372123 16.892857
0.372934 16.768203
0.373746 16.642931
0.374557 16.517038
0.375368 16.390520
0.376179 16.263370
0.376991 16.135584
0.377802 16.007157
0.378613 15.878082
0.379425 15.748352
0.380236 15.617962
0.381047 15.486904
0.381859 15.355171
0.382670 15.222753
0.383481 15.089643
0.384292 14.955831
0.385104 14.821308
0.385915 14.686064
0.386726 14.550088
0.387538 14.413368
0.388349 14.275893
0.389160 14.137649
0.389972 13.998624
0.390783 13.858804
0.391594 13.718174
0.392406 13.576717
0.393217 13.434419
0.394028 13.291261
0.394840 13.147226
0.395651 13.002294
0.396462 12.856444
0.397273 12.709657
0.398085 12.561909
0.398896 12.413177
0.399707 12.263435
0.400519 12.112659
0.401330 11.960820
0.402141 11.807889
0.402952 11.653836
0.403764 11.498628
0.404575 11.342232
0.405386 11.184611
0.406198 11.025728
0.407009 10.865544
0.407820 10.704015
0.408632 10.541099
0.409443 10.376749
0.410254 10.210916
0.411065 10.043548
0.411877 9.874592
0.412688 9.703992
0.413499 9.531688
0.414311 9.357620
0.415122 9.181723
0.415933 9.003932
0.416745 8.824181
0.417556 8.642401
0.418367 8.458525
0.419179 8.272488
0.419990 8.084231
0.420801 7.893702
0.421613 7.700865
0.422424 7.505707
0.423235 7.308255
0.424046 7.108596
0.424858 6.906921
0.425669 6.703589
0.426480 6.499256
0.427292 6.295120
0.428103 6.093442
0.428914 5.898639
0.429725 5.719463
0.430537 5.571094
0.431348 5.468489
0.432159 5.409297
0.432971 5.377663
0.433782 5.360650
0.434593 5.351308
0.435405 5.346174
0.436216 5.343450
0.437027 5.342145
0.437839 5.341680
0.438650 5.341697
0.439461 5.341967
0.440273 5.342338
0.441084 5.342712
0.441895 5.343020
0.442706 5.343220
0.443518 5.343290

0.443518 5.343290
0.444124 5.343428
0.444730 5.343841
0.445336 5.344530
0.445942 5.345493
0.446548 5.346727
0.447154 5.348231
0.447761 5.350001
0.448367 5.352035
0.448973 5.354328
0.449579 5.356877
0.450185 5.359676
0.450791 5.362722
0.451397 5.366008
0.452003 5.369529
0.452609 5.373279
0.453216 5.377252
0.453822 5.381442
0.454428 5.385842
0.455034 5.390446
0.455640 5.395247
0.456246 5.400238
0.456852 5.405412
0.457458 5.410762
0.458065 5.416282
0.458671 5.421963
0.459277 5.427801
0.459883 5.433786
0.460489 5.439914
0.461095 5.446176
0.461701 5.452567
0.462307 5.459080
0.462914 5.465708
0.463520 5.472445
0.464126 5.479286
0.464732 5.486223
0.465338 5.493251
0.465944 5.500365
0.466550 5.507559
0.467156 5.514827
0.467763 5.522164
0.468369 5.529565
0.468975 5.537026
0.469581 5.544541
0.470187 5.552105
0.470793 5.559715
0.471399 5.567366
0.472006 5.575053
0.472612 5.582773
0.473218 5.590522
0.473824 5.598296
0.474430 5.606092
0.475036 5.613905
0.475642 5.621734
0.476248 5.629574
0.476855 5.637422
0.477461 5.645275
0.478067 5.653131
0.478673 5.660988
0.479279 5.668841
0.479885 5.676689
0.480491 5.684529
0.481097 5.692359
0.481704 5.700177
0.482310 5.707981
0.482916 5.715768
0.483522 5.723537
0.484128 5.731286
0.484734 5.739012
0.485340 5.746715
0.485946 5.754393
0.486552 5.762044
0.487159 5.769666
0.487765 5.777258
0.488371 5.784820
0.488977 5.792348
0.489583 5.799843
0.490189 5.807303
0.490795 5.814727
0.491401 5.822114
0.492008 5.829463
0.492614 5.836772
0.493220 5.844041
0.493826 5.851270
0.494432 5.858456
0.495038 5.865600
0.495644 5.872701
0.496250 5.879757
0.496857 5.886768
0.497463 5.893734
0.498069 5.900653
0.498675 5.907526
0.499281 5.914351
0.499887 5.921129
0.500493 5.927858
0.501100 5.934538
0.501706 5.941168
0.502312 5.947749
0.502918 5.954279
0.503524 5.960759
0.504130 5.967187
0.504736 5.973564
0.505342 5.979889
0.505949 5.986162
0.506555 5.992382
0.507161 5.998549
0.507767 6.004663
0.508373 6.010723
0.508979 6.016730
0.509585 6.022683
0.510191 6.028581
0.510798 6.034425
0.511404 6.040214
0.512010 6.045947
0.512616 6.051626
0.513222 6.057248
0.513828 6.062815
0.514434 6.068326
0.515040 6.073781
0.515647 6.079179
0.516253 6.084520
0.516859 6.089804
0.517465 6.095031
0.518071 6.100201
0.518677 6.105313
0.519283 6.110367
0.519889 6.115363
0.520495 6.120301
0.521102 6.125180
0.521708 6.130001
0.522314 6.134762
0.522920 6.139465
0.523526 6.144107
0.524132 6.148690
0.524738 6.153213
0.525344 6.157676
0.525951 6.162078
0.526557 6.166420
0.527163 6.170701
0.527769 6.174920
0.528375 6.179078
0.528981 6.183174
0.529587 6.187208
0.530193 6.191180
0.530800 6.195089
0.531406 6.198935
0.532012 6.202718
0.532618 6.206437
0.533224 6.210093
0.533830 6.213684
0.534436 6.217212
0.535042 6.220674
0.535649 6.224071
0.536255 6.227404
0.536861 6.230670
0.537467 6.233871
0.538073 6.237005
0.538679 6.240073
0.539285 6.243074
0.539891 6.246008
0.540498 6.248874
0.541104 6.251673
0.541710 6.254403
0.542316 6.257065
0.542922 6.259658
0.543528 6.262182
0.544134 6.264637
0.544740 6.267023
0.545347 6.269338
0.545953 6.271583
0.546559 6.273758
0.547165 6.275861
0.547771 6.277894
0.548377 6.279856
0.548983 6.281745
0.549589 6.283563
0.550196 6.285309
0.550802 6.286983
0.551408 6.288583
0.552014 6.290111
0.552620 6.291566
0.553226 6.292948
0.553832 6.294256
0.554438 6.295491
0.555045 6.296651
0.555651 6.297738
0.556257 6.298751
0.556863 6.299689
0.557469 6.300552
0.558075 6.301341
0.558681 6.302055
0.559288 6.302695
0.559894 6.303259
0.560500 6.303748
0.561106 6.304163
0.561712 6.304501
0.562318 6.304765
0.562924 6.304953
0.563530 6.305067
0.564137 6.305104


0.000000 37.923517
0.000811 37.923328
0.001623 37.922759
0.002434 37.921812
0.003245 37.920485
0.004057 37.918780
0.004868 37.916696
0.005679 37.914233
0.006490 37.911391
0.007302 37.908171
0.008113 37.904572
0.008924 37.900595
0.009736 37.896240
0.010547 37.891507
0.011358 37.886396
0.012170 37.880907
0.012981 37.875041
0.013792 37.868797
0.014604 37.862176
0.015415 37.855179
0.016226 37.847805
0.017037 37.840054
0.017849 37.831928
0.018660 37.823426
0.019471 37.814548
0.020283 37.805296
0.021094 37.795668
0.021905 37.785666
0.022717 37.775290
0.023528 37.764540
0.024339 37.753417
0.025150 37.741922
0.025962 37.730053
0.026773 37.717813
0.027584 37.705201
0.028396 37.692218
0.029207 37.678865
0.030018 37.665141
0.030829 37.651048
0.031641 37.636586
0.032452 37.621755
0.033263 37.606556
0.034075 37.590990
0.034886 37.575058
0.035697 37.558759
0.036509 37.542094
0.037320 37.525065
0.038131 37.507672
0.038943 37.489915
0.039754 37.471796
0.040565 37.453315
0.041376 37.434472
0.042188 37.415269
0.042999 37.395706
0.043810 37.375785
0.044622 37.355505
0.045433 37.334868
0.046244 37.313875
0.047056 37.292527
0.047867 37.270824
0.048678 37.248768
0.049489 37.226359
0.050301 37.203599
0.051112 37.180488
0.051923 37.157028
0.052735 37.133220
0.053546 37.109064
0.054357 37.084562
0.055169 37.059715
0.055980 37.034525
0.056791 37.008992
0.057603 36.983118
0.058414 36.956904
0.059225 36.930352
0.060036 36.903462
0.060848 36.876236
0.061659 36.848676
0.062470 36.820783
0.063282 36.792559
0.064093 36.764005
0.064904 36.735123
0.065716 36.705914
0.066527 36.676381
0.067338 36.646524
0.068150 36.616346
0.068961 36.585849
0.069772 36.555034
0.070583 36.523903
0.071395 36.492459
0.072206 36.460704
0.073017 36.428639
0.073829 36.396266
0.074640 36.363589
0.075451 36.330609
0.076262 36.297329
0.077074 36.263751
0.077885 36.229878
0.078696 36.195712
0.079508 36.161257
0.080319 36.126514
0.081130 36.091487
0.081942 36.056179
0.082753 36.020592
0.083564 35.984731
0.084376 35.948597
0.085187 35.912196
0.085998 35.875529
0.086809 35.838602
0.087621 35.801416
0.088432 35.763977
0.089243 35.726288
0.090055 35.688354
0.090866 35.650178
0.091677 35.611766
0.092489 35.573121
0.093300 35.534248
0.094111 35.495153
0.094923 35.455840
0.095734 35.416315
0.096545 35.376582
0.097356 35.336649
0.098168 35.296520
0.098979 35.256202
0.099790 35.215700
0.100602 35.175023
0.101413 35.134175
0.102224 35.093165
0.103036 35.051999
0.103847 35.010686
0.104658 34.969233
0.105469 34.927648
0.106281 34.885940
0.107092 34.844117
0.107903 34.802189
0.108715 34.760166
0.109526 34.718057
0.110337 34.675872
0.111149 34.633622
0.111960 34.591319
0.112771 34.548974
0.113583 34.506599
0.114394 34.464206
0.115205 34.421809
0.116016 34.379421
0.116828 34.337056
0.117639 34.294729
0.118450 34.252454
0.119262 34.210248
0.120073 34.168128
0.120884 34.126109
0.121695 34.084211
0.122507 34.042451
0.123318 34.000849
0.124129 33.959424
0.124941 33.918197
0.125752 33.877189
0.126563 33.836424
0.127375 33.795923
0.128186 33.755710
0.128997 33.715811
0.129809 33.676251
0.130620 33.637057
0.131431 33.598255
0.132243 33.559874
0.133054 33.521944
0.133865 33.484493
0.134676 33.447554
0.135488 33.411158
0.136299 33.375337
0.137110 33.340126
0.137922 33.305558
0.138733 33.271669
0.139544 33.238494
0.140355 33.206070
0.141167 33.174434
0.141978 33.143623
0.142789 33.113676
0.143601 33.084630
0.144412 33.056525
0.145223 33.029398
0.146035 33.003290
0.146846 32.978237
0.147657 32.954278
0.148469 32.931450
0.149280 32.909791
0.150091 32.889337
0.150902 32.870121
0.151714 32.852179
0.152525 32.835542
0.153336 32.820241
0.154148 32.806305
0.154959 32.793760
0.155770 32.782630
0.156582 32.772939
0.157393 32.764704
0.158204 32.757943
0.159016 32.752670
0.159827 32.748896
0.160638 32.746628
0.161449 32.745872

0.161449 32.745872
0.162055 32.745870
0.162662 32.745863
0.163268 32.745851
0.163874 32.745836
0.164480 32.745815
0.165086 32.745790
0.165692 32.745761
0.166298 32.745727
0.166905 32.745688
0.167511 32.745645
0.168117 32.745598
0.168723 32.745546
0.169329 32.745489
0.169935 32.745428
0.170541 32.745363
0.171147 32.745293
0.171754 32.745219
0.172360 32.745140
0.172966 32.745058
0.173572 32.744970
0.174178 32.744879
0.174784 32.744783
0.175390 32.744682
0.175996 32.744578
0.176602 32.744469
0.177209 32.744356
0.177815 32.744239
0.178421 32.744118
0.179027 32.743992
0.179633 32.743863
0.180239 32.743729
0.180845 32.743592
0.181451 32.743450
0.182058 32.743304
0.182664 32.743155
0.183270 32.743001
0.183876 32.742844
0.184482 32.742683
0.185088 32.742518
0.185694 32.742349
0.186301 32.742177
0.186907 32.742001
0.187513 32.741821
0.188119 32.741638
0.188725 32.741451
0.189331 32.741260
0.189937 32.741066
0.190543 32.740869
0.191149 32.740668
0.191756 32.740464
0.192362 32.740257
0.192968 32.740047
0.193574 32.739833
0.194180 32.739616
0.194786 32.739396
0.195392 32.739173
0.195998 32.738947
0.196605 32.738719
0.197211 32.738487
0.197817 32.738252
0.198423 32.738015
0.199029 32.737775
0.199635 32.737533
0.200241 32.737287
0.200848 32.737040
0.201454 32.736790
0.202060 32.736537
0.202666 32.736282
0.203272 32.736025
0.203878 32.735765
0.204484 32.735504
0.205090 32.735240
0.205697 32.734974
0.206303 32.734706
0.206909 32.734437
0.207515 32.734165
0.208121 32.733892
0.208727 32.733617
0.209333 32.733340
0.209939 32.733061
0.210545 32.732782
0.211152 32.732500
0.211758 32.732217
0.212364 32.731933
0.212970 32.731648
0.213576 32.731362
0.214182 32.731074
0.214788 32.730785
0.215394 32.730496
0.216001 32.730205
0.216607 32.729914
0.217213 32.729621
0.217819 32.729328
0.218425 32.729035
0.219031 32.728741
0.219637 32.728446
0.220244 32.728151
0.220850 32.727856
0.221456 32.727560
0.222062 32.727264
0.222668 32.726968
0.223274 32.726672
0.223880 32.726376
0.224486 32.726080
0.225093 32.725785
0.225699 32.725489
0.226305 32.725194
0.226911 32.724899
0.227517 32.724605
0.228123 32.724311
0.228729 32.724018
0.229335 32.723725
0.229941 32.723433
0.230548 32.723142
0.231154 32.722852
0.231760 32.722563
0.232366 32.722275
0.232972 32.721988
0.233578 32.721702
0.234184 32.721418
0.234791 32.721134
0.235397 32.720853
0.236003 32.720572
0.236609 32.720294
0.237215 32.720016
0.237821 32.719741
0.238427 32.719467
0.239033 32.719195
0.239640 32.718925
0.240246 32.718658
0.240852 32.718392
0.241458 32.718128
0.242064 32.717866
0.242670 32.717607
0.243276 32.717350
0.243882 32.717095
0.244488 32.716843
0.245095 32.716593
0.245701 32.716346
0.246307 32.716102
0.246913 32.715860
0.247519 32.715621
0.248125 32.715385
0.248731 32.715152
0.249337 32.714921
0.249944 32.714694
0.250550 32.714470
0.251156 32.714249
0.251762 32.714032
0.252368 32.713817
0.252974 32.713606
0.253580 32.713398
0.254186 32.713194
0.254793 32.712993
0.255399 32.712796
0.256005 32.712602
0.256611 32.712413
0.257217 32.712226
0.257823 32.712044
0.258429 32.711865
0.259035 32.711690
0.259642 32.711520
0.260248 32.711353
0.260854 32.711190
0.261460 32.711031
0.262066 32.710876
0.262672 32.710726
0.263278 32.710579
0.263885 32.710437
0.264491 32.710299
0.265097 32.710166
0.265703 32.710036
0.266309 32.709912
0.266915 32.709791
0.267521 32.709675
0.268127 32.709564
0.268734 32.709457
0.269340 32.709354
0.269946 32.709256
0.270552 32.709163
0.271158 32.709074
0.271764 32.708990
0.272370 32.708911
0.272976 32.708836
0.273583 32.708766
0.274189 32.708701
0.274795 32.708640
0.275401 32.708585
0.276007 32.708534
0.276613 32.708488
0.277219 32.708446
0.277825 32.708410
0.278431 32.708378
0.279038 32.708352
0.279644 32.708330
0.280250 32.708313
0.280856 32.708300
0.281462 32.708293
0.282068 32.708291

0.282068 32.708291
0.282880 32.709057
0.283691 32.711353
0.284502 32.715175
0.285313 32.720514
0.286125 32.727359
0.286936 32.735696
0.287747 32.745508
0.288559 32.756775
0.289370 32.769474
0.290181 32.783581
0.290993 32.799068
0.291804 32.815905
0.292615 32.834062
0.293426 32.853505
0.294238 32.874200
0.295049 32.896111
0.295860 32.919202
0.296672 32.943435
0.297483 32.968771
0.298294 32.995172
0.299106 33.022598
0.299917 33.051011
0.300728 33.080370
0.301540 33.110637
0.302351 33.141772
0.303162 33.173737
0.303974 33.206494
0.304785 33.240005
0.305596 33.274232
0.306407 33.309140
0.307219 33.344693
0.308030 33.380856
0.308841 33.417595
0.309653 33.454876
0.310464 33.492669
0.311275 33.530940
0.312086 33.569660
0.312898 33.608800
0.313709 33.648330
0.314520 33.688223
0.315332 33.728452
0.316143 33.768991
0.316954 33.809815
0.317766 33.850901
0.318577 33.892224
0.319388 33.933762
0.320200 33.975494
0.321011 34.017399
0.321822 34.059457
0.322633 34.101648
0.323445 34.143954
0.324256 34.186357
0.325067 34.228839
0.325879 34.271384
0.326690 34.313977
0.327501 34.356602
0.328313 34.399243
0.329124 34.441888
0.329935 34.484521
0.330746 34.527131
0.331558 34.569705
0.332369 34.612230
0.333180 34.654695
0.333992 34.697089
0.334803 34.739401
0.335614 34.781620
0.336426 34.823737
0.337237 34.865742
0.338048 34.907625
0.338859 34.949379
0.339671 34.990994
0.340482 35.032463
0.341293 35.073777
0.342105 35.114929
0.342916 35.155911
0.343727 35.196717
0.344539 35.237339
0.345350 35.277772
0.346161 35.318008
0.346973 35.358042
0.347784 35.397868
0.348595 35.437481
0.349407 35.476875
0.350218 35.516044
0.351029 35.554984
0.351840 35.593689
0.352652 35.632156
0.353463 35.670380
0.354274 35.708355
0.355086 35.746079
0.355897 35.783547
0.356708 35.820754
0.357519 35.857698
0.358331 35.894375
0.359142 35.930780
0.359953 35.966912
0.360765 36.002765
0.361576 36.038338
0.362387 36.073627
0.363199 36.108629
0.364010 36.143341
0.364821 36.177761
0.365633 36.211885
0.366444 36.245712
0.367255 36.279238
0.368066 36.312461
0.368878 36.345379
0.369689 36.377990
0.370500 36.410291
0.371312 36.442280
0.372123 36.473955
0.372934 36.505314
0.373746 36.536355
0.374557 36.567077
0.375368 36.597477
0.376179 36.627553
0.376991 36.657305
0.377802 36.686729
0.378613 36.715826
0.379425 36.744592
0.380236 36.773027
0.381047 36.801128
0.381859 36.828896
0.382670 36.856327
0.383481 36.883422
0.384292 36.910178
0.385104 36.936594
0.385915 36.962669
0.386726 36.988403
0.387538 37.013793
0.388349 37.038838
0.389160 37.063538
0.389972 37.087891
0.390783 37.111897
0.391594 37.135554
0.392406 37.158862
0.393217 37.181819
0.394028 37.204425
0.394840 37.226678
0.395651 37.248578
0.396462 37.270124
0.397273 37.291315
0.398085 37.312150
0.398896 37.332629
0.399707 37.352751
0.400519 37.372515
0.401330 37.391921
0.402141 37.410967
0.402952 37.429653
0.403764 37.447979
0.404575 37.465943
0.405386 37.483546
0.406198 37.500786
0.407009 37.517664
0.407820 37.534177
0.408632 37.550327
0.409443 37.566112
0.410254 37.581533
0.411065 37.596587
0.411877 37.611276
0.412688 37.625598
0.413499 37.639553
0.414311 37.653141
0.415122 37.666361
0.415933 37.679213
0.416745 37.691697
0.417556 37.703812
0.418367 37.715557
0.419179 37.726933
0.419990 37.737939
0.420801 37.748574
0.421613 37.758840
0.422424 37.768734
0.423235 37.778257
0.424046 37.787409
0.424858 37.796189
0.425669 37.804598
0.426480 37.812634
0.427292 37.820298
0.428103 37.827589
0.428914 37.834508
0.429725 37.841054
0.430537 37.847226
0.431348 37.853026
0.432159 37.858452
0.432971 37.863504
0.433782 37.868183
0.434593 37.872488
0.435405 37.876419
0.436216 37.879975
0.437027 37.883158
0.437839 37.885966
0.438650 37.888401
