# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.18633130 0.28155560 0.43544050 0.58932550 0.68454970 0.87088100 
0.641962 6.672793
0.642440 6.673474
0.642919 6.674151
0.643397 6.674823
0.643876 6.675492
0.644355 6.676155
0.644833 6.676815
0.645312 6.677469
0.645790 6.678119
0.646269 6.678764
0.646747 6.679404
0.647226 6.680039
0.647704 6.680669
0.648183 6.681294
0.648661 6.681912
0.649140 6.682526
0.649618 6.683134
0.650097 6.683736
0.650575 6.684332
0.651054 6.684922
0.651532 6.685507
0.652011 6.686085
0.652489 6.686656
0.652968 6.687222
0.653446 6.687781
0.653925 6.688333
0.654403 6.688879
0.654882 6.689418
0.655360 6.689951
0.655839 6.690476
0.656317 6.690995
0.656796 6.691506
0.657274 6.692010
0.657753 6.692507
0.658231 6.692997
0.658710 6.693479
0.659188 6.693954
0.659667 6.694422
0.660146 6.694881
0.660624 6.695333
0.661103 6.695778
0.661581 6.696214
0.662060 6.696642
0.662538 6.697063
0.663017 6.697475
0.663495 6.697880
0.663974 6.698276
0.664452 6.698664
0.664931 6.699043
0.665409 6.699415
0.665888 6.699778
0.666366 6.700132
0.666845 6.700478
0.667323 6.700815
0.667802 6.701144
0.668280 6.701464
0.668759 6.701775
0.669237 6.702078
0.669716 6.702371
0.670194 6.702656
0.670673 6.702932
0.671151 6.703199
0.671630 6.703457
0.672108 6.703706
0.672587 6.703946
0.673065 6.704176
0.673544 6.704398
0.674022 6.704610
0.674501 6.704813
0.674979 6.705007
0.675458 6.705192
0.675937 6.705367
0.676415 6.705533
0.676894 6.705690
0.677372 6.705837
0.677851 6.705975
0.678329 6.706103
0.678808 6.706222
0.679286 6.706332
0.679765 6.706432
0.680243 6.706523
0.680722 6.706604
0.681200 6.706675
0.681679 6.706737
0.682157 6.706790
0.682636 6.706833
0.683114 6.706866
0.683593 6.706890
0.684071 6.706905
0.684550 6.706909

0.684550 6.706909
0.685486 6.706990
0.686422 6.707230
0.687359 6.707631
0.688295 6.708192
0.689231 6.708912
0.690168 6.709791
0.691104 6.710829
0.692040 6.712024
0.692977 6.713376
0.693913 6.714884
0.694849 6.716546
0.695786 6.718362
0.696722 6.720330
0.697658 6.722449
0.698595 6.724718
0.699531 6.727134
0.700468 6.729696
0.701404 6.732403
0.702340 6.735252
0.703276 6.738242
0.704213 6.741370
0.705149 6.744635
0.706086 6.748035
0.707022 6.751566
0.707958 6.755228
0.708894 6.759017
0.709831 6.762931
0.710767 6.766968
0.711704 6.771125
0.712640 6.775400
0.713576 6.779790
0.714512 6.784293
0.715449 6.788905
0.716385 6.793625
0.717322 6.798450
0.718258 6.803376
0.719194 6.808401
0.720131 6.813522
0.721067 6.818737
0.722003 6.824043
0.722940 6.829437
0.723876 6.834916
0.724812 6.840477
0.725749 6.846118
0.726685 6.851836
0.727621 6.857627
0.728558 6.863491
0.729494 6.869422
0.730430 6.875420
0.731367 6.881480
0.732303 6.887601
0.733239 6.893779
0.734176 6.900013
0.735112 6.906299
0.736048 6.912634
0.736985 6.919017
0.737921 6.925445
0.738857 6.931914
0.739794 6.938423
0.740730 6.944969
0.741666 6.951550
0.742603 6.958162
0.743539 6.964805
0.744475 6.971475
0.745412 6.978170
0.746348 6.984889
0.747284 6.991627
0.748221 6.998384
0.749157 7.005158
0.750093 7.011945
0.751030 7.018744
0.751966 7.025554
0.752902 7.032371
0.753839 7.039194
0.754775 7.046020
0.755711 7.052849
0.756648 7.059678
0.757584 7.066505
0.758520 7.073328
0.759457 7.080146
0.760393 7.086957
0.761329 7.093758
0.762266 7.100550
0.763202 7.107328
0.764139 7.114093
0.765075 7.120843
0.766011 7.127575
0.766948 7.134289
0.767884 7.140983
0.768820 7.147656
0.769756 7.154305
0.770693 7.160930
0.771629 7.167529
0.772566 7.174101
0.773502 7.180645
0.774438 7.187160
0.775374 7.193643
0.776311 7.200094
0.777247 7.206512
0.778184 7.212895
0.779120 7.219243
0.780056 7.225553
0.780993 7.231826
0.781929 7.238060
0.782865 7.244254
0.783802 7.250407
0.784738 7.256518
0.785674 7.262586
0.786611 7.268610
0.787547 7.274589
0.788483 7.280522
0.789420 7.286408
0.790356 7.292247
0.791292 7.298038
0.792229 7.303779
0.793165 7.309470
0.794101 7.315110
0.795038 7.320699
0.795974 7.326236
0.796910 7.331719
0.797847 7.337148
0.798783 7.342523
0.799719 7.347843
0.800656 7.353107
0.801592 7.358315
0.802528 7.363465
0.803465 7.368558
0.804401 7.373592
0.805337 7.378568
0.806274 7.383483
0.807210 7.388339
0.808146 7.393135
0.809083 7.397869
0.810019 7.402541
0.810955 7.407152
0.811892 7.411699
0.812828 7.416184
0.813764 7.420605
0.814701 7.424962
0.815637 7.429255
0.816573 7.433483
0.817510 7.437645
0.818446 7.441742
0.819382 7.445773
0.820319 7.449737
0.821255 7.453635
0.822191 7.457465
0.823128 7.461227
0.824064 7.464922
0.825001 7.468549
0.825937 7.472107
0.826873 7.475596
0.827809 7.479016
0.828746 7.482366
0.829682 7.485647
0.830619 7.488858
0.831555 7.491998
0.832491 7.495068
0.833427 7.498067
0.834364 7.500995
0.835300 7.503851
0.836237 7.506636
0.837173 7.509350
0.838109 7.511991
0.839045 7.514560
0.839982 7.517057
0.840918 7.519481
0.841854 7.521833
0.842791 7.524112
0.843727 7.526317
0.844664 7.528449
0.845600 7.530508
0.846536 7.532493
0.847473 7.534405
0.848409 7.536242
0.849345 7.538006
0.850282 7.539696
0.851218 7.541311
0.852154 7.542852
0.853091 7.544318
0.854027 7.545710
0.854963 7.547027
0.855900 7.548269
0.856836 7.549437
0.857772 7.550529
0.858709 7.551547
0.859645 7.552489
0.860581 7.553357
0.861518 7.554149
0.862454 7.554865
0.863390 7.555507
0.864327 7.556073
0.865263 7.556564
0.866199 7.556979
0.867136 7.557319
0.868072 7.557583
0.869008 7.557772
0.869945 7.557885
0.870881 7.557923


0.000000 7.557923
0.000936 7.557885
0.001873 7.557772
0.002809 7.557583
0.003745 7.557319
0.004682 7.556979
0.005618 7.556564
0.006554 7.556073
0.007491 7.555507
0.008427 7.554865
0.009363 7.554149
0.010300 7.553357
0.011236 7.552489
0.012172 7.551547
0.013109 7.550529
0.014045 7.549437
0.014981 7.548269
0.015918 7.547027
0.016854 7.545710
0.017790 7.544318
0.018727 7.542852
0.019663 7.541311
0.020599 7.539696
0.021536 7.538006
0.022472 7.536242
0.023408 7.534405
0.024345 7.532493
0.025281 7.530508
0.026218 7.528449
0.027154 7.526317
0.028090 7.524112
0.029027 7.521833
0.029963 7.519481
0.030899 7.517057
0.031836 7.514560
0.032772 7.511991
0.033708 7.509350
0.034645 7.506636
0.035581 7.503851
0.036517 7.500995
0.037454 7.498067
0.038390 7.495068
0.039326 7.491998
0.040262 7.488858
0.041199 7.485647
0.042135 7.482366
0.043072 7.479016
0.044008 7.475596
0.044944 7.472107
0.045881 7.468549
0.046817 7.464922
0.047753 7.461227
0.048690 7.457465
0.049626 7.453635
0.050562 7.449737
0.051499 7.445773
0.052435 7.441742
0.053371 7.437645
0.054308 7.433483
0.055244 7.429255
0.056180 7.424962
0.057117 7.420605
0.058053 7.416184
0.058989 7.411699
0.059926 7.407152
0.060862 7.402541
0.061798 7.397869
0.062735 7.393135
0.063671 7.388339
0.064607 7.383483
0.065544 7.378568
0.066480 7.373592
0.067416 7.368558
0.068353 7.363465
0.069289 7.358315
0.070225 7.353107
0.071162 7.347843
0.072098 7.342523
0.073034 7.337148
0.073971 7.331719
0.074907 7.326236
0.075843 7.320699
0.076780 7.315110
0.077716 7.309470
0.078652 7.303779
0.079589 7.298038
0.080525 7.292247
0.081461 7.286408
0.082398 7.280522
0.083334 7.274589
0.084270 7.268610
0.085207 7.262586
0.086143 7.256518
0.087080 7.250407
0.088016 7.244254
0.088952 7.238060
0.089888 7.231826
0.090825 7.225553
0.091761 7.219243
0.092698 7.212895
0.093634 7.206512
0.094570 7.200094
0.095506 7.193643
0.096443 7.187160
0.097379 7.180645
0.098316 7.174101
0.099252 7.167529
0.100188 7.160930
0.101125 7.154305
0.102061 7.147656
0.102997 7.140983
0.103933 7.134289
0.104870 7.127575
0.105806 7.120843
0.106743 7.114093
0.107679 7.107328
0.108615 7.100550
0.109552 7.093758
0.110488 7.086957
0.111424 7.080146
0.112361 7.073328
0.113297 7.066505
0.114233 7.059678
0.115170 7.052849
0.116106 7.046020
0.117042 7.039194
0.117979 7.032371
0.118915 7.025554
0.119851 7.018744
0.120788 7.011945
0.121724 7.005158
0.122660 6.998384
0.123597 6.991627
0.124533 6.984889
0.125469 6.978170
0.126406 6.971475
0.127342 6.964805
0.128278 6.958162
0.129215 6.951550
0.130151 6.944969
0.131087 6.938423
0.132024 6.931914
0.132960 6.925445
0.133896 6.919017
0.134833 6.912634
0.135769 6.906299
0.136705 6.900013
0.137642 6.893779
0.138578 6.887601
0.139514 6.881480
0.140451 6.875420
0.141387 6.869422
0.142323 6.863491
0.143260 6.857627
0.144196 6.851836
0.145132 6.846118
0.146069 6.840477
0.147005 6.834916
0.147941 6.829437
0.148878 6.824043
0.149814 6.818737
0.150751 6.813522
0.151687 6.808401
0.152623 6.803376
0.153559 6.798450
0.154496 6.793625
0.155432 6.788905
0.156368 6.784293
0.157305 6.779790
0.158241 6.775400
0.159177 6.771125
0.160114 6.766968
0.161050 6.762931
0.161987 6.759017
0.162923 6.755228
0.163859 6.751566
0.164796 6.748035
0.165732 6.744635
0.166668 6.741370
0.167604 6.738242
0.168541 6.735252
0.169477 6.732403
0.170414 6.729696
0.171350 6.727134
0.172286 6.724718
0.173223 6.722449
0.174159 6.720330
0.175095 6.718362
0.176032 6.716546
0.176968 6.714884
0.177904 6.713376
0.178841 6.712024
0.179777 6.710829
0.180713 6.709791
0.181650 6.708912
0.182586 6.708192
0.183522 6.707631
0.184459 6.707230
0.185395 6.706990
0.186331 6.706909

0.186331 7.625471
0.186810 7.625458
0.187288 7.625418
0.187767 7.625351
0.188245 7.625258
0.188724 7.625138
0.189202 7.624991
0.189681 7.624818
0.190159 7.624619
0.190638 7.624394
0.191116 7.624142
0.191595 7.623865
0.192074 7.623561
0.192552 7.623233
0.193030 7.622878
0.193509 7.622499
0.193988 7.622095
0.194466 7.621665
0.194945 7.621212
0.195423 7.620734
0.195902 7.620232
0.196380 7.619706
0.196859 7.619157
0.197337 7.618585
0.197816 7.617990
0.198294 7.617373
0.198773 7.616733
0.199251 7.616072
0.199730 7.615389
0.200208 7.614686
0.200687 7.613961
0.201165 7.613216
0.201644 7.612452
0.202122 7.611668
0.202601 7.610865
0.203079 7.610043
0.203558 7.609203
0.204036 7.608345
0.204515 7.607470
0.204993 7.606578
0.205472 7.605669
0.205950 7.604744
0.206429 7.603804
0.206907 7.602849
0.207386 7.601879
0.207864 7.600894
0.208343 7.599896
0.208821 7.598885
0.209300 7.597861
0.209779 7.596825
0.210257 7.595777
0.210735 7.594717
0.211214 7.593647
0.211693 7.592566
0.212171 7.591476
0.212650 7.590376
0.213128 7.589267
0.213607 7.588149
0.214085 7.587024
0.214564 7.585891
0.215042 7.584751
0.215521 7.583605
0.215999 7.582452
0.216478 7.581294
0.216956 7.580131
0.217435 7.578963
0.217913 7.577792
0.218392 7.576616
0.218870 7.575437
0.219349 7.574255
0.219827 7.573071
0.220306 7.571885
0.220784 7.570698
0.221263 7.569510
0.221741 7.568321
0.222220 7.567132
0.222698 7.565944
0.223177 7.564756
0.223655 7.563570
0.224134 7.562385
0.224612 7.561202
0.225091 7.560022
0.225569 7.558845
0.226048 7.557671
0.226526 7.556500
0.227005 7.555334
0.227484 7.554172
0.227962 7.553016
0.228440 7.551864
0.228919 7.550719
0.229398 7.549579
0.229876 7.548446
0.230355 7.547319
0.230833 7.546200
0.231312 7.545088
0.231790 7.543984
0.232269 7.542889
0.232747 7.541802
0.233226 7.540724
0.233704 7.539655
0.234183 7.538596
0.234661 7.537546
0.235140 7.536507
0.235618 7.535479
0.236097 7.534461
0.236575 7.533455
0.237054 7.532460
0.237532 7.531477
0.238011 7.530506
0.238489 7.529547
0.238968 7.528601
0.239446 7.527668
0.239925 7.526748
0.240403 7.525841
0.240882 7.524948
0.241360 7.524070
0.241839 7.523205
0.242317 7.522355
0.242796 7.521520
0.243275 7.520700
0.243753 7.519895
0.244231 7.519105
0.244710 7.518331
0.245189 7.517573
0.245667 7.516831
0.246145 7.516106
0.246624 7.515397
0.247103 7.514705
0.247581 7.514030
0.248060 7.513372
0.248538 7.512731
0.249017 7.512108
0.249495 7.511503
0.249974 7.510915
0.250452 7.510346
0.250931 7.509795
0.251409 7.509262
0.251888 7.508748
0.252366 7.508252
0.252845 7.507776
0.253323 7.507319
0.253802 7.506880
0.254280 7.506461
0.254759 7.506062
0.255237 7.505682
0.255716 7.505322
0.256194 7.504982
0.256673 7.504661
0.257151 7.504361
0.257630 7.504081
0.258108 7.503822
0.258587 7.503582
0.259065 7.503364
0.259544 7.503165
0.260022 7.502988
0.260501 7.502831
0.260979 7.502696
0.261458 7.502581
0.261937 7.502487
0.262415 7.502414
0.262894 7.502363
0.263372 7.502333
0.263850 7.502324
0.264329 7.502336
0.264808 7.502370
0.265286 7.502425
0.265765 7.502502
0.266243 7.502600
0.266722 7.502720
0.267200 7.502861
0.267679 7.503024
0.268157 7.503209
0.268636 7.503415
0.269114 7.503643
0.269593 7.503893
0.270071 7.504165
0.270550 7.504458
0.271028 7.504773
0.271507 7.505110
0.271985 7.505468
0.272464 7.505848
0.272942 7.506250
0.273421 7.506673
0.273899 7.507118
0.274378 7.507585
0.274856 7.508073
0.275335 7.508583
0.275813 7.509114
0.276292 7.509667
0.276770 7.510241
0.277249 7.510836
0.277727 7.511453
0.278206 7.512091
0.278685 7.512750
0.279163 7.513430
0.279641 7.514131
0.280120 7.514853
0.280598 7.515596
0.281077 7.516360
0.281556 7.517145

0.281556 7.517145
0.282329 7.536172
0.283102 7.555060
0.283875 7.573806
0.284649 7.592408
0.285422 7.610863
0.286195 7.629169
0.286969 7.647323
0.287742 7.665323
0.288515 7.683166
0.289289 7.700849
0.290062 7.718369
0.290835 7.735725
0.291608 7.752913
0.292382 7.769930
0.293155 7.786773
0.293928 7.803439
0.294702 7.819926
0.295475 7.836230
0.296248 7.852348
0.297021 7.868276
0.297795 7.884012
0.298568 7.899551
0.299341 7.914890
0.300115 7.930025
0.300888 7.944953
0.301661 7.959668
0.302434 7.974168
0.303208 7.988446
0.303981 8.002499
0.304754 8.016322
0.305528 8.029908
0.306301 8.043253
0.307074 8.056351
0.307847 8.069194
0.308621 8.081776
0.309394 8.094090
0.310167 8.106126
0.310941 8.117877
0.311714 8.129333
0.312487 8.140483
0.313260 8.151315
0.314034 8.161816
0.314807 8.171973
0.315580 8.181770
0.316354 8.191190
0.317127 8.200215
0.317900 8.208822
0.318673 8.216991
0.319447 8.224697
0.320220 8.231913
0.320993 8.238613
0.321767 8.244767
0.322540 8.250345
0.323313 8.255319
0.324087 8.259661
0.324860 8.263346
0.325633 8.266353
0.326406 8.268665
0.327180 8.270276
0.327953 8.271184
0.328726 8.271399
0.329500 8.270936
0.330273 8.269820
0.331046 8.268083
0.331819 8.265761
0.332593 8.262895
0.333366 8.259527
0.334139 8.255698
0.334913 8.251452
0.335686 8.246828
0.336459 8.241864
0.337232 8.236595
0.338006 8.231053
0.338779 8.225268
0.339552 8.219267
0.340326 8.213072
0.341099 8.206706
0.341872 8.200188
0.342646 8.193535
0.343419 8.186763
0.344192 8.179885
0.344965 8.172915
0.345739 8.165862
0.346512 8.158737
0.347285 8.151550
0.348059 8.144307
0.348832 8.137018
0.349605 8.129688
0.350378 8.122324
0.351152 8.114932
0.351925 8.107516
0.352698 8.100082
0.353472 8.092634
0.354245 8.085177
0.355018 8.077713
0.355791 8.070247
0.356565 8.062782
0.357338 8.055321
0.358111 8.047868
0.358885 8.040425
0.359658 8.032994
0.360431 8.025579
0.361205 8.018182
0.361978 8.010805
0.362751 8.003450
0.363524 7.996120
0.364298 7.988816
0.365071 7.981542
0.365844 7.974297
0.366618 7.967085
0.367391 7.959908
0.368164 7.952766
0.368937 7.945662
0.369711 7.938598
0.370484 7.931574
0.371257 7.924593
0.372031 7.917656
0.372804 7.910765
0.373577 7.903921
0.374350 7.897125
0.375124 7.890379
0.375897 7.883685
0.376670 7.877043
0.377444 7.870456
0.378217 7.863923
0.378990 7.857448
0.379763 7.851030
0.380537 7.844672
0.381310 7.838374
0.382083 7.832137
0.382857 7.825963
0.383630 7.819853
0.384403 7.813809
0.385177 7.807830
0.385950 7.801919
0.386723 7.796076
0.387497 7.790303
0.388270 7.784600
0.389043 7.778969
0.389816 7.773410
0.390590 7.767925
0.391363 7.762515
0.392136 7.757180
0.392910 7.751922
0.393683 7.746741
0.394456 7.741638
0.395229 7.736615
0.396003 7.731673
0.396776 7.726811
0.397549 7.722031
0.398323 7.717334
0.399096 7.712721
0.399869 7.708192
0.400642 7.703748
0.401416 7.699390
0.402189 7.695119
0.402962 7.690936
0.403736 7.686841
0.404509 7.682835
0.405282 7.678918
0.406055 7.675092
0.406829 7.671357
0.407602 7.667713
0.408375 7.664162
0.409149 7.660704
0.409922 7.657340
0.410695 7.654069
0.411469 7.650893
0.412242 7.647813
0.413015 7.644828
0.413788 7.641940
0.414562 7.639148
0.415335 7.636454
0.416108 7.633857
0.416882 7.631359
0.417655 7.628959
0.418428 7.626658
0.419201 7.624457
0.419975 7.622356
0.420748 7.620354
0.421521 7.618454
0.422295 7.616654
0.423068 7.614955
0.423841 7.613358
0.424614 7.611862
0.425388 7.610469
0.426161 7.609178
0.426934 7.607989
0.427708 7.606903
0.428481 7.605920
0.429254 7.605040
0.430028 7.604263
0.430801 7.603589
0.431574 7.603019
0.432347 7.602552
0.433121 7.602189
0.433894 7.601930
0.434667 7.601774
0.435441 7.601722

0.435441 7.601722
0.436214 7.601774
0.436987 7.601930
0.437760 7.602189
0.438534 7.602552
0.439307 7.603019
0.440080 7.603589
0.440854 7.604263
0.441627 7.605040
0.442400 7.605920
0.443173 7.606903
0.443947 7.607989
0.444720 7.609178
0.445493 7.610469
0.446267 7.611862
0.447040 7.613358
0.447813 7.614955
0.448586 7.616654
0.449360 7.618454
0.450133 7.620354
0.450906 7.622356
0.451680 7.624457
0.452453 7.626658
0.453226 7.628959
0.454000 7.631359
0.454773 7.633857
0.455546 7.636454
0.456319 7.639148
0.457093 7.641940
0.457866 7.644828
0.458639 7.647813
0.459413 7.650893
0.460186 7.654069
0.460959 7.657340
0.461732 7.660704
0.462506 7.664162
0.463279 7.667713
0.464052 7.671357
0.464826 7.675092
0.465599 7.678918
0.466372 7.682835
0.467145 7.686841
0.467919 7.690936
0.468692 7.695119
0.469465 7.699390
0.470239 7.703748
0.471012 7.708192
0.471785 7.712721
0.472558 7.717334
0.473332 7.722031
0.474105 7.726811
0.474878 7.731673
0.475652 7.736615
0.476425 7.741638
0.477198 7.746741
0.477971 7.751922
0.478745 7.757180
0.479518 7.762515
0.480291 7.767925
0.481065 7.773410
0.481838 7.778969
0.482611 7.784600
0.483385 7.790303
0.484158 7.796076
0.484931 7.801919
0.485704 7.807830
0.486478 7.813809
0.487251 7.819853
0.488024 7.825963
0.488798 7.832137
0.489571 7.838374
0.490344 7.844672
0.491117 7.851030
0.491891 7.857448
0.492664 7.863923
0.493437 7.870456
0.494211 7.877043
0.494984 7.883685
0.495757 7.890379
0.496530 7.897125
0.497304 7.903921
0.498077 7.910765
0.498850 7.917656
0.499624 7.924593
0.500397 7.931574
0.501170 7.938598
0.501944 7.945662
0.502717 7.952766
0.503490 7.959908
0.504263 7.967085
0.505037 7.974297
0.505810 7.981542
0.506583 7.988816
0.507357 7.996120
0.508130 8.003450
0.508903 8.010805
0.509676 8.018182
0.510450 8.025579
0.511223 8.032994
0.511996 8.040425
0.512770 8.047868
0.513543 8.055321
0.514316 8.062782
0.515089 8.070247
0.515863 8.077713
0.516636 8.085177
0.517409 8.092634
0.518183 8.100082
0.518956 8.107516
0.519729 8.114932
0.520503 8.122324
0.521276 8.129688
0.522049 8.137018
0.522822 8.144307
0.523596 8.151550
0.524369 8.158737
0.525142 8.165862
0.525916 8.172915
0.526689 8.179885
0.527462 8.186763
0.528235 8.193535
0.529009 8.200188
0.529782 8.206706
0.530555 8.213072
0.531329 8.219267
0.532102 8.225268
0.532875 8.231053
0.533648 8.236595
0.534422 8.241864
0.535195 8.246828
0.535968 8.251452
0.536742 8.255698
0.537515 8.259527
0.538288 8.262895
0.539061 8.265761
0.539835 8.268083
0.540608 8.269820
0.541381 8.270936
0.542155 8.271399
0.542928 8.271184
0.543701 8.270276
0.544475 8.268665
0.545248 8.266353
0.546021 8.263346
0.546794 8.259661
0.547568 8.255319
0.548341 8.250345
0.549114 8.244767
0.549888 8.238613
0.550661 8.231913
0.551434 8.224697
0.552207 8.216991
0.552981 8.208822
0.553754 8.200215
0.554527 8.191190
0.555301 8.181770
0.556074 8.171973
0.556847 8.161816
0.557620 8.151315
0.558394 8.140483
0.559167 8.129333
0.559940 8.117877
0.560714 8.106126
0.561487 8.094090
0.562260 8.081776
0.563034 8.069194
0.563807 8.056351
0.564580 8.043253
0.565353 8.029908
0.566127 8.016322
0.566900 8.002499
0.567673 7.988446
0.568447 7.974168
0.569220 7.959668
0.569993 7.944953
0.570766 7.930025
0.571540 7.914890
0.572313 7.899551
0.573086 7.884012
0.573860 7.868276
0.574633 7.852348
0.575406 7.836230
0.576179 7.819926
0.576953 7.803439
0.577726 7.786773
0.578499 7.769930
0.579273 7.752913
0.580046 7.735725
0.580819 7.718369
0.581593 7.700849
0.582366 7.683166
0.583139 7.665323
0.583912 7.647323
0.584686 7.629169
0.585459 7.610863
0.586232 7.592408
0.587006 7.573806
0.587779 7.555060
0.588552 7.536172
0.589325 7.517145

0.589325 7.517145
0.589804 7.516360
0.590283 7.515596
0.590761 7.514853
0.591240 7.514131
0.591718 7.513430
0.592197 7.512750
0.592675 7.512091
0.593154 7.511453
0.593632 7.510836
0.594111 7.510241
0.594589 7.509667
0.595068 7.509114
0.595546 7.508583
0.596025 7.508073
0.596503 7.507585
0.596982 7.507118
0.597460 7.506673
0.597939 7.506250
0.598417 7.505848
0.598896 7.505468
0.599374 7.505110
0.599853 7.504773
0.600331 7.504458
0.600810 7.504165
0.601288 7.503893
0.601767 7.503643
0.602245 7.503415
0.602724 7.503209
0.603202 7.503024
0.603681 7.502861
0.604159 7.502720
0.604638 7.502600
0.605116 7.502502
0.605595 7.502425
0.606074 7.502370
0.606552 7.502336
0.607031 7.502324
0.607509 7.502333
0.607988 7.502363
0.608466 7.502414
0.608944 7.502487
0.609423 7.502581
0.609902 7.502696
0.610380 7.502831
0.610859 7.502988
0.611337 7.503165
0.611816 7.503364
0.612294 7.503582
0.612773 7.503822
0.613251 7.504081
0.613730 7.504361
0.614208 7.504661
0.614687 7.504982
0.615165 7.505322
0.615644 7.505682
0.616122 7.506062
0.616601 7.506461
0.617079 7.506880
0.617558 7.507319
0.618036 7.507776
0.618515 7.508252
0.618993 7.508748
0.619472 7.509262
0.619950 7.509795
0.620429 7.510346
0.620907 7.510915
0.621386 7.511503
0.621864 7.512108
0.622343 7.512731
0.622821 7.513372
0.623300 7.514030
0.623779 7.514705
0.624257 7.515397
0.624735 7.516106
0.625214 7.516831
0.625692 7.517573
0.626171 7.518331
0.626650 7.519105
0.627128 7.519895
0.627607 7.520700
0.628085 7.521520
0.628564 7.522355
0.629042 7.523205
0.629521 7.524070
0.629999 7.524948
0.630478 7.525841
0.630956 7.526748
0.631435 7.527668
0.631913 7.528601
0.632392 7.529547
0.632870 7.530506
0.633349 7.531477
0.633827 7.532460
0.634306 7.533455
0.634784 7.534461
0.635263 7.535479
0.635741 7.536507
0.636220 7.537546
0.636698 7.538596
0.637177 7.539655
0.637655 7.540724
0.638134 7.541802
0.638612 7.542889
0.639091 7.543984
0.639569 7.545088
0.640048 7.546200
0.640526 7.547319
0.641005 7.548446
0.641483 7.549579
0.641962 7.550719
0.642440 7.551864
0.642919 7.553016
0.643397 7.554172
0.643876 7.555334
0.644355 7.556500
0.644833 7.557671
0.645312 7.558845
0.645790 7.560022
0.646269 7.561202
0.646747 7.562385
0.647226 7.563570
0.647704 7.564756
0.648183 7.565944
0.648661 7.567132
0.649140 7.568321
0.649618 7.569510
0.650097 7.570698
0.650575 7.571885
0.651054 7.573071
0.651532 7.574255
0.652011 7.575437
0.652489 7.576616
0.652968 7.577792
0.653446 7.578963
0.653925 7.580131
0.654403 7.581294
0.654882 7.582452
0.655360 7.583605
0.655839 7.584751
0.656317 7.585891
0.656796 7.587024
0.657274 7.588149
0.657753 7.589267
0.658231 7.590376
0.658710 7.591476
0.659188 7.592566
0.659667 7.593647
0.660146 7.594717
0.660624 7.595777
0.661103 7.596825
0.661581 7.597861
0.662060 7.598885
0.662538 7.599896
0.663017 7.600894
0.663495 7.601879
0.663974 7.602849
0.664452 7.603804
0.664931 7.604744
0.665409 7.605669
0.665888 7.606578
0.666366 7.607470
0.666845 7.608345
0.667323 7.609203
0.667802 7.610043
0.668280 7.610865
0.668759 7.611668
0.669237 7.612452
0.669716 7.613216
0.670194 7.613961
0.670673 7.614686
0.671151 7.615389
0.671630 7.616072
0.672108 7.616733
0.672587 7.617373
0.673065 7.617990
0.673544 7.618585
0.674022 7.619157
0.674501 7.619706
0.674979 7.620232
0.675458 7.620734
0.675937 7.621212
0.676415 7.621665
0.676894 7.622095
0.677372 7.622499
0.677851 7.622878
0.678329 7.623233
0.678808 7.623561
0.679286 7.623865
0.679765 7.624142
0.680243 7.624394
0.680722 7.624619
0.681200 7.624818
0.681679 7.624991
0.682157 7.625138
0.682636 7.625258
0.683114 7.625351
0.683593 7.625418
0.684071 7.625458
0.684550 7.625471

0.684550 7.625471
0.685486 7.624883
0.686422 7.623124
0.687359 7.620202
0.688295 7.616133
0.689231 7.610940
0.690168 7.604647
0.691104 7.597286
0.692040 7.588891
0.692977 7.579499
0.693913 7.569149
0.694849 7.557881
0.695786 7.545737
0.696722 7.532757
0.697658 7.518983
0.698595 7.504453
0.699531 7.489206
0.700468 7.473280
0.701404 7.456710
0.702340 7.439530
0.703276 7.421773
0.704213 7.403469
0.705149 7.384647
0.706086 7.365335
0.707022 7.345556
0.707958 7.325337
0.708894 7.304698
0.709831 7.283662
0.710767 7.262248
0.711704 7.240474
0.712640 7.218358
0.713576 7.195916
0.714512 7.173164
0.715449 7.150116
0.716385 7.126786
0.717322 7.103186
0.718258 7.079330
0.719194 7.055227
0.720131 7.030889
0.721067 7.006327
0.722003 6.981550
0.722940 6.956568
0.723876 6.931390
0.724812 6.906024
0.725749 6.880478
0.726685 6.854760
0.727621 6.828879
0.728558 6.802841
0.729494 6.776653
0.730430 6.750322
0.731367 6.723856
0.732303 6.697260
0.733239 6.670540
0.734176 6.643704
0.735112 6.616757
0.736048 6.589704
0.736985 6.562553
0.737921 6.535308
0.738857 6.507975
0.739794 6.480560
0.740730 6.453069
0.741666 6.425506
0.742603 6.397878
0.743539 6.370189
0.744475 6.342445
0.745412 6.314651
0.746348 6.286813
0.747284 6.258936
0.748221 6.231025
0.749157 6.203086
0.750093 6.175124
0.751030 6.147143
0.751966 6.119151
0.752902 6.091152
0.753839 6.063151
0.754775 6.035153
0.755711 6.007165
0.756648 5.979192
0.757584 5.951239
0.758520 5.923312
0.759457 5.895417
0.760393 5.867558
0.761329 5.839742
0.762266 5.811976
0.763202 5.784263
0.764139 5.756611
0.765075 5.729024
0.766011 5.701510
0.766948 5.674074
0.767884 5.646722
0.768820 5.619460
0.769756 5.592295
0.770693 5.565232
0.771629 5.538278
0.772566 5.511439
0.773502 5.484721
0.774438 5.458130
0.775374 5.431674
0.776311 5.405358
0.777247 5.379188
0.778184 5.353172
