# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.16693210 0.25350490 0.38739280 0.52128070 0.60785350 0.77478560 
0.635536 8.177194
0.636374 8.183303
0.637213 8.189568
0.638052 8.195986
0.638891 8.202556
0.639730 8.209273
0.640569 8.216136
0.641408 8.223140
0.642247 8.230284
0.643085 8.237564
0.643924 8.244976
0.644763 8.252518
0.645602 8.260186
0.646441 8.267976
0.647280 8.275885
0.648119 8.283909
0.648957 8.292045
0.649796 8.300289
0.650635 8.308638
0.651474 8.317087
0.652313 8.325633
0.653152 8.334272
0.653991 8.343000
0.654829 8.351813
0.655668 8.360707
0.656507 8.369679
0.657346 8.378725
0.658185 8.387840
0.659024 8.397022
0.659863 8.406265
0.660701 8.415567
0.661540 8.424923
0.662379 8.434329
0.663218 8.443783
0.664057 8.453279
0.664896 8.462816
0.665735 8.472388
0.666573 8.481992
0.667412 8.491625
0.668251 8.501283
0.669090 8.510963
0.669929 8.520662
0.670768 8.530375
0.671606 8.540100
0.672445 8.549834
0.673284 8.559573
0.674123 8.569314
0.674962 8.579054
0.675801 8.588791
0.676640 8.598520
0.677478 8.608241
0.678317 8.617948
0.679156 8.627641
0.679995 8.637315
0.680834 8.646969
0.681673 8.656600
0.682512 8.666205
0.683350 8.675782
0.684189 8.685329
0.685028 8.694843
0.685867 8.704322
0.686706 8.713764
0.687545 8.723166
0.688384 8.732527
0.689222 8.741844
0.690061 8.751115
0.690900 8.760340
0.691739 8.769514
0.692578 8.778638
0.693417 8.787708
0.694256 8.796724
0.695094 8.805683
0.695933 8.814584
0.696772 8.823425
0.697611 8.832205
0.698450 8.840923
0.699289 8.849576
0.700128 8.858163
0.700966 8.866684
0.701805 8.875136
0.702644 8.883518
0.703483 8.891829
0.704322 8.900069
0.705161 8.908234
0.706000 8.916325
0.706838 8.924341
0.707677 8.932280
0.708516 8.940141
0.709355 8.947923
0.710194 8.955625
0.711033 8.963246
0.711871 8.970786
0.712710 8.978242
0.713549 8.985616
0.714388 8.992904
0.715227 9.000108
0.716066 9.007225
0.716905 9.014256
0.717743 9.021199
0.718582 9.028054
0.719421 9.034819
0.720260 9.041495
0.721099 9.048080
0.721938 9.054575
0.722777 9.060977
0.723615 9.067288
0.724454 9.073505
0.725293 9.079629
0.726132 9.085659
0.726971 9.091594
0.727810 9.097434
0.728649 9.103179
0.729487 9.108827
0.730326 9.114379
0.731165 9.119834
0.732004 9.125192
0.732843 9.130451
0.733682 9.135613
0.734521 9.140675
0.735359 9.145639
0.736198 9.150503
0.737037 9.155267
0.737876 9.159931
0.738715 9.164495
0.739554 9.168958
0.740393 9.173320
0.741231 9.177580
0.742070 9.181738
0.742909 9.185795
0.743748 9.189749
0.744587 9.193601
0.745426 9.197349
0.746264 9.200995
0.747103 9.204538
0.747942 9.207977
0.748781 9.211312
0.749620 9.214543
0.750459 9.217670
0.751298 9.220693
0.752136 9.223612
0.752975 9.226425
0.753814 9.229134
0.754653 9.231738
0.755492 9.234237
0.756331 9.236630
0.757170 9.238918
0.758008 9.241101
0.758847 9.243177
0.759686 9.245148
0.760525 9.247013
0.761364 9.248772
0.762203 9.250425
0.763042 9.251971
0.763880 9.253412
0.764719 9.254746
0.765558 9.255973
0.766397 9.257094
0.767236 9.258108
0.768075 9.259016
0.768914 9.259817
0.769752 9.260512
0.770591 9.261099
0.771430 9.261580
0.772269 9.261954
0.773108 9.262221
0.773947 9.262381
0.774786 9.262435


0.000000 9.262435
0.000839 9.262381
0.001678 9.262221
0.002517 9.261954
0.003355 9.261580
0.004194 9.261099
0.005033 9.260512
0.005872 9.259817
0.006711 9.259016
0.007550 9.258108
0.008389 9.257094
0.009227 9.255973
0.010066 9.254746
0.010905 9.253412
0.011744 9.251971
0.012583 9.250425
0.013422 9.248772
0.014261 9.247013
0.015099 9.245148
0.015938 9.243177
0.016777 9.241101
0.017616 9.238918
0.018455 9.236630
0.019294 9.234237
0.020133 9.231738
0.020971 9.229134
0.021810 9.226425
0.022649 9.223612
0.023488 9.220693
0.024327 9.217670
0.025166 9.214543
0.026004 9.211312
0.026843 9.207977
0.027682 9.204538
0.028521 9.200995
0.029360 9.197349
0.030199 9.193601
0.031038 9.189749
0.031877 9.185795
0.032715 9.181738
0.033554 9.177580
0.034393 9.173320
0.035232 9.168958
0.036071 9.164495
0.036910 9.159931
0.037748 9.155267
0.038587 9.150503
0.039426 9.145639
0.040265 9.140675
0.041104 9.135613
0.041943 9.130451
0.042782 9.125192
0.043620 9.119834
0.044459 9.114379
0.045298 9.108827
0.046137 9.103179
0.046976 9.097434
0.047815 9.091594
0.048654 9.085659
0.049492 9.079629
0.050331 9.073505
0.051170 9.067288
0.052009 9.060977
0.052848 9.054575
0.053687 9.048080
0.054526 9.041495
0.055364 9.034819
0.056203 9.028054
0.057042 9.021199
0.057881 9.014256
0.058720 9.007225
0.059559 9.000108
0.060398 8.992904
0.061236 8.985616
0.062075 8.978242
0.062914 8.970786
0.063753 8.963246
0.064592 8.955625
0.065431 8.947923
0.066269 8.940141
0.067108 8.932280
0.067947 8.924341
0.068786 8.916325
0.069625 8.908234
0.070464 8.900069
0.071303 8.891829
0.072141 8.883518
0.072980 8.875136
0.073819 8.866684
0.074658 8.858163
0.075497 8.849576
0.076336 8.840923
0.077175 8.832205
0.078013 8.823425
0.078852 8.814584
0.079691 8.805683
0.080530 8.796724
0.081369 8.787708
0.082208 8.778638
0.083047 8.769514
0.083886 8.760340
0.084724 8.751115
0.085563 8.741844
0.086402 8.732527
0.087241 8.723166
0.088080 8.713764
0.088919 8.704322
0.089758 8.694843
0.090596 8.685329
0.091435 8.675782
0.092274 8.666205
0.093113 8.656600
0.093952 8.646969
0.094791 8.637315
0.095630 8.627641
0.096468 8.617948
0.097307 8.608241
0.098146 8.598520
0.098985 8.588791
0.099824 8.579054
0.100663 8.569314
0.101501 8.559573
0.102340 8.549834
0.103179 8.540100
0.104018 8.530375
0.104857 8.520662
0.105696 8.510963
0.106535 8.501283
0.107373 8.491625
0.108212 8.481992
0.109051 8.472388
0.109890 8.462816
0.110729 8.453279
0.111568 8.443783
0.112407 8.434329
0.113245 8.424923
0.114084 8.415567
0.114923 8.406265
0.115762 8.397022
0.116601 8.387840
0.117440 8.378725
0.118278 8.369679
0.119117 8.360707
0.119956 8.351813
0.120795 8.343000
0.121634 8.334272
0.122473 8.325633
0.123312 8.317087
0.124150 8.308638
0.124989 8.300289
0.125828 8.292045
0.126667 8.283909
0.127506 8.275885
0.128345 8.267976
0.129184 8.260186
0.130023 8.252518
0.130861 8.244976
0.131700 8.237564
0.132539 8.230284
0.133378 8.223140
0.134217 8.216136
0.135056 8.209273
0.135895 8.202556
0.136733 8.195986
0.137572 8.189568
0.138411 8.183303
0.139250 8.177194
0.140089 8.171244
0.140928 8.165455
0.141766 8.159830
0.142605 8.154370
0.143444 8.149078
0.144283 8.143956
0.145122 8.139005
0.145961 8.134228
0.146800 8.129626
0.147639 8.125201
0.148477 8.120955
0.149316 8.116888
0.150155 8.113002
0.150994 8.109299
0.151833 8.105780
0.152672 8.102445
0.153510 8.099295
0.154349 8.096333
0.155188 8.093557
0.156027 8.090970
0.156866 8.088572
0.157705 8.086364
0.158544 8.084345
0.159382 8.082518
0.160221 8.080881
0.161060 8.079436
0.161899 8.078183
0.162738 8.077123
0.163577 8.076255
0.164416 8.075579
0.165254 8.075097
0.166093 8.074807
0.166932 8.074710

0.166932 8.074710
0.167367 8.074698
0.167802 8.074661
0.168237 8.074599
0.168672 8.074512
0.169107 8.074401
0.169542 8.074264
0.169977 8.074103
0.170412 8.073917
0.170848 8.073707
0.171283 8.073472
0.171718 8.073212
0.172153 8.072927
0.172588 8.072618
0.173023 8.072284
0.173458 8.071925
0.173893 8.071542
0.174328 8.071135
0.174763 8.070702
0.175198 8.070246
0.175633 8.069765
0.176068 8.069259
0.176503 8.068729
0.176938 8.068175
0.177373 8.067596
0.177808 8.066993
0.178243 8.066366
0.178678 8.065715
0.179113 8.065040
0.179548 8.064340
0.179983 8.063617
0.180418 8.062870
0.180853 8.062098
0.181288 8.061303
0.181724 8.060485
0.182159 8.059642
0.182593 8.058776
0.183029 8.057886
0.183464 8.056973
0.183899 8.056036
0.184334 8.055076
0.184769 8.054093
0.185204 8.053087
0.185639 8.052057
0.186074 8.051005
0.186509 8.049929
0.186944 8.048831
0.187379 8.047710
0.187814 8.046566
0.188249 8.045400
0.188684 8.044212
0.189119 8.043001
0.189554 8.041767
0.189989 8.040512
0.190424 8.039235
0.190859 8.037936
0.191294 8.036615
0.191729 8.035272
0.192164 8.033908
0.192599 8.032522
0.193034 8.031115
0.193469 8.029687
0.193905 8.028238
0.194340 8.026768
0.194775 8.025277
0.195210 8.023766
0.195645 8.022234
0.196080 8.020682
0.196515 8.019110
0.196950 8.017518
0.197385 8.015906
0.197820 8.014274
0.198255 8.012623
0.198690 8.010952
0.199125 8.009263
0.199560 8.007554
0.199995 8.005827
0.200430 8.004081
0.200865 8.002316
0.201300 8.000534
0.201735 7.998733
0.202170 7.996915
0.202605 7.995079
0.203040 7.993226
0.203475 7.991355
0.203910 7.989468
0.204346 7.987564
0.204781 7.985644
0.205216 7.983707
0.205651 7.981754
0.206086 7.979785
0.206521 7.977801
0.206956 7.975802
0.207391 7.973788
0.207826 7.971759
0.208261 7.969716
0.208696 7.967658
0.209131 7.965587
0.209566 7.963502
0.210001 7.961403
0.210436 7.959292
0.210871 7.957168
0.211306 7.955032
0.211741 7.952883
0.212176 7.950723
0.212611 7.948552
0.213046 7.946369
0.213481 7.944176
0.213916 7.941972
0.214351 7.939759
0.214786 7.937536
0.215222 7.935303
0.215657 7.933062
0.216092 7.930812
0.216527 7.928554
0.216962 7.926289
0.217397 7.924016
0.217832 7.921737
0.218267 7.919451
0.218702 7.917159
0.219137 7.914861
0.219572 7.912558
0.220007 7.910251
0.220442 7.907940
0.220877 7.905625
0.221312 7.903307
0.221747 7.900986
0.222182 7.898663
0.222617 7.896338
0.223052 7.894012
0.223487 7.891686
0.223922 7.889359
0.224357 7.887033
0.224792 7.884708
0.225227 7.882385
0.225662 7.880063
0.226098 7.877745
0.226532 7.875430
0.226967 7.873119
0.227403 7.870812
0.227838 7.868511
0.228273 7.866215
0.228708 7.863926
0.229143 7.861645
0.229578 7.859371
0.230013 7.857105
0.230448 7.854849
0.230883 7.852602
0.231318 7.850366
0.231753 7.848142
0.232188 7.845929
0.232623 7.843729
0.233058 7.841542
0.233493 7.839370
0.233928 7.837212
0.234363 7.835070
0.234798 7.832945
0.235233 7.830836
0.235668 7.828746
0.236103 7.826674
0.236538 7.824622
0.236973 7.822590
0.237408 7.820580
0.237844 7.818591
0.238279 7.816625
0.238714 7.814682
0.239149 7.812764
0.239584 7.810870
0.240019 7.809003
0.240454 7.807162
0.240889 7.805349
0.241324 7.803564
0.241759 7.801808
0.242194 7.800082
0.242629 7.798387
0.243064 7.796723
0.243499 7.795092
0.243934 7.793493
0.244369 7.791928
0.244804 7.790398
0.245239 7.788903
0.245674 7.787444
0.246109 7.786022
0.246544 7.784637
0.246979 7.783290
0.247414 7.781982
0.247849 7.780713
0.248284 7.779485
0.248720 7.778297
0.249155 7.777151
0.249590 7.776047
0.250025 7.774985
0.250460 7.773966
0.250895 7.772991
0.251330 7.772059
0.251765 7.771173
0.252200 7.770331
0.252635 7.769535
0.253070 7.768784
0.253505 7.768080

0.253505 8.124719
0.254178 8.117832
0.254850 8.110966
0.255523 8.104122
0.256196 8.097301
0.256869 8.090506
0.257542 8.083738
0.258215 8.077000
0.258887 8.070293
0.259560 8.063621
0.260233 8.056984
0.260906 8.050387
0.261579 8.043831
0.262251 8.037320
0.262924 8.030856
0.263597 8.024441
0.264270 8.018080
0.264943 8.011776
0.265615 8.005532
0.266288 7.999352
0.266961 7.993239
0.267634 7.987197
0.268307 7.981232
0.268979 7.975346
0.269652 7.969545
0.270325 7.963834
0.270998 7.958217
0.271671 7.952700
0.272343 7.947288
0.273016 7.941986
0.273689 7.936801
0.274362 7.931738
0.275035 7.926804
0.275707 7.922004
0.276380 7.917346
0.277053 7.912835
0.277726 7.908479
0.278399 7.904283
0.279071 7.900255
0.279744 7.896400
0.280417 7.892725
0.281090 7.889237
0.281763 7.885940
0.282436 7.882840
0.283108 7.879943
0.283781 7.877253
0.284454 7.874772
0.285127 7.872506
0.285799 7.870455
0.286472 7.868621
0.287145 7.867006
0.287818 7.865608
0.288491 7.864427
0.289164 7.863460
0.289836 7.862704
0.290509 7.862156
0.291182 7.861810
0.291855 7.861660
0.292527 7.861700
0.293200 7.861923
0.293873 7.862321
0.294546 7.862886
0.295219 7.863610
0.295891 7.864482
0.296564 7.865496
0.297237 7.866640
0.297910 7.867906
0.298583 7.869284
0.299256 7.870766
0.299928 7.872343
0.300601 7.874006
0.301274 7.875746
0.301947 7.877555
0.302620 7.879426
0.303292 7.881350
0.303965 7.883322
0.304638 7.885333
0.305311 7.887378
0.305984 7.889450
0.306656 7.891545
0.307329 7.893655
0.308002 7.895777
0.308675 7.897906
0.309348 7.900037
0.310020 7.902167
0.310693 7.904291
0.311366 7.906406
0.312039 7.908509
0.312712 7.910598
0.313384 7.912668
0.314057 7.914719
0.314730 7.916747
0.315403 7.918751
0.316076 7.920728
0.316748 7.922678
0.317421 7.924598
0.318094 7.926488
0.318767 7.928346
0.319440 7.930171
0.320113 7.931962
0.320785 7.933718
0.321458 7.935439
0.322131 7.937124
0.322804 7.938773
0.323477 7.940385
0.324149 7.941960
0.324822 7.943499
0.325495 7.944999
0.326168 7.946463
0.326840 7.947889
0.327513 7.949278
0.328186 7.950629
0.328859 7.951944
0.329532 7.953222
0.330205 7.954464
0.330877 7.955669
0.331550 7.956838
0.332223 7.957973
0.332896 7.959072
0.333568 7.960136
0.334241 7.961167
0.334914 7.962164
0.335587 7.963128
0.336260 7.964059
0.336933 7.964958
0.337605 7.965826
0.338278 7.966663
0.338951 7.967470
0.339624 7.968247
0.340297 7.968995
0.340969 7.969715
0.341642 7.970407
0.342315 7.971071
0.342988 7.971710
0.343661 7.972322
0.344333 7.972909
0.345006 7.973472
0.345679 7.974011
0.346352 7.974526
0.347025 7.975019
0.347697 7.975490
0.348370 7.975939
0.349043 7.976367
0.349716 7.976776
0.350389 7.977165
0.351061 7.977535
0.351734 7.977887
0.352407 7.978221
0.353080 7.978538
0.353753 7.978839
0.354425 7.979123
0.355098 7.979393
0.355771 7.979647
0.356444 7.979888
0.357117 7.980115
0.357789 7.980328
0.358462 7.980529
0.359135 7.980718
0.359808 7.980896
0.360481 7.981062
0.361154 7.981218
0.361826 7.981364
0.362499 7.981500
0.363172 7.981627
0.363845 7.981745
0.364517 7.981855
0.365190 7.981957
0.365863 7.982051
0.366536 7.982139
0.367209 7.982219
0.367881 7.982294
0.368554 7.982362
0.369227 7.982425
0.369900 7.982483
0.370573 7.982536
0.371246 7.982584
0.371918 7.982628
0.372591 7.982668
0.373264 7.982704
0.373937 7.982736
0.374609 7.982766
0.375282 7.982792
0.375955 7.982816
0.376628 7.982837
0.377301 7.982856
0.377974 7.982873
0.378646 7.982888
0.379319 7.982901
0.379992 7.982912
0.380665 7.982922
0.381338 7.982931
0.382010 7.982938
0.382683 7.982945
0.383356 7.982950
0.384029 7.982954
0.384702 7.982958
0.385374 7.982960
0.386047 7.982962
0.386720 7.982963
0.387393 7.982963

0.387393 8.074501
0.388066 8.074451
0.388738 8.074299
0.389411 8.074046
0.390084 8.073692
0.390757 8.073236
0.391430 8.072680
0.392102 8.072022
0.392775 8.071263
0.393448 8.070403
0.394121 8.069443
0.394794 8.068381
0.395466 8.067219
0.396139 8.065955
0.396812 8.064591
0.397485 8.063127
0.398158 8.061562
0.398830 8.059897
0.399503 8.058131
0.400176 8.056265
0.400849 8.054299
0.401522 8.052233
0.402195 8.050067
0.402867 8.047802
0.403540 8.045437
0.404213 8.042973
0.404886 8.040410
0.405558 8.037748
0.406231 8.034987
0.406904 8.032127
0.407577 8.029170
0.408250 8.026113
0.408923 8.022959
0.409595 8.019708
0.410268 8.016359
0.410941 8.012912
0.411614 8.009369
0.412287 8.005729
0.412959 8.001993
0.413632 7.998160
0.414305 7.994232
0.414978 7.990209
0.415650 7.986090
0.416323 7.981877
0.416996 7.977569
0.417669 7.973168
0.418342 7.968672
0.419015 7.964084
0.419687 7.959403
0.420360 7.954629
0.421033 7.949764
0.421706 7.944807
0.422379 7.939760
0.423051 7.934622
0.423724 7.929395
0.424397 7.924078
0.425070 7.918673
0.425743 7.913179
0.426415 7.907598
0.427088 7.901931
0.427761 7.896177
0.428434 7.890338
0.429107 7.884415
0.429779 7.878408
0.430452 7.872318
0.431125 7.866145
0.431798 7.859892
0.432471 7.853558
0.433143 7.847145
0.433816 7.840653
0.434489 7.834084
0.435162 7.827439
0.435835 7.820719
0.436507 7.813925
0.437180 7.807058
0.437853 7.800120
0.438526 7.793111
0.439199 7.786035
0.439872 7.778891
0.440544 7.771682
0.441217 7.764409
0.441890 7.757073
0.442563 7.749678
0.443236 7.742224
0.443908 7.734713
0.444581 7.727149
0.445254 7.719532
0.445927 7.711865
0.446599 7.704151
0.447272 7.696392
0.447945 7.688590
0.448618 7.680750
0.449291 7.672873
0.449964 7.664963
0.450636 7.657023
0.451309 7.649056
0.451982 7.641067
0.452655 7.633059
0.453327 7.625036
0.454000 7.617003
0.454673 7.608964
0.455346 7.600924
0.456019 7.592888
0.456691 7.584861
0.457364 7.576849
0.458037 7.568859
0.458710 7.560896
0.459383 7.552966
0.460056 7.545078
0.460728 7.537239
0.461401 7.529455
0.462074 7.521737
0.462747 7.514091
0.463420 7.506528
0.464092 7.499056
0.464765 7.491686
0.465438 7.484428
0.466111 7.477294
0.466784 7.470294
0.467456 7.463440
0.468129 7.456745
0.468802 7.450220
0.469475 7.443880
0.470148 7.437738
0.470820 7.431807
0.471493 7.426100
0.472166 7.420633
0.472839 7.415418
0.473512 7.410470
0.474184 7.405802
0.474857 7.401429
0.475530 7.397363
0.476203 7.393616
0.476876 7.390201
0.477548 7.387128
0.478221 7.384408
0.478894 7.382048
0.479567 7.380058
0.480240 7.378444
0.480913 7.377209
0.481585 7.376359
0.482258 7.375895
0.482931 7.375818
0.483604 7.376127
0.484276 7.376820
0.484949 7.377893
0.485622 7.379342
0.486295 7.381160
0.486968 7.383341
0.487640 7.385876
0.488313 7.388758
0.488986 7.391976
0.489659 7.395521
0.490332 7.399382
0.491005 7.403549
0.491677 7.408012
0.492350 7.412758
0.493023 7.417779
0.493696 7.423061
0.494368 7.428596
0.495041 7.434371
0.495714 7.440378
0.496387 7.446606
0.497060 7.453045
0.497733 7.459686
0.498405 7.466520
0.499078 7.473538
0.499751 7.480732
0.500424 7.488093
0.501097 7.495614
0.501769 7.503287
0.502442 7.511105
0.503115 7.519062
0.503788 7.527150
0.504461 7.535365
0.505133 7.543699
0.505806 7.552147
0.506479 7.560704
0.507152 7.569365
0.507825 7.578124
0.508497 7.586978
0.509170 7.595920
0.509843 7.604948
0.510516 7.614057
0.511189 7.623244
0.511861 7.632503
0.512534 7.641833
0.513207 7.651229
0.513880 7.660688
0.514553 7.670207
0.515225 7.679782
0.515898 7.689412
0.516571 7.699093
0.517244 7.708823
0.517917 7.718598
0.518589 7.728417
0.519262 7.738277
0.519935 7.748175
0.520608 7.758110
0.521281 7.768080

0.521281 8.124719
0.521716 8.125178
0.522151 8.125613
0.522586 8.126026
0.523021 8.126416
0.523456 8.126782
0.523891 8.127125
0.524326 8.127445
0.524761 8.127742
0.525196 8.128015
0.525631 8.128265
0.526066 8.128492
0.526501 8.128696
0.526936 8.128876
0.527371 8.129033
0.527806 8.129167
0.528241 8.129278
0.528676 8.129366
0.529111 8.129430
0.529546 8.129472
0.529981 8.129491
0.530416 8.129487
0.530852 8.129460
0.531287 8.129410
0.531722 8.129338
0.532157 8.129243
0.532592 8.129126
0.533027 8.128987
0.533462 8.128826
0.533897 8.128642
0.534332 8.128437
0.534767 8.128209
0.535202 8.127961
0.535637 8.127690
0.536072 8.127399
0.536507 8.127086
0.536942 8.126752
0.537377 8.126397
0.537812 8.126022
0.538247 8.125626
0.538682 8.125210
0.539117 8.124773
0.539552 8.124317
0.539987 8.123841
0.540422 8.123346
0.540857 8.122831
0.541292 8.122297
0.541728 8.121744
0.542162 8.121172
0.542598 8.120582
0.543033 8.119974
0.543468 8.119348
0.543903 8.118704
0.544338 8.118042
0.544773 8.117363
0.545208 8.116667
0.545643 8.115955
0.546078 8.115225
0.546513 8.114480
0.546948 8.113719
0.547383 8.112942
0.547818 8.112149
0.548253 8.111341
0.548688 8.110518
0.549123 8.109681
0.549558 8.108829
0.549993 8.107964
0.550428 8.107084
0.550863 8.106191
0.551298 8.105285
0.551733 8.104366
0.552168 8.103435
0.552604 8.102491
0.553038 8.101535
0.553474 8.100567
0.553909 8.099588
0.554344 8.098598
0.554779 8.097598
0.555214 8.096586
0.555649 8.095565
0.556084 8.094534
0.556519 8.093494
0.556954 8.092444
0.557389 8.091386
0.557824 8.090319
0.558259 8.089244
0.558694 8.088161
0.559129 8.087070
0.559564 8.085973
0.559999 8.084868
0.560434 8.083757
0.560869 8.082640
0.561304 8.081517
0.561739 8.080389
0.562174 8.079255
0.562609 8.078117
0.563044 8.076974
0.563480 8.075827
0.563914 8.074676
0.564349 8.073522
0.564785 8.072365
0.565220 8.071205
0.565655 8.070042
0.566090 8.068878
0.566525 8.067712
0.566960 8.066544
0.567395 8.065375
0.567830 8.064206
0.568265 8.063036
0.568700 8.061867
0.569135 8.060697
0.569570 8.059529
0.570005 8.058361
0.570440 8.057195
0.570875 8.056031
0.571310 8.054868
0.571745 8.053708
0.572180 8.052551
0.572615 8.051397
0.573050 8.050246
0.573485 8.049099
0.573920 8.047956
0.574355 8.046818
0.574790 8.045684
0.575225 8.044556
0.575661 8.043432
0.576096 8.042315
0.576531 8.041204
0.576966 8.040099
0.577401 8.039001
0.577836 8.037910
0.578271 8.036826
0.578706 8.035750
0.579141 8.034682
0.579576 8.033623
0.580011 8.032572
0.580446 8.031530
0.580881 8.030497
0.581316 8.029474
0.581751 8.028461
0.582186 8.027458
0.582621 8.026466
0.583056 8.025484
0.583491 8.024514
0.583926 8.023554
0.584361 8.022607
0.584796 8.021671
0.585231 8.020748
0.585666 8.019837
0.586102 8.018939
0.586537 8.018054
0.586972 8.017182
0.587407 8.016324
0.587842 8.015479
0.588277 8.014649
0.588712 8.013833
0.589147 8.013032
0.589582 8.012245
0.590017 8.011474
0.590452 8.010717
0.590887 8.009977
0.591322 8.009252
0.591757 8.008543
0.592192 8.007850
0.592627 8.007174
0.593062 8.006514
0.593497 8.005871
0.593932 8.005245
0.594367 8.004637
0.594802 8.004045
0.595237 8.003472
0.595672 8.002916
0.596107 8.002378
0.596542 8.001858
0.596978 8.001356
0.597413 8.000873
0.597848 8.000408
0.598283 7.999962
0.598718 7.999535
0.599153 7.999127
0.599588 7.998737
0.600023 7.998367
0.600458 7.998017
0.600893 7.997686
0.601328 7.997374
0.601763 7.997082
0.602198 7.996810
0.602633 7.996558
0.603068 7.996325
0.603503 7.996113
0.603938 7.995920
0.604373 7.995748
0.604808 7.995595
0.605243 7.995463
0.605678 7.995352
0.606113 7.995260
0.606548 7.995189
0.606983 7.995138
0.607418 7.995108
0.607854 7.995097

0.607854 8.074710
0.608692 8.074807
0.609531 8.075097
0.610370 8.075579
0.611209 8.076255
0.612048 8.077123
0.612887 8.078183
0.613725 8.079436
0.614564 8.080881
0.615403 8.082518
0.616242 8.084345
0.617081 8.086364
0.617920 8.088572
0.618759 8.090970
0.619597 8.093557
0.620436 8.096333
0.621275 8.099295
0.622114 8.102445
0.622953 8.105780
0.623792 8.109299
0.624631 8.113002
0.625469 8.116888
0.626308 8.120955
0.627147 8.125201
0.627986 8.129626
0.628825 8.134228
0.629664 8.139005
0.630502 8.143956
0.631341 8.149078
0.632180 8.154370
0.633019 8.159830
0.633858 8.165455
0.634697 8.171244
0.635536 8.177194
0.636374 8.183303
0.637213 8.189568
0.638052 8.195986
0.638891 8.202556
0.639730 8.209273
0.640569 8.216136
0.641408 8.223140
0.642247 8.230284
0.643085 8.237564
0.643924 8.244976
0.644763 8.252518
0.645602 8.260186
0.646441 8.267976
0.647280 8.275885
0.648119 8.283909
0.648957 8.292045
0.649796 8.300289
0.650635 8.308638
0.651474 8.317087
0.652313 8.325633
0.653152 8.334272
0.653991 8.343000
0.654829 8.351813
0.655668 8.360707
0.656507 8.369679
0.657346 8.378725
0.658185 8.387840
0.659024 8.397022
0.659863 8.406265
0.660701 8.415567
0.661540 8.424923
0.662379 8.434329
0.663218 8.443783
0.664057 8.453279
0.664896 8.462816
0.665735 8.472388
0.666573 8.481992
0.667412 8.491625
0.668251 8.501283
0.669090 8.510963
0.669929 8.520662
0.670768 8.530375
0.671606 8.540100
0.672445 8.549834
0.673284 8.559573
0.674123 8.569314
0.674962 8.579054
0.675801 8.588791
0.676640 8.598520
0.677478 8.608241
0.678317 8.617948
0.679156 8.627641
0.679995 8.637315
0.680834 8.646969
0.681673 8.656600
0.682512 8.666205
0.683350 8.675782
0.684189 8.685329
0.685028 8.694843
0.685867 8.704322
0.686706 8.713764
0.687545 8.723166
0.688384 8.732527
0.689222 8.741844
0.690061 8.751115
0.690900 8.760340
0.691739 8.769514
0.692578 8.778638
0.693417 8.787708
0.694256 8.796724
0.695094 8.805683
0.695933 8.814584
0.696772 8.823425
0.697611 8.832205
0.698450 8.840923
0.699289 8.849576
0.700128 8.858163
0.700966 8.866684
0.701805 8.875136
0.702644 8.883518
0.703483 8.891829
0.704322 8.900069
0.705161 8.908234
0.706000 8.916325
0.706838 8.924341
0.707677 8.932280
0.708516 8.940141
0.709355 8.947923
0.710194 8.955625
0.711033 8.963246
0.711871 8.970786
0.712710 8.978242
0.713549 8.985616
0.714388 8.992904
0.715227 9.000108
0.716066 9.007225
0.716905 9.014256
0.717743 9.021199
0.718582 9.028054
0.719421 9.034819
0.720260 9.041495
0.721099 9.048080
0.721938 9.054575
0.722777 9.060977
0.723615 9.067288
0.724454 9.073505
0.725293 9.079629
0.726132 9.085659
0.726971 9.091594
0.727810 9.097434
0.728649 9.103179
0.729487 9.108827
0.730326 9.114379
0.731165 9.119834
0.732004 9.125192
0.732843 9.130451
0.733682 9.135613
0.734521 9.140675
0.735359 9.145639
0.736198 9.150503
0.737037 9.155267
0.737876 9.159931
0.738715 9.164495
0.739554 9.168958
0.740393 9.173320
0.741231 9.177580
0.742070 9.181738
0.742909 9.185795
0.743748 9.189749
0.744587 9.193601
0.745426 9.197349
0.746264 9.200995
0.747103 9.204538
0.747942 9.207977
0.748781 9.211312
0.749620 9.214543
0.750459 9.217670
0.751298 9.220693
0.752136 9.223612
0.752975 9.226425
0.753814 9.229134
0.754653 9.231738
0.755492 9.234237
0.756331 9.236630
0.757170 9.238918
0.758008 9.241101
0.758847 9.243177
0.759686 9.245148
0.760525 9.247013
0.761364 9.248772
0.762203 9.250425
0.763042 9.251971
0.763880 9.253412
0.764719 9.254746
0.765558 9.255973
0.766397 9.257094
0.767236 9.258108
0.768075 9.259016
0.768914 9.259817
0.769752 9.260512
0.770591 9.261099
0.771430 9.261580
0.772269 9.261954
0.773108 9.262221
0.773947 9.262381
0.774786 9.262435


0.000000 10.985993
0.000839 10.985956
0.001678 10.985845
0.002517 10.985660
0.003355 10.985401
0.004194 10.985068
0.005033 10.984661
0.005872 10.984180
0.006711 10.983625
0.007550 10.982996
0.008389 10.982294
0.009227 10.981518
0.010066 10.980669
0.010905 10.979746
0.011744 10.978750
0.012583 10.977680
0.013422 10.976538
0.014261 10.975323
0.015099 10.974034
0.015938 10.972674
0.016777 10.971240
0.017616 10.969734
0.018455 10.968157
0.019294 10.966507
