# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.18323950 0.27710850 0.42770250 0.57829650 0.67216550 0.85540500 
0.546513 7.261499
0.547270 7.265932
0.548026 7.270548
0.548783 7.275340
0.549540 7.280304
0.550297 7.285435
0.551053 7.290728
0.551810 7.296179
0.552567 7.301783
0.553324 7.307536
0.554080 7.313433
0.554837 7.319470
0.555594 7.325644
0.556351 7.331950
0.557107 7.338384
0.557864 7.344943
0.558621 7.351623
0.559378 7.358420
0.560134 7.365332
0.560891 7.372354
0.561648 7.379483
0.562405 7.386716
0.563161 7.394050
0.563918 7.401482
0.564675 7.409008
0.565432 7.416626
0.566188 7.424333
0.566945 7.432126
0.567702 7.440001
0.568459 7.447957
0.569215 7.455991
0.569972 7.464099
0.570729 7.472280
0.571486 7.480530
0.572242 7.488848
0.572999 7.497231
0.573756 7.505676
0.574513 7.514181
0.575269 7.522744
0.576026 7.531362
0.576783 7.540033
0.577540 7.548756
0.578296 7.557527

0.578296 7.660294
0.578768 7.659471
0.579240 7.658663
0.579712 7.657869
0.580183 7.657090
0.580655 7.656325
0.581127 7.655575
0.581598 7.654840
0.582070 7.654120
0.582542 7.653415
0.583013 7.652725
0.583485 7.652050
0.583957 7.651390
0.584429 7.650746
0.584900 7.650117
0.585372 7.649504
0.585844 7.648906
0.586315 7.648324
0.586787 7.647758
0.587259 7.647207
0.587731 7.646672
0.588202 7.646153
0.588674 7.645649
0.589146 7.645162
0.589617 7.644690
0.590089 7.644235
0.590561 7.643795
0.591032 7.643371
0.591504 7.642963
0.591976 7.642571
0.592448 7.642195
0.592919 7.641835
0.593391 7.641492
0.593863 7.641164
0.594334 7.640852
0.594806 7.640556
0.595278 7.640276
0.595750 7.640012
0.596221 7.639763
0.596693 7.639531
0.597165 7.639314
0.597636 7.639114
0.598108 7.638929
0.598580 7.638760
0.599051 7.638606
0.599523 7.638468
0.599995 7.638346
0.600467 7.638240
0.600938 7.638148
0.601410 7.638073
0.601882 7.638012
0.602353 7.637967
0.602825 7.637937
0.603297 7.637922
0.603769 7.637922
0.604240 7.637938
0.604712 7.637968
0.605184 7.638012
0.605655 7.638072
0.606127 7.638146
0.606599 7.638235
0.607070 7.638338
0.607542 7.638455
0.608014 7.638587
0.608486 7.638732
0.608957 7.638892
0.609429 7.639065
0.609901 7.639252
0.610372 7.639452
0.610844 7.639666
0.611316 7.639894
0.611787 7.640134
0.612259 7.640388
0.612731 7.640654
0.613203 7.640933
0.613674 7.641224
0.614146 7.641529
0.614618 7.641845
0.615089 7.642173
0.615561 7.642513
0.616033 7.642865
0.616505 7.643229
0.616976 7.643604
0.617448 7.643990
0.617920 7.644388
0.618391 7.644796
0.618863 7.645214
0.619335 7.645644
0.619806 7.646083
0.620278 7.646533
0.620750 7.646992
0.621221 7.647462
0.621693 7.647940
0.622165 7.648428
0.622637 7.648925
0.623108 7.649431
0.623580 7.649945
0.624052 7.650468
0.624523 7.650999
0.624995 7.651538
0.625467 7.652084
0.625939 7.652638
0.626410 7.653199
0.626882 7.653768
0.627354 7.654343
0.627825 7.654924
0.628297 7.655512
0.628769 7.656105
0.629240 7.656705
0.629712 7.657309
0.630184 7.657919
0.630656 7.658534
0.631127 7.659154
0.631599 7.659778
0.632071 7.660407
0.632542 7.661039
0.633014 7.661674
0.633486 7.662314
0.633957 7.662956
0.634429 7.663601
0.634901 7.664248
0.635373 7.664898
0.635844 7.665549
0.636316 7.666202
0.636788 7.666857
0.637259 7.667513
0.637731 7.668169
0.638203 7.668826
0.638675 7.669483
0.639146 7.670140
0.639618 7.670797
0.640090 7.671453
0.640561 7.672108
0.641033 7.672761
0.641505 7.673413
0.641976 7.674064
0.642448 7.674712
0.642920 7.675357
0.643392 7.676000
0.643863 7.676640
0.644335 7.677276
0.644807 7.677909
0.645278 7.678537
0.645750 7.679162
0.646222 7.679782
0.646694 7.680397
0.647165 7.681007
0.647637 7.681611
0.648109 7.682210
0.648580 7.682803
0.649052 7.683389
0.649524 7.683969
0.649995 7.684542
0.650467 7.685108
0.650939 7.685666
0.651411 7.686217
0.651882 7.686760
0.652354 7.687294
0.652826 7.687820
0.653297 7.688338
0.653769 7.688846
0.654241 7.689345
0.654713 7.689834
0.655184 7.690314
0.655656 7.690783
0.656128 7.691242
0.656599 7.691691
0.657071 7.692129
0.657543 7.692556
0.658014 7.692972
0.658486 7.693376
0.658958 7.693769
0.659430 7.694150
0.659901 7.694519
0.660373 7.694875
0.660845 7.695220
0.661316 7.695551
0.661788 7.695870
0.662260 7.696176
0.662731 7.696469
0.663203 7.696749
0.663675 7.697015
0.664147 7.697267
0.664618 7.697506
0.665090 7.697731
0.665562 7.697943
0.666033 7.698140
0.666505 7.698323
0.666977 7.698491
0.667449 7.698646
0.667920 7.698785
0.668392 7.698911
0.668864 7.699022
0.669335 7.699118
0.669807 7.699199
0.670279 7.699266
0.670750 7.699318
0.671222 7.699355
0.671694 7.699377
0.672165 7.699384

0.672165 7.855880
0.673086 7.855947
0.674007 7.856148
0.674928 7.856483
0.675849 7.856951
0.676770 7.857554
0.677690 7.858291
0.678611 7.859163
0.679532 7.860168
0.680453 7.861308
0.681373 7.862583
0.682294 7.863993
0.683215 7.865538
0.684136 7.867217
0.685057 7.869033
0.685978 7.870983
0.686898 7.873070
0.687819 7.875292
0.688740 7.877651
0.689661 7.880145
0.690581 7.882777
0.691502 7.885544
0.692423 7.888449
0.693344 7.891490
0.694265 7.894668
0.695186 7.897983
0.696106 7.901435
0.697027 7.905024
0.697948 7.908749
0.698869 7.912611
0.699790 7.916610
0.700710 7.920745
0.701631 7.925015
0.702552 7.929421
0.703473 7.933962
0.704394 7.938638
0.705314 7.943447
0.706235 7.948390
0.707156 7.953465
0.708077 7.958671
0.708998 7.964008
0.709918 7.969474
0.710839 7.975068
0.711760 7.980790
0.712681 7.986636
0.713602 7.992607
0.714522 7.998699
0.715443 8.004913
0.716364 8.011245
0.717285 8.017694
0.718206 8.024257
0.719126 8.030933
0.720047 8.037719
0.720968 8.044613
0.721889 8.051612
0.722810 8.058714
0.723730 8.065916
0.724651 8.073215
0.725572 8.080608
0.726493 8.088093
0.727414 8.095666
0.728334 8.103325
0.729255 8.111066
0.730176 8.118885
0.731097 8.126781
0.732018 8.134748
0.732938 8.142785
0.733859 8.150887
0.734780 8.159052
0.735701 8.167275
0.736622 8.175554
0.737542 8.183884
0.738463 8.192263
0.739384 8.200687
0.740305 8.209152
0.741226 8.217655
0.742146 8.226193
0.743067 8.234761
0.743988 8.243358
0.744909 8.251979
0.745830 8.260621
0.746750 8.269281
0.747671 8.277955
0.748592 8.286641
0.749513 8.295334
0.750434 8.304033
0.751354 8.312734
0.752275 8.321434
0.753196 8.330129
0.754117 8.338818
0.755038 8.347497
0.755958 8.356164
0.756879 8.364815
0.757800 8.373449
0.758721 8.382062
0.759642 8.390652
0.760563 8.399216
0.761483 8.407752
0.762404 8.416258
0.763325 8.424732
0.764246 8.433170
0.765166 8.441571
0.766087 8.449933
0.767008 8.458254
0.767929 8.466531
0.768850 8.474763
0.769771 8.482948
0.770691 8.491084
0.771612 8.499169
0.772533 8.507201
0.773454 8.515179
0.774374 8.523101
0.775295 8.530966
0.776216 8.538771
0.777137 8.546516
0.778058 8.554198
0.778979 8.561817
0.779899 8.569372
0.780820 8.576860
0.781741 8.584280
0.782662 8.591632
0.783582 8.598914
0.784503 8.606125
0.785424 8.613264
0.786345 8.620329
0.787266 8.627320
0.788187 8.634235
0.789107 8.641074
0.790028 8.647836
0.790949 8.654519
0.791870 8.661123
0.792790 8.667647
0.793711 8.674090
0.794632 8.680452
0.795553 8.686731
0.796474 8.692926
0.797395 8.699038
0.798315 8.705065
0.799236 8.711006
0.800157 8.716861
0.801078 8.722630
0.801998 8.728311
0.802919 8.733904
0.803840 8.739409
0.804761 8.744825
0.805682 8.750151
0.806603 8.755387
0.807523 8.760532
0.808444 8.765586
0.809365 8.770549
0.810286 8.775420
0.811207 8.780198
0.812127 8.784883
0.813048 8.789475
0.813969 8.793973
0.814890 8.798377
0.815810 8.802686
0.816731 8.806901
0.817652 8.811021
0.818573 8.815045
0.819494 8.818974
0.820415 8.822806
0.821335 8.826542
0.822256 8.830182
0.823177 8.833724
0.824098 8.837170
0.825019 8.840518
0.825939 8.843768
0.826860 8.846921
0.827781 8.849975
0.828702 8.852932
0.829623 8.855789
0.830543 8.858548
0.831464 8.861209
0.832385 8.863770
0.833306 8.866232
0.834227 8.868594
0.835147 8.870858
0.836068 8.873021
0.836989 8.875085
0.837910 8.877049
0.838831 8.878913
0.839751 8.880676
0.840672 8.882340
0.841593 8.883903
0.842514 8.885366
0.843435 8.886728
0.844355 8.887990
0.845276 8.889151
0.846197 8.890211
0.847118 8.891170
0.848039 8.892029
0.848959 8.892787
0.849880 8.893443
0.850801 8.893999
0.851722 8.894454
0.852643 8.894808
0.853563 8.895060
0.854484 8.895212
0.855405 8.895263


0.000000 9.795652
0.000921 9.795627
0.001842 9.795551
0.002762 9.795424
0.003683 9.795246
0.004604 9.795018
0.005525 9.794739
0.006446 9.794409
0.007366 9.794029
0.008287 9.793598
0.009208 9.793116
0.010129 9.792584
0.011050 9.792001
0.011970 9.791367
0.012891 9.790683
0.013812 9.789948
0.014733 9.789163
0.015654 9.788327
0.016574 9.787440
0.017495 9.786503
0.018416 9.785516
0.019337 9.784478
0.020258 9.783389
0.021178 9.782250
0.022099 9.781061
0.023020 9.779821
0.023941 9.778531
0.024862 9.777191
0.025782 9.775800
0.026703 9.774359
0.027624 9.772867
0.028545 9.771326
0.029466 9.769734
0.030386 9.768091
0.031307 9.766399
0.032228 9.764656
0.033149 9.762863
0.034070 9.761020
0.034991 9.759127
0.035911 9.757183
0.036832 9.755189
0.037753 9.753145
0.038674 9.751051
0.039594 9.748907
0.040515 9.746712
0.041436 9.744467
0.042357 9.742172
0.043278 9.739826
0.044199 9.737431
0.045119 9.734984
0.046040 9.732488
0.046961 9.729941
0.047882 9.727343
0.048802 9.724695
0.049723 9.721996
0.050644 9.719246
0.051565 9.716446
0.052486 9.713595
0.053407 9.710693
0.054327 9.707739
0.055248 9.704735
0.056169 9.701679
0.057090 9.698572
0.058010 9.695413
0.058931 9.692203
0.059852 9.688940
0.060773 9.685626
0.061694 9.682259
0.062615 9.678840
0.063535 9.675368
0.064456 9.671844
0.065377 9.668266
0.066298 9.664635
0.067219 9.660951
0.068139 9.657212
0.069060 9.653420
0.069981 9.649573
0.070902 9.645671
0.071822 9.641715
0.072743 9.637702
0.073664 9.633635
0.074585 9.629511
0.075506 9.625330
0.076426 9.621093
0.077347 9.616798
0.078268 9.612446
0.079189 9.608035
0.080110 9.603565
0.081031 9.599037
0.081951 9.594448
0.082872 9.589800
0.083793 9.585090
0.084714 9.580319
0.085635 9.575486
0.086555 9.570591
0.087476 9.565632
0.088397 9.560610
0.089318 9.555523
0.090238 9.550371
0.091159 9.545153
0.092080 9.539868
0.093001 9.534516
0.093922 9.529096
0.094843 9.523607
0.095763 9.518049
0.096684 9.512419
0.097605 9.506719
0.098526 9.500946
0.099447 9.495100
0.100367 9.489181
0.101288 9.483186
0.102209 9.477116
0.103130 9.470969
0.104051 9.464745
0.104971 9.458442
0.105892 9.452060
0.106813 9.445597
0.107734 9.439053
0.108655 9.432427
0.109575 9.425718
0.110496 9.418924
0.111417 9.412046
0.112338 9.405081
0.113259 9.398029
0.114179 9.390890
0.115100 9.383662
0.116021 9.376344
0.116942 9.368936
0.117863 9.361436
0.118783 9.353845
0.119704 9.346161
0.120625 9.338383
0.121546 9.330511
0.122467 9.322545
0.123387 9.314483
0.124308 9.306325
0.125229 9.298072
0.126150 9.289722
0.127071 9.281276
0.127991 9.272733
0.128912 9.264093
0.129833 9.255357
0.130754 9.246524
0.131675 9.237596
0.132595 9.228572
0.133516 9.219453
0.134437 9.210241
0.135358 9.200936
0.136279 9.191540
0.137199 9.182053
0.138120 9.172479
0.139041 9.162818
0.139962 9.153073
0.140883 9.143247
0.141803 9.133343
0.142724 9.123363
0.143645 9.113311
0.144566 9.103191
0.145487 9.093008
0.146407 9.082767
0.147328 9.072472
0.148249 9.062129
0.149170 9.051745
0.150091 9.041327
0.151011 9.030881
0.151932 9.020417
0.152853 9.009943
0.153774 8.999468
0.154695 8.989004
0.155615 8.978560
0.156536 8.968150
0.157457 8.957785
0.158378 8.947481
0.159299 8.937251
0.160219 8.927112
0.161140 8.917081
0.162061 8.907176
0.162982 8.897416
0.163903 8.887822
0.164824 8.878416
0.165744 8.869219
0.166665 8.860257
0.167586 8.851554
0.168507 8.843136
0.169428 8.835030
0.170348 8.827263
0.171269 8.819865
0.172190 8.812864
0.173111 8.806287
0.174032 8.800165
0.174952 8.794524
0.175873 8.789393
0.176794 8.784796
0.177715 8.780758
0.178636 8.777301
0.179556 8.774445
0.180477 8.772205
0.181398 8.770595
0.182319 8.769626
0.183239 8.769302

0.183239 8.769302
0.183711 8.769319
0.184183 8.769369
0.184655 8.769452
0.185126 8.769568
0.185598 8.769718
0.186070 8.769901
0.186541 8.770117
0.187013 8.770366
0.187485 8.770648
0.187956 8.770962
0.188428 8.771310
0.188900 8.771690
0.189372 8.772103
0.189843 8.772548
0.190315 8.773025
0.190787 8.773535
0.191258 8.774076
0.191730 8.774650
0.192202 8.775254
0.192674 8.775890
0.193145 8.776558
0.193617 8.777256
0.194089 8.777985
0.194560 8.778745
0.195032 8.779535
0.195504 8.780355
0.195975 8.781204
0.196447 8.782084
0.196919 8.782992
0.197391 8.783930
0.197862 8.784896
0.198334 8.785890
0.198806 8.786913
0.199277 8.787963
0.199749 8.789041
0.200221 8.790146
0.200692 8.791278
0.201164 8.792436
0.201636 8.793620
0.202108 8.794830
0.202579 8.796065
0.203051 8.797325
0.203523 8.798610
0.203994 8.799919
0.204466 8.801253
0.204938 8.802609
0.205410 8.803989
0.205881 8.805391
0.206353 8.806815
0.206825 8.808262
0.207296 8.809729
0.207768 8.811218
0.208240 8.812728
0.208711 8.814257
0.209183 8.815806
0.209655 8.817375
0.210127 8.818962
0.210598 8.820568
0.211070 8.822192
0.211542 8.823833
0.212013 8.825491
0.212485 8.827166
0.212957 8.828857
0.213428 8.830563
0.213900 8.832285
0.214372 8.834021
0.214844 8.835772
0.215315 8.837536
0.215787 8.839314
0.216259 8.841104
0.216730 8.842907
0.217202 8.844722
0.217674 8.846547
0.218146 8.848384
0.218617 8.850231
0.219089 8.852088
0.219561 8.853955
0.220032 8.855830
0.220504 8.857714
0.220976 8.859605
0.221447 8.861504
0.221919 8.863410
0.222391 8.865323
0.222863 8.867241
0.223334 8.869165
0.223806 8.871093
0.224278 8.873026
0.224749 8.874963
0.225221 8.876904
0.225693 8.878847
0.226164 8.880793
0.226636 8.882740
0.227108 8.884690
0.227580 8.886640
0.228051 8.888590
0.228523 8.890540
0.228995 8.892490
0.229466 8.894439
0.229938 8.896386
0.230410 8.898331
0.230882 8.900274
0.231353 8.902213
0.231825 8.904149
0.232297 8.906081
0.232768 8.908008
0.233240 8.909930
0.233712 8.911847
0.234183 8.913758
0.234655 8.915662
0.235127 8.917559
0.235599 8.919449
0.236070 8.921331
0.236542 8.923204
0.237014 8.925068
0.237485 8.926923
0.237957 8.928768
0.238429 8.930603
0.238900 8.932427
0.239372 8.934239
0.239844 8.936040
0.240316 8.937829
0.240787 8.939604
0.241259 8.941367
0.241731 8.943116
0.242202 8.944850
0.242674 8.946570
0.243146 8.948275
0.243618 8.949965
0.244089 8.951638
0.244561 8.953295
0.245033 8.954936
0.245504 8.956559
0.245976 8.958164
0.246448 8.959751
0.246919 8.961320
0.247391 8.962869
0.247863 8.964399
0.248335 8.965909
0.248806 8.967399
0.249278 8.968867
0.249750 8.970315
0.250221 8.971741
0.250693 8.973146
0.251165 8.974527
0.251636 8.975886
0.252108 8.977222
0.252580 8.978535
0.253052 8.979823
0.253523 8.981087
0.253995 8.982326
0.254467 8.983540
0.254939 8.984729
0.255410 8.985892
0.255882 8.987028
0.256354 8.988138
0.256825 8.989221
0.257297 8.990277
0.257769 8.991306
0.258240 8.992306
0.258712 8.993278
0.259184 8.994222
0.259655 8.995136
0.260127 8.996022
0.260599 8.996878
0.261071 8.997704
0.261542 8.998500
0.262014 8.999266
0.262486 9.000001
0.262957 9.000705
0.263429 9.001378
0.263901 9.002019
0.264373 9.002629
0.264844 9.003207
0.265316 9.003753
0.265788 9.004266
0.266259 9.004747
0.266731 9.005194
0.267203 9.005609
0.267674 9.005990
0.268146 9.006338
0.268618 9.006653
0.269090 9.006933
0.269561 9.007180
0.270033 9.007392
0.270505 9.007570
0.270976 9.007714
0.271448 9.007823
0.271920 9.007898
0.272392 9.007938
0.272863 9.007942
0.273335 9.007912
0.273807 9.007847
0.274278 9.007747
0.274750 9.007611
0.275222 9.007440
0.275693 9.007234
0.276165 9.006993
0.276637 9.006716
0.277108 9.006404

0.277108 9.006404
0.277865 8.999215
0.278622 8.991996
0.279379 8.984745
0.280135 8.977465
0.280892 8.970155
0.281649 8.962815
0.282406 8.955447
0.283163 8.948049
0.283919 8.940624
0.284676 8.933172
0.285433 8.925693
0.286190 8.918188
0.286946 8.910657
0.287703 8.903102
0.288460 8.895524
0.289217 8.887923
0.289973 8.880300
0.290730 8.872656
0.291487 8.864993
0.292244 8.857312
0.293000 8.849615
0.293757 8.841902
0.294514 8.834175
0.295271 8.826437
0.296027 8.818689
0.296784 8.810934
0.297541 8.803173
0.298298 8.795409
0.299054 8.787646
0.299811 8.779886
0.300568 8.772132
0.301325 8.764389
0.302081 8.756661
0.302838 8.748952
0.303595 8.741267
0.304352 8.733613
0.305108 8.725996
0.305865 8.718424
0.306622 8.710904
0.307379 8.703447
0.308135 8.696062
0.308892 8.688762
0.309649 8.681561
0.310406 8.674474
0.311162 8.667520
0.311919 8.660719
0.312676 8.654093
0.313433 8.647671
0.314190 8.641481
0.314946 8.635558
0.315703 8.629940
0.316460 8.624667
0.317217 8.619785
0.317973 8.615341
0.318730 8.611383
0.319487 8.607958
0.320244 8.605108
0.321000 8.602869
0.321757 8.601265
0.322514 8.600306
0.323271 8.599988
0.324027 8.600292
0.324784 8.601183
0.325541 8.602615
0.326298 8.604537
0.327054 8.606890
0.327811 8.609615
0.328568 8.612656
0.329325 8.615959
0.330081 8.619474
0.330838 8.623156
0.331595 8.626968
0.332352 8.630874
0.333108 8.634844
0.333865 8.638853
0.334622 8.642878
0.335379 8.646901
0.336135 8.650906
0.336892 8.654878
0.337649 8.658807
0.338406 8.662683
0.339162 8.666498
0.339919 8.670244
0.340676 8.673917
0.341433 8.677511
0.342189 8.681023
0.342946 8.684450
0.343703 8.687789
0.344460 8.691039
0.345216 8.694198
0.345973 8.697266
0.346730 8.700242
0.347487 8.703125
0.348243 8.705916
0.349000 8.708615
0.349757 8.711223
0.350514 8.713741
0.351270 8.716168
0.352027 8.718507
0.352784 8.720759
0.353541 8.722925
0.354297 8.725006
0.355054 8.727003
0.355811 8.728919
0.356568 8.730755
0.357324 8.732512
0.358081 8.734192
0.358838 8.735798
0.359595 8.737330
0.360351 8.738790
0.361108 8.740180
0.361865 8.741503
0.362622 8.742759
0.363378 8.743951
0.364135 8.745080
0.364892 8.746148
0.365649 8.747157
0.366405 8.748109
0.367162 8.749006
0.367919 8.749848
0.368676 8.750638
0.369432 8.751378
0.370189 8.752070
0.370946 8.752714
0.371703 8.753313
0.372459 8.753868
0.373216 8.754381
0.373973 8.754853
0.374730 8.755286
0.375487 8.755682
0.376243 8.756041
0.377000 8.756366
0.377757 8.756658
0.378514 8.756918
0.379270 8.757147
0.380027 8.757348
0.380784 8.757520
0.381541 8.757667
0.382297 8.757788
0.383054 8.757885
0.383811 8.757959
0.384568 8.758011
0.385324 8.758044
0.386081 8.758057
0.386838 8.758051
0.387595 8.758029
0.388351 8.757990
0.389108 8.757936
0.389865 8.757869
0.390622 8.757788
0.391378 8.757694
0.392135 8.757590
0.392892 8.757475
0.393649 8.757351
0.394405 8.757217
0.395162 8.757076
0.395919 8.756928
0.396676 8.756774
0.397432 8.756614
0.398189 8.756449
0.398946 8.756279
0.399703 8.756107
0.400459 8.755931
0.401216 8.755753
0.401973 8.755574
0.402730 8.755393
0.403486 8.755213
0.404243 8.755032
0.405000 8.754852
0.405757 8.754673
0.406513 8.754495
0.407270 8.754320
0.408027 8.754147
0.408784 8.753978
0.409540 8.753811
0.410297 8.753649
0.411054 8.753490
0.411811 8.753337
0.412567 8.753188
0.413324 8.753044
0.414081 8.752906
0.414838 8.752774
0.415594 8.752648
0.416351 8.752528
0.417108 8.752414
0.417865 8.752308
0.418621 8.752209
0.419378 8.752117
0.420135 8.752032
0.420892 8.751955
0.421648 8.751885
0.422405 8.751824
0.423162 8.751770
0.423919 8.751725
0.424675 8.751687
0.425432 8.751658
0.426189 8.751637
0.426946 8.751625
0.427702 8.751621

0.427702 8.751621
0.428459 8.751625
0.429216 8.751637
0.429973 8.751658
0.430729 8.751687
0.431486 8.751725
0.432243 8.751770
0.433000 8.751824
0.433756 8.751885
0.434513 8.751955
0.435270 8.752032
0.436027 8.752117
0.436783 8.752209
0.437540 8.752308
0.438297 8.752414
0.439054 8.752528
0.439811 8.752648
0.440567 8.752774
0.441324 8.752906
0.442081 8.753044
0.442838 8.753188
0.443594 8.753337
0.444351 8.753490
0.445108 8.753649
0.445865 8.753811
0.446621 8.753978
0.447378 8.754147
0.448135 8.754320
0.448892 8.754495
0.449648 8.754673
0.450405 8.754852
0.451162 8.755032
0.451919 8.755213
0.452675 8.755393
0.453432 8.755574
0.454189 8.755753
0.454946 8.755931
0.455702 8.756107
0.456459 8.756279
0.457216 8.756449
0.457973 8.756614
0.458729 8.756774
0.459486 8.756928
0.460243 8.757076
0.461000 8.757217
0.461756 8.757351
0.462513 8.757475
0.463270 8.757590
0.464027 8.757694
0.464783 8.757788
0.465540 8.757869
0.466297 8.757936
0.467054 8.757990
0.467810 8.758029
0.468567 8.758051
0.469324 8.758057
0.470081 8.758044
0.470838 8.758011
0.471594 8.757959
0.472351 8.757885
0.473108 8.757788
0.473865 8.757667
0.474621 8.757520
0.475378 8.757348
0.476135 8.757147
0.476892 8.756918
0.477648 8.756658
0.478405 8.756366
0.479162 8.756041
0.479919 8.755682
0.480675 8.755286
0.481432 8.754853
0.482189 8.754381
0.482946 8.753868
0.483702 8.753313
0.484459 8.752714
0.485216 8.752070
0.485972 8.751378
0.486729 8.750638
0.487486 8.749848
0.488243 8.749006
0.489000 8.748109
0.489756 8.747157
0.490513 8.746148
0.491270 8.745080
0.492027 8.743951
0.492783 8.742759
0.493540 8.741503
0.494297 8.740180
0.495054 8.738790
0.495810 8.737330
0.496567 8.735798
0.497324 8.734192
0.498081 8.732512
0.498837 8.730755
0.499594 8.728919
0.500351 8.727003
0.501108 8.725006
0.501864 8.722925
0.502621 8.720759
0.503378 8.718507
0.504135 8.716168
0.504891 8.713741
0.505648 8.711223
0.506405 8.708615
0.507162 8.705916
0.507918 8.703125
0.508675 8.700242
0.509432 8.697266
0.510189 8.694198
0.510945 8.691039
0.511702 8.687789
0.512459 8.684450
0.513216 8.681023
0.513972 8.677511
0.514729 8.673917
0.515486 8.670244
0.516243 8.666498
0.516999 8.662683
0.517756 8.658807
0.518513 8.654878
0.519270 8.650906
0.520026 8.646901
0.520783 8.642878
0.521540 8.638853
0.522297 8.634844
0.523053 8.630874
0.523810 8.626968
0.524567 8.623156
0.525324 8.619474
0.526080 8.615959
0.526837 8.612656
0.527594 8.609615
0.528351 8.606890
0.529107 8.604537
0.529864 8.602615
0.530621 8.601183
0.531378 8.600292
0.532134 8.599988
0.532891 8.600306
0.533648 8.601265
0.534405 8.602869
0.535161 8.605108
0.535918 8.607958
0.536675 8.611383
0.537432 8.615341
0.538188 8.619785
0.538945 8.624667
0.539702 8.629940
0.540459 8.635558
0.541216 8.641481
0.541972 8.647671
0.542729 8.654093
0.543486 8.660719
0.544243 8.667520
0.544999 8.674474
0.545756 8.681561
0.546513 8.688762
0.547270 8.696062
0.548026 8.703447
0.548783 8.710904
0.549540 8.718424
0.550297 8.725996
0.551053 8.733613
0.551810 8.741267
0.552567 8.748952
0.553324 8.756661
0.554080 8.764389
0.554837 8.772132
0.555594 8.779886
0.556351 8.787646
0.557107 8.795409
0.557864 8.803173
0.558621 8.810934
0.559378 8.818689
0.560134 8.826437
0.560891 8.834175
0.561648 8.841902
0.562405 8.849615
0.563161 8.857312
0.563918 8.864993
0.564675 8.872656
0.565432 8.880300
0.566188 8.887923
0.566945 8.895524
0.567702 8.903102
0.568459 8.910657
0.569215 8.918188
0.569972 8.925693
0.570729 8.933172
0.571486 8.940624
0.572242 8.948049
0.572999 8.955447
0.573756 8.962815
0.574513 8.970155
0.575269 8.977465
0.576026 8.984745
0.576783 8.991996
0.577540 8.999215
0.578296 9.006404

0.578296 9.006404
0.578768 9.006716
0.579240 9.006993
0.579712 9.007234
0.580183 9.007440
0.580655 9.007611
0.581127 9.007747
0.581598 9.007847
0.582070 9.007912
0.582542 9.007942
0.583013 9.007938
0.583485 9.007898
0.583957 9.007823
0.584429 9.007714
0.584900 9.007570
0.585372 9.007392
0.585844 9.007180
0.586315 9.006933
0.586787 9.006653
0.587259 9.006338
0.587731 9.005990
0.588202 9.005609
0.588674 9.005194
0.589146 9.004747
0.589617 9.004266
0.590089 9.003753
0.590561 9.003207
0.591032 9.002629
0.591504 9.002019
0.591976 9.001378
0.592448 9.000705
0.592919 9.000001
0.593391 8.999266
0.593863 8.998500
0.594334 8.997704
0.594806 8.996878
0.595278 8.996022
0.595750 8.995136
0.596221 8.994222
0.596693 8.993278
0.597165 8.992306
0.597636 8.991306
0.598108 8.990277
0.598580 8.989221
0.599051 8.988138
0.599523 8.987028
0.599995 8.985892
0.600467 8.984729
0.600938 8.983540
0.601410 8.982326
0.601882 8.981087
0.602353 8.979823
0.602825 8.978535
0.603297 8.977222
0.603769 8.975886
0.604240 8.974527
0.604712 8.973146
0.605184 8.971741
0.605655 8.970315
0.606127 8.968867
0.606599 8.967399
0.607070 8.965909
0.607542 8.964399
0.608014 8.962869
0.608486 8.961320
0.608957 8.959751
0.609429 8.958164
0.609901 8.956559
0.610372 8.954936
0.610844 8.953295
0.611316 8.951638
0.611787 8.949965
0.612259 8.948275
0.612731 8.946570
0.613203 8.944850
0.613674 8.943116
0.614146 8.941367
0.614618 8.939604
0.615089 8.937829
0.615561 8.936040
0.616033 8.934239
0.616505 8.932427
0.616976 8.930603
0.617448 8.928768
0.617920 8.926923
0.618391 8.925068
0.618863 8.923204
0.619335 8.921331
0.619806 8.919449
0.620278 8.917559
0.620750 8.915662
0.621221 8.913758
0.621693 8.911847
0.622165 8.909930
0.622637 8.908008
0.623108 8.906081
0.623580 8.904149
0.624052 8.902213
0.624523 8.900274
0.624995 8.898331
0.625467 8.896386
0.625939 8.894439
0.626410 8.892490
0.626882 8.890540
0.627354 8.888590
0.627825 8.886640
0.628297 8.884690
0.628769 8.882740
0.629240 8.880793
0.629712 8.878847
0.630184 8.876904
0.630656 8.874963
0.631127 8.873026
0.631599 8.871093
0.632071 8.869165
0.632542 8.867241
0.633014 8.865323
0.633486 8.863410
0.633957 8.861504
0.634429 8.859605
0.634901 8.857714
0.635373 8.855830
0.635844 8.853955
0.636316 8.852088
0.636788 8.850231
0.637259 8.848384
0.637731 8.846547
0.638203 8.844722
0.638675 8.842907
0.639146 8.841104
0.639618 8.839314
0.640090 8.837536
0.640561 8.835772
0.641033 8.834021
0.641505 8.832285
0.641976 8.830563
0.642448 8.828857
0.642920 8.827166
0.643392 8.825491
0.643863 8.823833
0.644335 8.822192
0.644807 8.820568
0.645278 8.818962
0.645750 8.817375
0.646222 8.815806
0.646694 8.814257
0.647165 8.812728
0.647637 8.811218
