# distance  frequency (bands are separated by blank lines)
# End points of segments: 
#   0.00000000 0.18324020 0.27710970 0.42770420 0.57829870 0.67216820 0.85540840 
0.659432 7.694650
0.659904 7.695019
0.660376 7.695375
0.660847 7.695719
0.661319 7.696051
0.661791 7.696370
0.662262 7.696676
0.662734 7.696968
0.663206 7.697248
0.663678 7.697514
0.664149 7.697766
0.664621 7.698005
0.665093 7.698230
0.665564 7.698441
0.666036 7.698638
0.666508 7.698821
0.666979 7.698990
0.667451 7.699144
0.667923 7.699284
0.668395 7.699409
0.668866 7.699520
0.669338 7.699616
0.669810 7.699697
0.670281 7.699764
0.670753 7.699816
0.671225 7.699853
0.671697 7.699875
0.672168 7.699883

0.672168 7.856390
0.673089 7.856457
0.674010 7.856658
0.674931 7.856992
0.675851 7.857461
0.676772 7.858064
0.677693 7.858801
0.678614 7.859672
0.679535 7.860678
0.680455 7.861818
0.681376 7.863092
0.682297 7.864502
0.683218 7.866047
0.684139 7.867726
0.685060 7.869541
0.685980 7.871492
0.686901 7.873578
0.687822 7.875800
0.688743 7.878159
0.689663 7.880653
0.690584 7.883284
0.691505 7.886052
0.692426 7.888956
0.693347 7.891997
0.694268 7.895175
0.695188 7.898490
0.696109 7.901941
0.697030 7.905530
0.697951 7.909255
0.698871 7.913117
0.699792 7.917115
0.700713 7.921250
0.701634 7.925520
0.702555 7.929926
0.703476 7.934467
0.704396 7.939142
0.705317 7.943951
0.706238 7.948894
0.707159 7.953968
0.708080 7.959175
0.709000 7.964511
0.709921 7.969977
0.710842 7.975571
0.711763 7.981292
0.712684 7.987138
0.713604 7.993109
0.714525 7.999201
0.715446 8.005415
0.716367 8.011746
0.717288 8.018195
0.718208 8.024758
0.719129 8.031434
0.720050 8.038220
0.720971 8.045114
0.721892 8.052113
0.722812 8.059214
0.723733 8.066416
0.724654 8.073715
0.725575 8.081109
0.726496 8.088593
0.727417 8.096167
0.728337 8.103825
0.729258 8.111566
0.730179 8.119386
0.731100 8.127281
0.732020 8.135249
0.732941 8.143285
0.733862 8.151388
0.734783 8.159552
0.735704 8.167776
0.736625 8.176054
0.737545 8.184385
0.738466 8.192764
0.739387 8.201188
0.740308 8.209653
0.741229 8.218156
0.742149 8.226694
0.743070 8.235263
0.743991 8.243860
0.744912 8.252481
0.745833 8.261123
0.746753 8.269783
0.747674 8.278458
0.748595 8.287144
0.749516 8.295838
0.750437 8.304537
0.751357 8.313238
0.752278 8.321938
0.753199 8.330634
0.754120 8.339323
0.755041 8.348002
0.755961 8.356669
0.756882 8.365321
0.757803 8.373955
0.758724 8.382568
0.759645 8.391158
0.760566 8.399723
0.761486 8.408260
0.762407 8.416766
0.763328 8.425240
0.764249 8.433678
0.765169 8.442080
0.766090 8.450442
0.767011 8.458763
0.767932 8.467041
0.768853 8.475274
0.769773 8.483459
0.770694 8.491595
0.771615 8.499680
0.772536 8.507713
0.773457 8.515691
0.774378 8.523614
0.775298 8.531479
0.776219 8.539284
0.777140 8.547029
0.778061 8.554712
0.778982 8.562332
0.779902 8.569886
0.780823 8.577375
0.781744 8.584796
0.782665 8.592148
0.783586 8.599430
0.784506 8.606642
0.785427 8.613781
0.786348 8.620846
0.787269 8.627837
0.788190 8.634753
0.789110 8.641592
0.790031 8.648354
0.790952 8.655038
0.791873 8.661643
0.792794 8.668167
0.793714 8.674610
0.794635 8.680972
0.795556 8.687251
0.796477 8.693447
0.797398 8.699559
0.798319 8.705586
0.799239 8.711528
0.800160 8.717383
0.801081 8.723152
0.802002 8.728834
0.802922 8.734428
0.803843 8.739933
0.804764 8.745349
0.805685 8.750675
0.806606 8.755911
0.807527 8.761057
0.808447 8.766111
0.809368 8.771074
0.810289 8.775945
0.811210 8.780723
0.812131 8.785409
0.813051 8.790001
0.813972 8.794499
0.814893 8.798903
0.815814 8.803213
0.816735 8.807428
0.817655 8.811548
0.818576 8.815573
0.819497 8.819501
0.820418 8.823334
0.821339 8.827070
0.822259 8.830710
0.823180 8.834253
0.824101 8.837698
0.825022 8.841047
0.825943 8.844297
0.826863 8.847450
0.827784 8.850505
0.828705 8.853461
0.829626 8.856319
0.830547 8.859078
0.831468 8.861738
0.832388 8.864300
0.833309 8.866762
0.834230 8.869125
0.835151 8.871388
0.836071 8.873552
0.836992 8.875615
0.837913 8.877579
0.838834 8.879443
0.839755 8.881207
0.840676 8.882871
0.841596 8.884434
0.842517 8.885897
0.843438 8.887259
0.844359 8.888521
0.845279 8.889682
0.846200 8.890742
0.847121 8.891702
0.848042 8.892560
0.848963 8.893318
0.849884 8.893975
0.850804 8.894531
0.851725 8.894985
0.852646 8.895339
0.853567 8.895592
0.854488 8.895744
0.855408 8.895794


0.000000 9.796084
0.000921 9.796059
0.001842 9.795983
0.002762 9.795856
0.003683 9.795679
0.004604 9.795450
0.005525 9.795172
0.006446 9.794842
0.007366 9.794462
0.008287 9.794031
0.009208 9.793549
0.010129 9.793017
0.011050 9.792434
0.011971 9.791801
0.012891 9.791117
0.013812 9.790382
0.014733 9.789597
0.015654 9.788761
0.016574 9.787875
0.017495 9.786938
0.018416 9.785950
0.019337 9.784913
0.020258 9.783824
0.021178 9.782686
0.022099 9.781497
0.023020 9.780257
0.023941 9.778967
0.024862 9.777627
0.025782 9.776237
0.026703 9.774796
0.027624 9.773305
0.028545 9.771763
0.029466 9.770172
0.030387 9.768530
0.031307 9.766838
0.032228 9.765095
0.033149 9.763303
0.034070 9.761460
0.034991 9.759567
0.035911 9.757624
0.036832 9.755631
0.037753 9.753587
0.038674 9.751493
0.039595 9.749350
0.040515 9.747155
0.041436 9.744911
0.042357 9.742616
0.043278 9.740271
0.044199 9.737876
0.045119 9.735430
0.046040 9.732934
0.046961 9.730388
0.047882 9.727791
0.048803 9.725143
0.049723 9.722445
0.050644 9.719696
0.051565 9.716896
0.052486 9.714046
0.053407 9.711144
0.054328 9.708191
0.055248 9.705188
0.056169 9.702133
0.057090 9.699026
0.058011 9.695868
0.058931 9.692658
0.059852 9.689397
0.060773 9.686083
0.061694 9.682717
0.062615 9.679299
0.063535 9.675828
0.064456 9.672304
0.065377 9.668727
0.066298 9.665097
0.067219 9.661413
0.068140 9.657675
0.069060 9.653884
0.069981 9.650038
0.070902 9.646137
0.071823 9.642181
0.072744 9.638170
0.073664 9.634103
0.074585 9.629980
0.075506 9.625800
0.076427 9.621563
0.077348 9.617270
0.078268 9.612918
0.079189 9.608508
0.080110 9.604039
0.081031 9.599512
0.081952 9.594924
0.082873 9.590277
0.083793 9.585568
0.084714 9.580798
0.085635 9.575966
0.086556 9.571072
0.087476 9.566114
0.088397 9.561093
0.089318 9.556007
0.090239 9.550856
0.091160 9.545639
0.092080 9.540355
0.093001 9.535004
0.093922 9.529585
0.094843 9.524097
0.095764 9.518539
0.096685 9.512911
0.097605 9.507212
0.098526 9.501440
0.099447 9.495596
0.100368 9.489677
0.101289 9.483683
0.102209 9.477614
0.103130 9.471469
0.104051 9.465245
0.104972 9.458944
0.105893 9.452563
0.106813 9.446101
0.107734 9.439558
0.108655 9.432933
0.109576 9.426225
0.110497 9.419433
0.111417 9.412555
0.112338 9.405592
0.113259 9.398541
0.114180 9.391403
0.115101 9.384176
0.116021 9.376859
0.116942 9.369452
0.117863 9.361954
0.118784 9.354363
0.119705 9.346680
0.120625 9.338904
0.121546 9.331033
0.122467 9.323067
0.123388 9.315007
0.124309 9.306851
0.125229 9.298598
0.126150 9.290249
0.127071 9.281804
0.127992 9.273262
0.128913 9.264624
0.129833 9.255888
0.130754 9.247057
0.131675 9.238130
0.132596 9.229107
0.133517 9.219989
0.134437 9.210778
0.135358 9.201474
0.136279 9.192079
0.137200 9.182594
0.138121 9.173020
0.139042 9.163360
0.139962 9.153617
0.140883 9.143792
0.141804 9.133888
0.142725 9.123909
0.143646 9.113858
0.144566 9.103740
0.145487 9.093558
0.146408 9.083317
0.147329 9.073023
0.148250 9.062681
0.149170 9.052298
0.150091 9.041881
0.151012 9.031436
0.151933 9.020973
0.152854 9.010500
0.153774 9.000026
0.154695 8.989562
0.155616 8.979119
0.156537 8.968710
0.157458 8.958346
0.158379 8.948042
0.159299 8.937814
0.160220 8.927675
0.161141 8.917645
0.162062 8.907741
0.162983 8.897982
0.163903 8.888388
0.164824 8.878983
0.165745 8.869787
0.166666 8.860825
0.167586 8.852123
0.168507 8.843705
0.169428 8.835600
0.170349 8.827834
0.171270 8.820437
0.172190 8.813436
0.173111 8.806860
0.174032 8.800738
0.174953 8.795098
0.175874 8.789966
0.176795 8.785370
0.177715 8.781333
0.178636 8.777876
0.179557 8.775020
0.180478 8.772780
0.181399 8.771171
0.182319 8.770201
0.183240 8.769878

0.183240 8.769878
0.183712 8.769894
0.184184 8.769944
0.184655 8.770027
0.185127 8.770144
0.185599 8.770293
0.186070 8.770476
0.186542 8.770692
0.187014 8.770941
0.187486 8.771223
0.187957 8.771538
0.188429 8.771885
0.188901 8.772265
0.189372 8.772678
0.189844 8.773123
0.190316 8.773601
0.190787 8.774110
0.191259 8.774651
0.191731 8.775225
0.192203 8.775829
0.192674 8.776465
0.193146 8.777133
0.193618 8.777831
0.194089 8.778560
0.194561 8.779319
0.195033 8.780109
0.195505 8.780929
0.195976 8.781779
0.196448 8.782658
0.196920 8.783566
0.197391 8.784504
0.197863 8.785470
0.198335 8.786464
0.198806 8.787486
0.199278 8.788537
0.199750 8.789614
0.200222 8.790719
0.200693 8.791851
0.201165 8.793009
0.201637 8.794193
0.202108 8.795403
0.202580 8.796638
0.203052 8.797898
0.203524 8.799183
0.203995 8.800492
0.204467 8.801825
0.204939 8.803181
0.205410 8.804560
0.205882 8.805962
0.206354 8.807387
0.206825 8.808833
0.207297 8.810301
0.207769 8.811789
0.208241 8.813299
0.208712 8.814828
0.209184 8.816377
0.209656 8.817945
0.210127 8.819533
0.210599 8.821138
0.211071 8.822762
0.211543 8.824403
0.212014 8.826061
0.212486 8.827735
0.212958 8.829426
0.213429 8.831132
0.213901 8.832854
0.214373 8.834590
0.214844 8.836341
0.215316 8.838105
0.215788 8.839882
0.216260 8.841672
0.216731 8.843475
0.217203 8.845289
0.217675 8.847115
0.218146 8.848952
0.218618 8.850799
0.219090 8.852656
0.219562 8.854522
0.220033 8.856397
0.220505 8.858281
0.220977 8.860172
0.221448 8.862071
0.221920 8.863977
0.222392 8.865889
0.222863 8.867807
0.223335 8.869731
0.223807 8.871659
0.224279 8.873592
0.224750 8.875529
0.225222 8.877469
0.225694 8.879412
0.226165 8.881358
0.226637 8.883305
0.227109 8.885254
0.227581 8.887204
0.228052 8.889154
0.228524 8.891105
0.228996 8.893054
0.229467 8.895003
0.229939 8.896950
0.230411 8.898895
0.230882 8.900837
0.231354 8.902776
0.231826 8.904712
0.232298 8.906644
0.232769 8.908571
0.233241 8.910493
0.233713 8.912410
0.234184 8.914320
0.234656 8.916224
0.235128 8.918122
0.235600 8.920011
0.236071 8.921893
0.236543 8.923766
0.237015 8.925630
0.237486 8.927485
0.237958 8.929330
0.238430 8.931165
0.238901 8.932988
0.239373 8.934801
0.239845 8.936601
0.240317 8.938389
0.240788 8.940165
0.241260 8.941927
0.241732 8.943676
0.242203 8.945411
0.242675 8.947131
0.243147 8.948836
0.243619 8.950525
0.244090 8.952198
0.244562 8.953855
0.245034 8.955496
0.245505 8.957119
0.245977 8.958724
0.246449 8.960311
0.246920 8.961879
0.247392 8.963428
0.247864 8.964958
0.248336 8.966468
0.248807 8.967958
0.249279 8.969426
0.249751 8.970874
0.250222 8.972300
0.250694 8.973704
0.251166 8.975086
0.251638 8.976445
0.252109 8.977781
0.252581 8.979093
0.253053 8.980381
0.253524 8.981645
0.253996 8.982884
0.254468 8.984098
0.254939 8.985287
0.255411 8.986450
0.255883 8.987586
0.256355 8.988696
0.256826 8.989779
0.257298 8.990835
0.257770 8.991863
0.258241 8.992864
0.258713 8.993836
0.259185 8.994779
0.259657 8.995694
0.260128 8.996580
0.260600 8.997435
0.261072 8.998262
0.261543 8.999058
0.262015 8.999823
0.262487 9.000558
0.262958 9.001262
0.263430 9.001935
0.263902 9.002577
0.264374 9.003187
0.264845 9.003764
0.265317 9.004310
0.265789 9.004823
0.266260 9.005304
0.266732 9.005751
0.267204 9.006166
0.267676 9.006548
0.268147 9.006896
0.268619 9.007210
0.269091 9.007490
0.269562 9.007737
0.270034 9.007949
0.270506 9.008128
0.270977 9.008271
0.271449 9.008380
0.271921 9.008455
0.272393 9.008495
0.272864 9.008500
0.273336 9.008469
0.273808 9.008404
0.274279 9.008304
0.274751 9.008168
0.275223 9.007998
0.275695 9.007791
0.276166 9.007550
0.276638 9.007273
0.277110 9.006961

0.277110 9.006961
0.277866 8.999772
0.278623 8.992553
0.279380 8.985303
0.280137 8.978023
0.280894 8.970713
0.281650 8.963373
0.282407 8.956005
0.283164 8.948607
0.283921 8.941182
0.284677 8.933730
0.285434 8.926251
0.286191 8.918745
0.286948 8.911215
0.287704 8.903660
0.288461 8.896081
0.289218 8.888479
0.289975 8.880856
0.290731 8.873212
0.291488 8.865549
0.292245 8.857868
0.293002 8.850169
0.293758 8.842456
0.294515 8.834729
0.295272 8.826990
0.296029 8.819241
0.296785 8.811485
0.297542 8.803723
0.298299 8.795959
0.299056 8.788194
0.299812 8.780433
0.300569 8.772678
0.301326 8.764934
0.302083 8.757204
0.302839 8.749493
0.303596 8.741807
0.304353 8.734152
0.305110 8.726533
0.305866 8.718958
0.306623 8.711437
0.307380 8.703977
0.308137 8.696590
0.308893 8.689287
0.309650 8.682084
0.310407 8.674994
0.311164 8.668037
0.311920 8.661232
0.312677 8.654604
0.313434 8.648178
0.314191 8.641985
0.314947 8.636058
0.315704 8.630436
0.316461 8.625159
0.317218 8.620273
0.317974 8.615825
0.318731 8.611864
0.319488 8.608436
0.320245 8.605583
0.321001 8.603342
0.321758 8.601736
0.322515 8.600777
0.323272 8.600460
0.324029 8.600765
0.324785 8.601657
0.325542 8.603093
0.326299 8.605017
0.327056 8.607374
0.327812 8.610103
0.328569 8.613147
0.329326 8.616454
0.330083 8.619972
0.330839 8.623659
0.331596 8.627474
0.332353 8.631384
0.333110 8.635357
0.333866 8.639369
0.334623 8.643398
0.335380 8.647424
0.336137 8.651431
0.336893 8.655407
0.337650 8.659338
0.338407 8.663217
0.339164 8.667034
0.339921 8.670782
0.340677 8.674457
0.341434 8.678054
0.342191 8.681568
0.342948 8.684997
0.343704 8.688338
0.344461 8.691589
0.345218 8.694750
0.345975 8.697820
0.346731 8.700797
0.347488 8.703682
0.348245 8.706474
0.349002 8.709175
0.349758 8.711784
0.350515 8.714303
0.351272 8.716732
0.352029 8.719073
0.352785 8.721326
0.353542 8.723493
0.354299 8.725575
0.355056 8.727573
0.355812 8.729490
0.356569 8.731327
0.357326 8.733085
0.358083 8.734767
0.358839 8.736373
0.359596 8.737906
0.360353 8.739367
0.361110 8.740759
0.361866 8.742082
0.362623 8.743339
0.363380 8.744532
0.364137 8.745662
0.364893 8.746731
0.365650 8.747741
0.366407 8.748694
0.367164 8.749591
0.367920 8.750434
0.368677 8.751225
0.369434 8.751966
0.370191 8.752658
0.370947 8.753303
0.371704 8.753903
0.372461 8.754459
0.373218 8.754972
0.373974 8.755445
0.374731 8.755879
0.375488 8.756275
0.376245 8.756636
0.377001 8.756961
0.377758 8.757253
0.378515 8.757514
0.379272 8.757744
0.380028 8.757945
0.380785 8.758118
0.381542 8.758265
0.382299 8.758387
0.383056 8.758484
0.383812 8.758559
0.384569 8.758612
0.385326 8.758645
0.386083 8.758658
0.386839 8.758654
0.387596 8.758632
0.388353 8.758593
0.389110 8.758540
0.389866 8.758473
0.390623 8.758392
0.391380 8.758300
0.392137 8.758196
0.392893 8.758081
0.393650 8.757957
0.394407 8.757824
0.395164 8.757684
0.395920 8.757536
0.396677 8.757382
0.397434 8.757222
0.398191 8.757058
0.398948 8.756889
0.399704 8.756716
0.400461 8.756541
0.401218 8.756364
0.401975 8.756185
0.402731 8.756005
0.403488 8.755824
0.404245 8.755644
0.405002 8.755464
0.405758 8.755285
0.406515 8.755108
0.407272 8.754933
0.408029 8.754760
0.408785 8.754591
0.409542 8.754425
0.410299 8.754263
0.411056 8.754104
0.411812 8.753951
0.412569 8.753802
0.413326 8.753659
0.414083 8.753521
0.414839 8.753389
0.415596 8.753263
0.416353 8.753143
0.417110 8.753030
0.417866 8.752924
0.418623 8.752824
0.419380 8.752732
0.420137 8.752648
0.420893 8.752571
0.421650 8.752501
0.422407 8.752440
0.423164 8.752387
0.423920 8.752341
0.424677 8.752304
0.425434 8.752275
0.426191 8.752254
0.426947 8.752241
0.427704 8.752237

0.427704 8.752237
0.428461 8.752241
0.429218 8.752254
0.429974 8.752275
0.430731 8.752304
0.431488 8.752341
0.432245 8.752387
0.433001 8.752440
0.433758 8.752501
0.434515 8.752571
0.435272 8.752648
0.436028 8.752732
0.436785 8.752824
0.437542 8.752924
0.438299 8.753030
0.439055 8.753143
0.439812 8.753263
0.440569 8.753389
0.441326 8.753521
0.442083 8.753659
0.442839 8.753802
0.443596 8.753951
0.444353 8.754104
0.445110 8.754263
0.445866 8.754425
0.446623 8.754591
0.447380 8.754760
0.448137 8.754933
0.448893 8.755108
0.449650 8.755285
0.450407 8.755464
0.451164 8.755644
0.451920 8.755824
0.452677 8.756005
0.453434 8.756185
0.454191 8.756364
0.454947 8.756541
0.455704 8.756716
0.456461 8.756889
0.457218 8.757058
0.457975 8.757222
0.458731 8.757382
0.459488 8.757536
0.460245 8.757684
0.461002 8.757824
0.461758 8.757957
0.462515 8.758081
0.463272 8.758196
0.464029 8.758300
0.464785 8.758392
0.465542 8.758473
0.466299 8.758540
0.467056 8.758593
0.467812 8.758632
0.468569 8.758654
0.469326 8.758658
0.470083 8.758645
0.470839 8.758612
0.471596 8.758559
0.472353 8.758484
0.473110 8.758387
0.473866 8.758265
0.474623 8.758118
0.475380 8.757945
0.476137 8.757744
0.476893 8.757514
0.477650 8.757253
0.478407 8.756961
0.479164 8.756636
0.479920 8.756275
0.480677 8.755879
0.481434 8.755445
0.482191 8.754972
0.482947 8.754459
0.483704 8.753903
0.484461 8.753303
0.485218 8.752658
0.485974 8.751966
0.486731 8.751225
0.487488 8.750434
0.488245 8.749591
0.489001 8.748694
0.489758 8.747741
0.490515 8.746731
0.491272 8.745662
0.492028 8.744532
0.492785 8.743339
0.493542 8.742082
0.494299 8.740759
0.495055 8.739367
0.495812 8.737906
0.496569 8.736373
0.497326 8.734767
0.498082 8.733085
0.498839 8.731327
0.499596 8.729490
0.500353 8.727573
0.501110 8.725575
0.501866 8.723493
0.502623 8.721326
0.503380 8.719073
0.504137 8.716732
0.504893 8.714303
0.505650 8.711784
0.506407 8.709175
0.507164 8.706474
0.507920 8.703682
0.508677 8.700797
0.509434 8.697820
0.510191 8.694750
0.510947 8.691589
0.511704 8.688338
0.512461 8.684997
0.513218 8.681568
0.513974 8.678054
0.514731 8.674457
0.515488 8.670782
0.516245 8.667034
0.517002 8.663217
0.517758 8.659338
0.518515 8.655407
0.519272 8.651431
0.520029 8.647424
0.520785 8.643398
0.521542 8.639369
0.522299 8.635357
0.523056 8.631384
0.523812 8.627474
0.524569 8.623659
0.525326 8.619972
0.526083 8.616454
0.526839 8.613147
0.527596 8.610103
0.528353 8.607374
0.529110 8.605017
0.529866 8.603093
0.530623 8.601657
0.531380 8.600765
0.532137 8.600460
0.532893 8.600777
0.533650 8.601736
0.534407 8.603342
0.535164 8.605583
0.535920 8.608436
0.536677 8.611864
0.537434 8.615825
0.538191 8.620273
0.538947 8.625159
0.539704 8.630436
0.540461 8.636058
0.541218 8.641985
0.541974 8.648178
0.542731 8.654604
0.543488 8.661232
0.544245 8.668037
0.545001 8.674994
0.545758 8.682084
0.546515 8.689287
0.547272 8.696590
0.548029 8.703977
0.548785 8.711437
0.549542 8.718958
0.550299 8.726533
0.551056 8.734152
0.551812 8.741807
0.552569 8.749493
0.553326 8.757204
0.554083 8.764934
0.554839 8.772678
0.555596 8.780433
0.556353 8.788194
0.557110 8.795959
0.557866 8.803723
0.558623 8.811485
0.559380 8.819241
0.560137 8.826990
0.560893 8.834729
0.561650 8.842456
0.562407 8.850169
0.563164 8.857868
0.563920 8.865549
0.564677 8.873212
0.565434 8.880856
0.566191 8.888479
0.566947 8.896081
0.567704 8.903660
0.568461 8.911215
0.569218 8.918745
0.569974 8.926251
0.570731 8.933730
0.571488 8.941182
0.572245 8.948607
0.573001 8.956005
0.573758 8.963373
0.574515 8.970713
0.575272 8.978023
0.576029 8.985303
0.576785 8.992553
0.577542 8.999772
0.578299 9.006961

0.578299 9.006961
0.578770 9.007273
0.579242 9.007550
0.579714 9.007791
0.580186 9.007998
0.580657 9.008168
0.581129 9.008304
0.581601 9.008404
0.582072 9.008469
0.582544 9.008500
0.583016 9.008495
0.583488 9.008455
0.583959 9.008380
0.584431 9.008271
0.584903 9.008128
0.585374 9.007949
0.585846 9.007737
0.586318 9.007490
0.586789 9.007210
0.587261 9.006896
0.587733 9.006548
0.588205 9.006166
0.588676 9.005751
0.589148 9.005304
0.589620 9.004823
0.590091 9.004310
0.590563 9.003764
0.591035 9.003187
0.591507 9.002577
0.591978 9.001935
0.592450 9.001262
0.592922 9.000558
0.593393 8.999823
0.593865 8.999058
0.594337 8.998262
0.594808 8.997435
0.595280 8.996580
0.595752 8.995694
0.596224 8.994779
0.596695 8.993836
0.597167 8.992864
0.597639 8.991863
0.598110 8.990835
0.598582 8.989779
0.599054 8.988696
0.599526 8.987586
0.599997 8.986450
0.600469 8.985287
0.600941 8.984098
0.601412 8.982884
0.601884 8.981645
0.602356 8.980381
0.602827 8.979093
0.603299 8.977781
0.603771 8.976445
0.604243 8.975086
0.604714 8.973704
0.605186 8.972300
0.605658 8.970874
0.606129 8.969426
0.606601 8.967958
0.607073 8.966468
0.607545 8.964958
0.608016 8.963428
0.608488 8.961879
0.608960 8.960311
0.609431 8.958724
0.609903 8.957119
0.610375 8.955496
0.610846 8.953855
0.611318 8.952198
0.611790 8.950525
0.612262 8.948836
0.612733 8.947131
0.613205 8.945411
0.613677 8.943676
0.614148 8.941927
0.614620 8.940165
0.615092 8.938389
0.615564 8.936601
0.616035 8.934801
0.616507 8.932988
0.616979 8.931165
0.617450 8.929330
0.617922 8.927485
0.618394 8.925630
0.618865 8.923766
0.619337 8.921893
0.619809 8.920011
0.620281 8.918122
0.620752 8.916224
0.621224 8.914320
0.621696 8.912410
0.622167 8.910493
0.622639 8.908571
0.623111 8.906644
0.623583 8.904712
0.624054 8.902776
0.624526 8.900837
0.624998 8.898895
0.625469 8.896950
0.625941 8.895003
0.626413 8.893054
0.626884 8.891105
0.627356 8.889154
0.627828 8.887204
0.628300 8.885254
0.628771 8.883305
0.629243 8.881358
0.629715 8.879412
0.630186 8.877469
0.630658 8.875529
0.631130 8.873592
0.631602 8.871659
0.632073 8.869731
0.632545 8.867807
0.633017 8.865889
0.633488 8.863977
0.633960 8.862071
0.634432 8.860172
0.634903 8.858281
0.635375 8.856397
0.635847 8.854522
0.636319 8.852656
0.636790 8.850799
0.637262 8.848952
0.637734 8.847115
0.638205 8.845289
0.638677 8.843475
0.639149 8.841672
0.639621 8.839882
0.640092 8.838105
0.640564 8.836341
0.641036 8.834590
0.641507 8.832854
0.641979 8.831132
0.642451 8.829426
0.642922 8.827735
0.643394 8.826061
0.643866 8.824403
0.644338 8.822762
0.644809 8.821138
0.645281 8.819533
0.645753 8.817945
0.646224 8.816377
0.646696 8.814828
0.647168 8.813299
0.647640 8.811789
0.648111 8.810301
0.648583 8.808833
0.649055 8.807387
0.649526 8.805962
0.649998 8.804560
0.650470 8.803181
0.650941 8.801825
0.651413 8.800492
0.651885 8.799183
0.652357 8.797898
0.652828 8.796638
0.653300 8.795403
0.653772 8.794193
0.654243 8.793009
0.654715 8.791851
0.655187 8.790719
0.655659 8.789614
0.656130 8.788537
0.656602 8.787486
0.657074 8.786464
0.657545 8.785470
0.658017 8.784504
0.658489 8.783566
0.658960 8.782658
0.659432 8.781779
0.659904 8.780929
0.660376 8.780109
0.660847 8.779319
0.661319 8.778560
0.661791 8.777831
0.662262 8.777133
0.662734 8.776465
0.663206 8.775829
0.663678 8.775225
0.664149 8.774651
0.664621 8.774110
0.665093 8.773601
0.665564 8.773123
0.666036 8.772678
0.666508 8.772265
0.666979 8.771885
0.667451 8.771538
0.667923 8.771223
0.668395 8.770941
0.668866 8.770692
0.669338 8.770476
0.669810 8.770293
0.670281 8.770144
0.670753 8.770027
0.671225 8.769944
0.671697 8.769894
0.672168 8.769878

0.672168 8.769878
0.673089 8.770201
0.674010 8.771171
0.674931 8.772780
0.675851 8.775020
0.676772 8.777876
0.677693 8.781333
0.678614 8.785370
0.679535 8.789966
0.680455 8.795098
0.681376 8.800738
0.682297 8.806860
0.683218 8.813436
0.684139 8.820437
0.685060 8.827834
0.685980 8.835600
0.686901 8.843705
0.687822 8.852123
0.688743 8.860825
0.689663 8.869787
0.690584 8.878983
0.691505 8.888388
0.692426 8.897982
0.693347 8.907741
0.694268 8.917645
0.695188 8.927675
0.696109 8.937814
0.697030 8.948042
0.697951 8.958346
0.698871 8.968710
0.699792 8.979119
0.700713 8.989562
0.701634 9.000026
0.702555 9.010500
0.703476 9.020973
0.704396 9.031436
0.705317 9.041881
0.706238 9.052298
0.707159 9.062681
0.708080 9.073023
0.709000 9.083317
0.709921 9.093558
0.710842 9.103740
0.711763 9.113858
0.712684 9.123909
0.713604 9.133888
0.714525 9.143792
0.715446 9.153617
0.716367 9.163360
0.717288 9.173020
0.718208 9.182594
0.719129 9.192079
0.720050 9.201474
0.720971 9.210778
0.721892 9.219989
0.722812 9.229107
0.723733 9.238130
0.724654 9.247057
0.725575 9.255888
0.726496 9.264624
0.727417 9.273262
0.728337 9.281804
0.729258 9.290249
0.730179 9.298598
0.731100 9.306851
0.732020 9.315007
0.732941 9.323067
0.733862 9.331033
0.734783 9.338904
0.735704 9.346680
0.736625 9.354363
0.737545 9.361954
0.738466 9.369452
0.739387 9.376859
0.740308 9.384176
0.741229 9.391403
0.742149 9.398541
0.743070 9.405592
0.743991 9.412555
0.744912 9.419433
0.745833 9.426225
0.746753 9.432933
0.747674 9.439558
0.748595 9.446101
0.749516 9.452563
0.750437 9.458944
0.751357 9.465245
0.752278 9.471469
0.753199 9.477614
0.754120 9.483683
0.755041 9.489677
0.755961 9.495596
0.756882 9.501440
0.757803 9.507212
0.758724 9.512911
0.759645 9.518539
0.760566 9.524097
0.761486 9.529585
0.762407 9.535004
0.763328 9.540355
0.764249 9.545639
0.765169 9.550856
0.766090 9.556007
0.767011 9.561093
0.767932 9.566114
0.768853 9.571072
0.769773 9.575966
0.770694 9.580798
0.771615 9.585568
0.772536 9.590277
0.773457 9.594924
0.774378 9.599512
0.775298 9.604039
0.776219 9.608508
0.777140 9.612918
0.778061 9.617270
0.778982 9.621563
0.779902 9.625800
0.780823 9.629980
0.781744 9.634103
0.782665 9.638170
0.783586 9.642181
0.784506 9.646137
0.785427 9.650038
0.786348 9.653884
0.787269 9.657675
0.788190 9.661413
0.789110 9.665097
0.790031 9.668727
0.790952 9.672304
0.791873 9.675828
0.792794 9.679299
0.793714 9.682717
0.794635 9.686083
0.795556 9.689397
0.796477 9.692658
0.797398 9.695868
0.798319 9.699026
0.799239 9.702133
0.800160 9.705188
0.801081 9.708191
0.802002 9.711144
0.802922 9.714046
0.803843 9.716896
0.804764 9.719696
0.805685 9.722445
0.806606 9.725143
0.807527 9.727791
0.808447 9.730388
0.809368 9.732934
0.810289 9.735430
0.811210 9.737876
0.812131 9.740271
0.813051 9.742616
0.813972 9.744911
0.814893 9.747155
0.815814 9.749350
0.816735 9.751493
0.817655 9.753587
0.818576 9.755631
0.819497 9.757624
0.820418 9.759567
0.821339 9.761460
